 0.0115  0.118976  0.000021  0.0001  0.0001  0.0000
 0.0000  0.118979  0.000000  0.0000  0.0000  0.0000
 0.0393  0.118990  0.000245  0.0000  0.0000  0.0015
 0.1283  0.118999  0.002613  0.0081  0.0084  0.0000
 0.1217  0.118999  0.002350  0.0076  0.0072  0.0000
 0.0011  0.119000  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119005  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119007  0.000000  0.0000  0.0000  0.0000
 0.0022  0.119011  0.000001  0.0000  0.0000  0.0000
 0.0000  0.119017  0.000000  0.0000  0.0000  0.0000
 0.0998  0.119045  0.001580  0.0046  0.0053  0.0000
 0.0911  0.119045  0.001318  0.0045  0.0038  0.0000
 0.0008  0.119057  0.000000  0.0000  0.0000  0.0000
 0.0504  0.119078  0.000404  0.0014  0.0012  0.0000
 0.0502  0.119078  0.000401  0.0012  0.0014  0.0000
 0.0249  0.119087  0.000098  0.0000  0.0000  0.0006
 0.0223  0.119090  0.000079  0.0002  0.0002  0.0000
 0.0000  0.119094  0.000000  0.0000  0.0000  0.0000
 0.0002  0.119095  0.000000  0.0000  0.0000  0.0000
 0.1628  0.119104  0.004207  0.0000  0.0000  0.0265
 0.0232  0.119110  0.000085  0.0000  0.0000  0.0005
 0.0414  0.119120  0.000273  0.0009  0.0009  0.0000
 0.0434  0.119120  0.000299  0.0009  0.0009  0.0000
 0.0018  0.119126  0.000001  0.0000  0.0000  0.0000
 0.0001  0.119140  0.000000  0.0000  0.0000  0.0000
 0.0337  0.119142  0.000181  0.0006  0.0006  0.0000
 0.0312  0.119142  0.000155  0.0005  0.0005  0.0000
 0.0012  0.119144  0.000000  0.0000  0.0000  0.0000
 0.0122  0.119179  0.000024  0.0001  0.0001  0.0000
 0.0097  0.119179  0.000015  0.0000  0.0000  0.0000
 0.1036  0.119180  0.001706  0.0000  0.0000  0.0107
 0.0554  0.119197  0.000487  0.0014  0.0017  0.0000
 0.0546  0.119197  0.000475  0.0016  0.0014  0.0000
 0.0001  0.119204  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119206  0.000000  0.0000  0.0000  0.0000
 0.0162  0.119233  0.000042  0.0000  0.0000  0.0003
 0.0000  0.119233  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119275  0.000000  0.0000  0.0000  0.0000
 0.0002  0.119278  0.000000  0.0000  0.0000  0.0000
 0.0074  0.119290  0.000009  0.0000  0.0000  0.0000
 0.0081  0.119290  0.000010  0.0000  0.0000  0.0000
 0.1776  0.119298  0.005019  0.0176  0.0140  0.0000
 0.1766  0.119298  0.004960  0.0138  0.0174  0.0000
 0.0000  0.119309  0.000000  0.0000  0.0000  0.0000
 0.1538  0.119323  0.003764  0.0000  0.0000  0.0237
 0.0000  0.119328  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119354  0.000000  0.0000  0.0000  0.0000
 0.0781  0.119359  0.000971  0.0031  0.0030  0.0000
 0.0741  0.119359  0.000873  0.0027  0.0028  0.0000
 0.0003  0.119362  0.000000  0.0000  0.0000  0.0000
 0.0674  0.119393  0.000724  0.0000  0.0000  0.0045
 0.0000  0.119407  0.000000  0.0000  0.0000  0.0000
 0.0125  0.119409  0.000025  0.0001  0.0001  0.0000
 0.0114  0.119409  0.000021  0.0001  0.0001  0.0000
 0.0102  0.119416  0.000017  0.0000  0.0000  0.0001
 0.0759  0.119417  0.000918  0.0000  0.0000  0.0058
 0.0001  0.119418  0.000000  0.0000  0.0000  0.0000
 0.0024  0.119436  0.000001  0.0000  0.0000  0.0000
 0.0000  0.119455  0.000000  0.0000  0.0000  0.0000
 0.0005  0.119457  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119480  0.000000  0.0000  0.0000  0.0000
 0.0374  0.119484  0.000223  0.0007  0.0007  0.0000
 0.0367  0.119484  0.000214  0.0007  0.0007  0.0000
 0.0000  0.119487  0.000000  0.0000  0.0000  0.0000
 0.0995  0.119504  0.001576  0.0049  0.0049  0.0000
 0.0000  0.119510  0.000000  0.0000  0.0000  0.0000
 0.1032  0.119516  0.001698  0.0053  0.0053  0.0000
 0.0654  0.119521  0.000683  0.0021  0.0021  0.0000
 0.0030  0.119543  0.000001  0.0000  0.0000  0.0000
 0.0099  0.119543  0.000016  0.0000  0.0000  0.0000
 0.1149  0.119567  0.002104  0.0000  0.0000  0.0132
 0.0699  0.119573  0.000779  0.0024  0.0025  0.0000
 0.2782  0.119609  0.012339  0.0387  0.0387  0.0000
 0.0055  0.119611  0.000005  0.0000  0.0000  0.0000
 0.0259  0.119613  0.000107  0.0003  0.0003  0.0000
 0.2244  0.119614  0.008034  0.0252  0.0252  0.0000
 0.0240  0.119623  0.000092  0.0003  0.0003  0.0000
 0.0028  0.119623  0.000001  0.0000  0.0000  0.0000
 0.0000  0.119627  0.000000  0.0000  0.0000  0.0000
 0.0006  0.119636  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119654  0.000000  0.0000  0.0000  0.0000
 0.2195  0.119676  0.007688  0.0000  0.0000  0.0482
 0.0396  0.119697  0.000250  0.0008  0.0008  0.0000
 0.0700  0.119698  0.000783  0.0025  0.0025  0.0000
 0.0385  0.119701  0.000236  0.0000  0.0000  0.0015
 0.0000  0.119727  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119739  0.000000  0.0000  0.0000  0.0000
 0.0014  0.119739  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119739  0.000000  0.0000  0.0000  0.0000
 0.1001  0.119743  0.001600  0.0000  0.0000  0.0100
 0.0074  0.119788  0.000009  0.0000  0.0000  0.0000
 0.0000  0.119807  0.000000  0.0000  0.0000  0.0000
 0.0017  0.119810  0.000000  0.0000  0.0000  0.0000
 0.0457  0.119813  0.000334  0.0010  0.0010  0.0000
 0.0000  0.119816  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119847  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119854  0.000000  0.0000  0.0000  0.0000
 0.0563  0.119905  0.000507  0.0016  0.0016  0.0000
 0.0056  0.119927  0.000005  0.0000  0.0000  0.0000
 0.0139  0.119927  0.000031  0.0001  0.0001  0.0000
 0.0314  0.119957  0.000158  0.0005  0.0005  0.0000
 0.0304  0.119957  0.000147  0.0005  0.0004  0.0000
 0.0095  0.119996  0.000015  0.0000  0.0000  0.0000
 0.0096  0.119996  0.000015  0.0000  0.0000  0.0000
 0.0000  0.120028  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120065  0.000000  0.0000  0.0000  0.0000
 0.0356  0.120071  0.000203  0.0006  0.0006  0.0000
 0.0000  0.120088  0.000000  0.0000  0.0000  0.0000
 0.0423  0.120095  0.000287  0.0009  0.0009  0.0000
 0.0425  0.120095  0.000289  0.0009  0.0009  0.0000
 0.0000  0.120115  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120119  0.000000  0.0000  0.0000  0.0000
 0.0195  0.120131  0.000061  0.0002  0.0002  0.0000
 0.0159  0.120131  0.000040  0.0001  0.0001  0.0000
 0.0109  0.120162  0.000019  0.0001  0.0001  0.0000
 0.0067  0.120162  0.000007  0.0000  0.0000  0.0000
 0.0000  0.120166  0.000000  0.0000  0.0000  0.0000
 0.0022  0.120177  0.000001  0.0000  0.0000  0.0000
 0.0159  0.120178  0.000040  0.0001  0.0001  0.0000
 0.0009  0.120188  0.000000  0.0000  0.0000  0.0000
 0.0405  0.120188  0.000263  0.0008  0.0008  0.0000
 0.0443  0.120219  0.000315  0.0010  0.0010  0.0000
 0.0518  0.120220  0.000430  0.0013  0.0013  0.0000
 0.0000  0.120221  0.000000  0.0000  0.0000  0.0000
 0.0183  0.120230  0.000053  0.0000  0.0000  0.0003
 0.0000  0.120249  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120259  0.000000  0.0000  0.0000  0.0000
 0.0531  0.120261  0.000451  0.0014  0.0014  0.0000
 0.0457  0.120268  0.000335  0.0010  0.0011  0.0000
 0.0516  0.120268  0.000427  0.0013  0.0013  0.0000
 0.0520  0.120295  0.000433  0.0014  0.0013  0.0000
 0.0000  0.120322  0.000000  0.0000  0.0000  0.0000
 0.0208  0.120330  0.000069  0.0000  0.0000  0.0004
 0.0001  0.120339  0.000000  0.0000  0.0000  0.0000
 0.0865  0.120357  0.001201  0.0037  0.0038  0.0000
 0.0853  0.120357  0.001168  0.0037  0.0036  0.0000
 0.0259  0.120396  0.000108  0.0003  0.0003  0.0000
 0.0275  0.120396  0.000121  0.0004  0.0004  0.0000
 0.0162  0.120407  0.000042  0.0001  0.0001  0.0000
 0.0000  0.120427  0.000000  0.0000  0.0000  0.0000
 0.0358  0.120435  0.000206  0.0006  0.0006  0.0000
 0.0000  0.120438  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120448  0.000000  0.0000  0.0000  0.0000
 0.0105  0.120480  0.000018  0.0001  0.0001  0.0000
 0.0111  0.120480  0.000020  0.0001  0.0001  0.0000
 0.0000  0.120488  0.000000  0.0000  0.0000  0.0000
 0.0007  0.120490  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120499  0.000000  0.0000  0.0000  0.0000
 0.0376  0.120500  0.000227  0.0007  0.0007  0.0000
 0.0402  0.120500  0.000260  0.0008  0.0008  0.0000
 0.0346  0.120554  0.000192  0.0007  0.0005  0.0000
 0.0341  0.120554  0.000187  0.0005  0.0007  0.0000
 0.2161  0.120561  0.007509  0.0000  0.0000  0.0467
 0.0001  0.120563  0.000000  0.0000  0.0000  0.0000
 0.0431  0.120605  0.000299  0.0009  0.0010  0.0000
 0.0457  0.120605  0.000337  0.0011  0.0010  0.0000
 0.0001  0.120638  0.000000  0.0000  0.0000  0.0000
 0.0695  0.120642  0.000778  0.0016  0.0032  0.0000
 0.0680  0.120643  0.000744  0.0031  0.0015  0.0000
 0.2608  0.120650  0.010938  0.0000  0.0000  0.0680
 0.0001  0.120666  0.000000  0.0000  0.0000  0.0000
 0.0158  0.120690  0.000040  0.0001  0.0001  0.0000
 0.0000  0.120731  0.000000  0.0000  0.0000  0.0000
 0.0753  0.120741  0.000913  0.0029  0.0028  0.0000
 0.0743  0.120741  0.000888  0.0027  0.0028  0.0000
 0.0001  0.120758  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120759  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120762  0.000000  0.0000  0.0000  0.0000
 0.0358  0.120793  0.000207  0.0007  0.0006  0.0000
 0.0353  0.120794  0.000201  0.0006  0.0007  0.0000
 0.0058  0.120803  0.000005  0.0000  0.0000  0.0000
 0.0000  0.120814  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120830  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120848  0.000000  0.0000  0.0000  0.0000
 0.0305  0.120855  0.000150  0.0005  0.0005  0.0000
 0.0258  0.120856  0.000107  0.0003  0.0003  0.0000
 0.0021  0.120857  0.000001  0.0000  0.0000  0.0000
 0.0006  0.120866  0.000000  0.0000  0.0000  0.0000
 0.0551  0.120891  0.000490  0.0015  0.0015  0.0000
 0.0601  0.120891  0.000583  0.0018  0.0018  0.0000
 0.0613  0.120891  0.000606  0.0000  0.0000  0.0038
 0.0001  0.120939  0.000000  0.0000  0.0000  0.0000
 0.0861  0.120983  0.001195  0.0037  0.0037  0.0000
 0.1469  0.121175  0.003486  0.0000  0.0000  0.0216
 0.0000  0.121179  0.000000  0.0000  0.0000  0.0000
 0.0551  0.121196  0.000490  0.0015  0.0015  0.0000
 0.0556  0.121196  0.000500  0.0015  0.0016  0.0000
 0.0001  0.121229  0.000000  0.0000  0.0000  0.0000
 0.1446  0.121229  0.003380  0.0104  0.0105  0.0000
 0.0044  0.121273  0.000003  0.0000  0.0000  0.0000
 0.0001  0.121304  0.000000  0.0000  0.0000  0.0000
 0.0597  0.121309  0.000577  0.0018  0.0018  0.0000
 0.0620  0.121309  0.000622  0.0019  0.0019  0.0000
 0.0000  0.121329  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121336  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121389  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121405  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121478  0.000000  0.0000  0.0000  0.0000
 0.0449  0.121487  0.000326  0.0010  0.0010  0.0000
 0.0000  0.121538  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121544  0.000000  0.0000  0.0000  0.0000
 0.0202  0.121552  0.000066  0.0002  0.0002  0.0000
 0.0193  0.121552  0.000061  0.0002  0.0002  0.0000
 0.0310  0.121593  0.000156  0.0005  0.0005  0.0000
 0.0000  0.121608  0.000000  0.0000  0.0000  0.0000
 0.1310  0.121626  0.002783  0.0086  0.0086  0.0000
 0.0000  0.121692  0.000000  0.0000  0.0000  0.0000
 0.0129  0.121704  0.000027  0.0000  0.0000  0.0002
 0.0027  0.121716  0.000001  0.0000  0.0000  0.0000
 0.0000  0.121773  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121802  0.000000  0.0000  0.0000  0.0000
 0.1154  0.121806  0.002165  0.0067  0.0066  0.0000
 0.0708  0.121861  0.000814  0.0025  0.0025  0.0000
 0.0806  0.121861  0.001055  0.0032  0.0033  0.0000
 0.0000  0.121877  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121898  0.000000  0.0000  0.0000  0.0000
 0.0435  0.121936  0.000308  0.0009  0.0009  0.0000
 0.1417  0.121942  0.003266  0.0100  0.0101  0.0000
 0.0000  0.121963  0.000000  0.0000  0.0000  0.0000
 0.0412  0.121989  0.000277  0.0009  0.0008  0.0000
 0.0565  0.121989  0.000519  0.0016  0.0016  0.0000
 0.0000  0.121997  0.000000  0.0000  0.0000  0.0000
 0.4576  0.122030  0.034066  0.1047  0.1046  0.0000
 0.0054  0.122112  0.000005  0.0000  0.0000  0.0000
 0.6319  0.122140  0.065031  0.1998  0.1995  0.0000
 0.1288  0.122304  0.002704  0.0083  0.0082  0.0000
 0.0003  0.122316  0.000000  0.0000  0.0000  0.0000
 0.0019  0.122317  0.000001  0.0000  0.0000  0.0000
 0.0057  0.122325  0.000005  0.0000  0.0000  0.0000
 0.1561  0.122346  0.003976  0.0122  0.0122  0.0000
 0.0050  0.122447  0.000004  0.0000  0.0000  0.0000
 0.0399  0.122496  0.000259  0.0008  0.0008  0.0000
 0.1820  0.122574  0.005416  0.0166  0.0166  0.0000
 0.0000  0.122601  0.000000  0.0000  0.0000  0.0000
 0.0228  0.122680  0.000085  0.0003  0.0003  0.0000
 0.0041  0.122690  0.000003  0.0000  0.0000  0.0000
 0.0361  0.122848  0.000213  0.0007  0.0006  0.0000
 0.0000  0.122851  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122867  0.000000  0.0000  0.0000  0.0000
 0.0546  0.122945  0.000488  0.0015  0.0015  0.0000
 0.0000  0.123004  0.000000  0.0000  0.0000  0.0000
 0.0059  0.123011  0.000006  0.0000  0.0000  0.0000
 0.0093  0.123033  0.000014  0.0000  0.0000  0.0000
 0.0003  0.123167  0.000000  0.0000  0.0000  0.0000
