41 69 0.06637671 0.124399700715 0.00073078 0.00168771 0.00271816 0.00000000
24 69 0.10845959 0.125205490781 0.00196380 0.00801869 0.00374479 0.00000000
25 69 0.10851019 0.125205488481 0.00196564 0.00374956 0.00802489 0.00000000
45 69 0.14009313 0.124315342503 0.00325310 0.01081278 0.00881329 0.00000001
44 69 0.14017275 0.124315346625 0.00325680 0.00881649 0.01083190 0.00000001
48 69 0.19838091 0.124196811472 0.00651702 0.02056868 0.01878631 0.00000000
47 69 0.19843162 0.124196815145 0.00652035 0.01879166 0.02058345 0.00000000
14 69 0.23427860 0.125608872126 0.00919230 0.01293528 0.04195118 0.00000001
15 69 0.23433702 0.125608871373 0.00919689 0.04195123 0.01296260 0.00000000
37 69 0.24432043 0.124552397258 0.00991312 0.02964823 0.03004424 0.00000000
36 69 0.24433236 0.124552399052 0.00991409 0.03004539 0.02965292 0.00000000
17 69 0.29863082 0.125582098278 0.01493261 0.04213531 0.04704499 0.00000007
16 69 0.29887486 0.125582101313 0.01495703 0.04712932 0.04219687 0.00000000
29 69 0.32241880 0.125045971943 0.01733202 0.06301188 0.04094200 0.00000000
30 69 0.32241960 0.125045971707 0.01733210 0.04094031 0.06301409 0.00000000
21 69 0.32671129 0.125385356873 0.01784489 0.04491642 0.06182384 0.00000000
20 69 0.32676200 0.125385359124 0.01785043 0.06184769 0.04492571 0.00000000
3 69 0.33837067 0.125873113060 0.01921574 0.07441178 0.04008293 0.00000000
4 69 0.33850022 0.125873110863 0.01923046 0.04010265 0.07447973 0.00000001
8 69 0.43651967 0.125725513366 0.03194257 0.12898640 0.06156272 0.00000030
9 69 0.43674521 0.125725513068 0.03197558 0.06145407 0.12929230 0.00000001
7 69 0.59417662 0.125809382632 0.05922198 0.00000000 0.00000000 0.35304586
46 69 0.88770936 0.124243325024 0.13054294 0.00000000 0.00000001 0.78802790
10 69 1.06233028 0.125688432235 0.18912684 0.00000018 0.00000014 1.12854530
42 69 1.14829856 0.124397042982 0.21870486 0.00000000 0.00000000 1.31858959
34 69 1.15916422 0.124735998807 0.22347064 0.00000000 0.00000000 1.34366169
12 69 1.18145903 0.125667486717 0.23388318 0.00000002 0.00000002 1.39584540
22 69 1.35189538 0.125270889796 0.30526363 0.00000000 0.00000000 1.82762111
1 69 1.95972109 0.125972092397 0.64506223 0.00000001 0.00000001 3.84050673
38 69 2.24318328 0.124524421470 0.83545447 0.00000000 0.00000000 5.03187122
23 70 0.00001266 0.127056200211 0.00000000 0.00000000 0.00000000 0.00000000
28 70 0.00001480 0.126963154084 0.00000000 0.00000000 0.00000000 0.00000000
19 70 0.00002731 0.127289192217 0.00000000 0.00000000 0.00000000 0.00000000
7 70 0.00002931 0.127639020134 0.00000000 0.00000000 0.00000000 0.00000000
34 70 0.00003200 0.126565636309 0.00000000 0.00000000 0.00000000 0.00000000
38 70 0.00003597 0.126354058973 0.00000000 0.00000000 0.00000000 0.00000000
22 70 0.00005655 0.127100527299 0.00000000 0.00000000 0.00000000 0.00000000
42 70 0.00005865 0.126226680485 0.00000000 0.00000000 0.00000000 0.00000000
18 70 0.00007954 0.127359024310 0.00000000 0.00000000 0.00000000 0.00000000
26 70 0.00010666 0.127032724322 0.00000000 0.00000001 0.00000000 0.00000000
46 70 0.00010752 0.126072962527 0.00000000 0.00000001 0.00000000 0.00000000
12 70 0.00017244 0.127497124219 0.00000001 0.00000001 0.00000001 0.00000001
1 70 0.00017322 0.127801729900 0.00000001 0.00000000 0.00000001 0.00000002
2 70 0.00027636 0.127707227177 0.00000001 0.00000005 0.00000001 0.00000002
10 70 0.00055748 0.127518069738 0.00000005 0.00000012 0.00000008 0.00000012
21 70 0.00334243 0.127214994375 0.00000189 0.00000643 0.00000474 0.00000000
20 70 0.00338543 0.127214996626 0.00000194 0.00000479 0.00000667 0.00000000
45 70 0.00670709 0.126144980006 0.00000757 0.00002015 0.00002483 0.00000001
44 70 0.00675867 0.126144984127 0.00000768 0.00002563 0.00002004 0.00000000
40 70 0.01144805 0.126229341810 0.00002206 0.00005015 0.00008091 0.00000000
41 70 0.01146628 0.126229338218 0.00002213 0.00008133 0.00005014 0.00000000
39 70 0.01909847 0.126294746675 0.00006142 0.00000000 0.00000000 0.00036475
6 70 0.04640693 0.127657885274 0.00036657 0.00086577 0.00128783 0.00000000
5 70 0.04644635 0.127657886497 0.00036719 0.00128925 0.00086802 0.00000000
48 70 0.04834450 0.126026448975 0.00039273 0.00111546 0.00122137 0.00000036
47 70 0.04837440 0.126026452648 0.00039322 0.00122433 0.00111574 0.00000002
36 70 0.05861443 0.126382036555 0.00057894 0.00170617 0.00172949 0.00000000
37 70 0.05863820 0.126382034761 0.00057941 0.00173165 0.00170679 0.00000000
29 70 0.09561129 0.126875609446 0.00154645 0.00360037 0.00554115 0.00000000
30 70 0.09561439 0.126875609209 0.00154655 0.00554169 0.00360043 0.00000000
33 70 0.10943416 0.126590442341 0.00202137 0.00477422 0.00720161 0.00000000
32 70 0.10944267 0.126590442629 0.00202168 0.00720208 0.00477562 0.00000000
27 70 0.22892592 0.127008133533 0.00887483 0.00000000 0.00000000 0.05240707
25 70 0.32393110 0.127035125983 0.01777329 0.07152059 0.03341076 0.00000000
24 70 0.32398567 0.127035128284 0.01777928 0.03342277 0.07154394 0.00000000
11 70 0.34688580 0.127515710366 0.02045858 0.00000002 0.00000001 0.12032973
9 70 0.46052164 0.127555150571 0.03606923 0.14377346 0.06830671 0.00000001
8 70 0.46063260 0.127555150868 0.03608661 0.06820447 0.14397775 0.00000017
0 70 0.54895715 0.127824410458 0.05136052 0.00000000 0.00000000 0.30135395
14 70 0.64793161 0.127438509629 0.07133419 0.32081844 0.09899692 0.00000001
15 70 0.64796757 0.127438508876 0.07134211 0.09903776 0.32082421 0.00000000
4 70 0.68481212 0.127702748366 0.07985128 0.30483138 0.16413626 0.00000000
3 70 0.68492164 0.127702750562 0.07987682 0.16415808 0.30495956 0.00000001
17 70 0.74955668 0.127411735781 0.09544587 0.29635613 0.26547907 0.00000002
16 70 0.74975561 0.127411738816 0.09549654 0.26558750 0.29654597 0.00000000
49 70 0.87465121 0.126023051049 0.12854599 0.00000000 0.00000000 0.76501473
43 70 1.40228064 0.126173423743 0.33080838 0.00000000 0.00000000 1.96639099
35 70 2.25689162 0.126455486296 0.85881144 0.00000000 0.00000000 5.09355979
31 70 2.54957904 0.126802566243 1.09901531 0.00000000 0.00000000 6.50035330
13 70 2.67618830 0.127477362791 1.21732108 0.00000001 0.00000001 7.16198377
31 71 0.00001917 0.126969006364 0.00000000 0.00000000 0.00000000 0.00000000
7 71 0.00001985 0.127805460256 0.00000000 0.00000000 0.00000000 0.00000000
39 71 0.00002025 0.126461186796 0.00000000 0.00000000 0.00000000 0.00000000
43 71 0.00002183 0.126339863864 0.00000000 0.00000000 0.00000000 0.00000000
42 71 0.00002218 0.126393120606 0.00000000 0.00000000 0.00000000 0.00000000
0 71 0.00002450 0.127990850579 0.00000000 0.00000000 0.00000000 0.00000000
38 71 0.00002495 0.126520499094 0.00000000 0.00000000 0.00000000 0.00000000
34 71 0.00003990 0.126732076431 0.00000000 0.00000000 0.00000000 0.00000000
22 71 0.00004138 0.127266967420 0.00000000 0.00000000 0.00000000 0.00000000
35 71 0.00004639 0.126621926417 0.00000000 0.00000000 0.00000000 0.00000000
18 71 0.00004662 0.127525464431 0.00000000 0.00000000 0.00000000 0.00000000
27 71 0.00005672 0.127174573654 0.00000000 0.00000000 0.00000000 0.00000000
49 71 0.00006061 0.126189491170 0.00000000 0.00000000 0.00000000 0.00000000
1 71 0.00015401 0.127968170021 0.00000000 0.00000000 0.00000001 0.00000001
46 71 0.00015433 0.126239402648 0.00000000 0.00000000 0.00000000 0.00000002
13 71 0.00017244 0.127643802912 0.00000001 0.00000001 0.00000001 0.00000001
11 71 0.00019341 0.127682150487 0.00000001 0.00000001 0.00000002 0.00000001
12 71 0.00020096 0.127663564341 0.00000001 0.00000000 0.00000002 0.00000001
26 71 0.00028610 0.127199164443 0.00000001 0.00000008 0.00000000 0.00000000
2 71 0.00032564 0.127873667298 0.00000002 0.00000011 0.00000000 0.00000000
10 71 0.00050300 0.127684509859 0.00000004 0.00000005 0.00000009 0.00000011
47 71 0.00095052 0.126192892769 0.00000015 0.00000048 0.00000042 0.00000000
48 71 0.00095460 0.126192889096 0.00000015 0.00000044 0.00000047 0.00000000
37 71 0.01317659 0.126548474882 0.00002930 0.00008744 0.00008619 0.00000000
36 71 0.01320093 0.126548476676 0.00002940 0.00008677 0.00008749 0.00000000
44 71 0.05992671 0.126311424249 0.00060481 0.00197817 0.00161303 0.00000001
45 71 0.05992873 0.126311420127 0.00060486 0.00161422 0.00197723 0.00000000
5 71 0.07374494 0.127824326618 0.00092687 0.00325043 0.00218789 0.00000000
6 71 0.07374791 0.127824325395 0.00092694 0.00218270 0.00325605 0.00000000
28 71 0.13445664 0.127129594205 0.00306443 0.00000000 0.00000000 0.01807859
41 71 0.13868849 0.126395778339 0.00324155 0.01185910 0.00737540 0.00000000
40 71 0.13869800 0.126395781931 0.00324199 0.00737571 0.01186142 0.00000000
21 71 0.22702769 0.127381434497 0.00875392 0.02986054 0.02168103 0.00000000
20 71 0.22706306 0.127381436748 0.00875665 0.02170384 0.02985380 0.00000000
30 71 0.27361219 0.127042049331 0.01268111 0.04538299 0.02948065 0.00000000
29 71 0.27363629 0.127042049567 0.01268334 0.02949137 0.04538545 0.00000000
33 71 0.39698531 0.126756882462 0.02663540 0.06282817 0.09476917 0.00000000
32 71 0.39700123 0.126756882750 0.02663753 0.09476102 0.06284896 0.00000000
8 71 0.48897241 0.127721590990 0.04071662 0.07699945 0.16209443 0.00000014
9 71 0.48933214 0.127721590692 0.04077656 0.16228421 0.07716173 0.00000000
23 71 0.59103853 0.127222640332 0.05925633 0.00000000 0.00000000 0.34932654
19 71 0.63723632 0.127455632338 0.06900790 0.00000000 0.00000000 0.40607012
24 71 1.05593888 0.127201568405 0.18910750 0.35502140 0.75998551 0.00000000
25 71 1.05595556 0.127201566104 0.18911348 0.75998518 0.35505697 0.00000000
3 71 1.10136011 0.127869190684 0.20680610 0.42453957 0.78845452 0.00000000
4 71 1.10142738 0.127869188487 0.20683136 0.78849038 0.42465190 0.00000000
14 71 1.38014797 0.127604949750 0.32408397 1.45548784 0.44932056 0.00000001
15 71 1.38020101 0.127604948997 0.32410888 0.44924962 1.45570521 0.00000000
16 71 1.52798047 0.127578178937 0.39714650 1.10315453 1.23156980 0.00000000
17 71 1.52801468 0.127578175902 0.39716427 1.23144015 1.10338868 0.00000002
6 72 0.00563471 0.131429413564 0.00000556 0.00000000 0.00000000 0.00003174
38 72 0.00783813 0.130125587263 0.00001066 0.00001064 0.00005080 0.00000000
26 72 0.00810035 0.130804252612 0.00001144 0.00001081 0.00005480 0.00000000
14 72 0.01208598 0.131210037920 0.00002555 0.00000000 0.00000000 0.00014606
20 72 0.01340912 0.130986524917 0.00003140 0.00000000 0.00000000 0.00017980
36 72 0.01397617 0.130153564845 0.00003390 0.00000000 0.00000000 0.00019533
32 72 0.01555244 0.130361970919 0.00004204 0.00000000 0.00000000 0.00024188
15 72 0.01638248 0.131210037166 0.00004695 0.00000000 0.00000000 0.00026838
5 72 0.02121411 0.131429414787 0.00007886 0.00000000 0.00000000 0.00045004
48 72 0.02460324 0.129797977265 0.00010476 0.00000000 0.00000000 0.00060532
25 72 0.02486049 0.130806654274 0.00010779 0.00000001 0.00000000 0.00061804
10 72 0.02495226 0.131289598029 0.00010899 0.00010866 0.00051389 0.00000006
11 72 0.02834512 0.131287238657 0.00014064 0.00066847 0.00013496 0.00000001
9 72 0.03091787 0.131326678861 0.00016738 0.00000000 0.00000000 0.00095591
33 72 0.03122964 0.130361970631 0.00016952 0.00000000 0.00000000 0.00097529
42 72 0.03389497 0.129998208775 0.00019913 0.00019630 0.00095257 0.00000000
49 72 0.03593903 0.129794579339 0.00022353 0.00107148 0.00022013 0.00000000
46 72 0.03745586 0.129844490817 0.00024289 0.00024248 0.00116046 0.00000000
37 72 0.03752300 0.130153563051 0.00024434 0.00000000 0.00000000 0.00140797
45 72 0.03792546 0.129916508296 0.00024915 0.00000000 0.00000000 0.00143834
24 72 0.04094765 0.130806656574 0.00029243 0.00000000 0.00000000 0.00167671
43 72 0.04348216 0.129944952033 0.00032758 0.00156792 0.00032277 0.00000000
21 72 0.04652395 0.130986522666 0.00037802 0.00000000 0.00000000 0.00216448
40 72 0.04813465 0.130000870100 0.00040161 0.00000000 0.00000000 0.00231694
8 72 0.05156577 0.131326679159 0.00046560 0.00000000 0.00000006 0.00265896
39 72 0.05210921 0.130066274965 0.00047090 0.00225172 0.00046365 0.00000000
4 72 0.05414967 0.131474276656 0.00051401 0.00000000 0.00000002 0.00293217
30 72 0.06256364 0.130647137500 0.00068184 0.00000000 0.00000000 0.00391421
34 72 0.06333827 0.130337164600 0.00069717 0.00068584 0.00332590 0.00000000
47 72 0.07026485 0.129797980938 0.00085444 0.00000000 0.00000000 0.00493715
17 72 0.09542418 0.131183264071 0.00159270 0.00000000 0.00000000 0.00910577
1 72 0.09574883 0.131573258190 0.00160832 0.00156786 0.00759998 0.00000000
3 72 0.09628350 0.131474278853 0.00162511 0.00000001 0.00000001 0.00927050
35 72 0.10354033 0.130227014587 0.00186148 0.00889387 0.00182673 0.00000000
0 72 0.11236808 0.131595938748 0.00221548 0.01047194 0.00215465 0.00000000
44 72 0.11902175 0.129916512418 0.00245389 0.00000001 0.00000000 0.01416617
29 72 0.12419614 0.130647137736 0.00268692 0.00000000 0.00000000 0.01542468
41 72 0.19505672 0.130000866508 0.00659488 0.00000000 0.00000000 0.03804712
16 72 0.23421234 0.131183267107 0.00959482 0.00000000 0.00000000 0.05485542
12 72 0.23768202 0.131268652510 0.00988763 0.00962735 0.04686538 0.00000001
31 72 0.30626715 0.130574094534 0.01633039 0.07780232 0.01599724 0.00000000
22 72 0.37762576 0.130872055589 0.02488335 0.02432961 0.11827160 0.00000000
18 72 0.45461471 0.131130552600 0.03613513 0.03525350 0.17142104 0.00000000
2 72 0.55441119 0.131478755467 0.05388381 0.05242163 0.25495013 0.00000000
13 72 0.63942967 0.131248891081 0.07155170 0.33916686 0.06970344 0.00000001
28 72 0.66709726 0.130734682374 0.07757251 0.36910958 0.07590917 0.00000000
19 72 1.17066123 0.131060720507 0.23948249 1.13669357 0.23375414 0.00000000
7 72 1.46801994 0.131410548425 0.37760077 0.36758244 1.78750009 0.00000000
23 72 1.85339220 0.130827728502 0.59920193 2.84917328 0.58588938 0.00000000
27 72 2.19481988 0.130779661824 0.83999503 3.99556768 0.82166661 0.00000000
5 73 0.00568427 0.131429415509 0.00000566 0.00000000 0.00000000 0.00003231
38 73 0.00784635 0.130125587985 0.00001068 0.00005100 0.00001057 0.00000000
26 73 0.00823954 0.130804253335 0.00001184 0.00005616 0.00001173 0.00000000
15 73 0.01210983 0.131210037889 0.00002566 0.00000000 0.00000000 0.00014665
21 73 0.01339444 0.130986523388 0.00003133 0.00000000 0.00000000 0.00017941
37 73 0.01394790 0.130153563774 0.00003376 0.00000000 0.00000000 0.00019454
33 73 0.01554405 0.130361971353 0.00004200 0.00000000 0.00000000 0.00024161
14 73 0.01635596 0.131210038642 0.00004680 0.00000001 0.00000000 0.00026751
6 73 0.02116990 0.131429414287 0.00007854 0.00000001 0.00000001 0.00044815
47 73 0.02462082 0.129797981660 0.00010491 0.00000000 0.00000000 0.00060618
24 73 0.02485709 0.130806657297 0.00010776 0.00000000 0.00000001 0.00061786
10 73 0.02560403 0.131289598751 0.00011476 0.00054297 0.00011258 0.00000001
11 73 0.02823916 0.131287239379 0.00013959 0.00013396 0.00066349 0.00000000
8 73 0.03080920 0.131326679881 0.00016621 0.00000012 0.00000004 0.00094905
32 73 0.03119186 0.130361971641 0.00016911 0.00000000 0.00000000 0.00097293
42 73 0.03388563 0.129998209498 0.00019902 0.00095248 0.00019576 0.00000000
49 73 0.03595436 0.129794580062 0.00022372 0.00022051 0.00107221 0.00000000
46 73 0.03726939 0.129844491540 0.00024047 0.00115437 0.00023464 0.00000000
36 73 0.03752328 0.130153565568 0.00024434 0.00000000 0.00000000 0.00140799
44 73 0.03794223 0.129916513140 0.00024937 0.00000000 0.00000001 0.00143960
25 73 0.04096871 0.130806654996 0.00029273 0.00000000 0.00000000 0.00167843
43 73 0.04347563 0.129944952755 0.00032748 0.00032232 0.00156781 0.00000000
20 73 0.04651336 0.130986525639 0.00037785 0.00000000 0.00000001 0.00216348
41 73 0.04813252 0.130000867230 0.00040157 0.00000000 0.00000000 0.00231674
9 73 0.05133934 0.131326679584 0.00046152 0.00000000 0.00000000 0.00263572
39 73 0.05208175 0.130066275688 0.00047041 0.00046228 0.00225023 0.00000000
3 73 0.05412995 0.131474279575 0.00051364 0.00000001 0.00000000 0.00293004
29 73 0.06256738 0.130647138459 0.00068192 0.00000000 0.00000000 0.00391467
34 73 0.06341549 0.130337165322 0.00069887 0.00333328 0.00068824 0.00000000
48 73 0.07024891 0.129797977987 0.00085405 0.00000000 0.00000000 0.00493491
16 73 0.09551370 0.131183267829 0.00159569 0.00000000 0.00000000 0.00912287
1 73 0.09585557 0.131573258912 0.00161191 0.00762377 0.00156452 0.00000000
4 73 0.09629075 0.131474277379 0.00162536 0.00000003 0.00000000 0.00927188
35 73 0.10342650 0.130227015309 0.00185739 0.00182361 0.00887343 0.00000000
0 73 0.11242567 0.131595939471 0.00221775 0.00215511 0.01048442 0.00000000
45 73 0.11899202 0.129916509019 0.00245267 0.00000000 0.00000001 0.01415909
30 73 0.12417230 0.130647138222 0.00268589 0.00000000 0.00000000 0.01541876
40 73 0.19506190 0.130000870823 0.00659523 0.00000000 0.00000000 0.03804914
17 73 0.23416544 0.131183264794 0.00959098 0.00000001 0.00000000 0.05483344
12 73 0.23739865 0.131268653232 0.00986407 0.04675325 0.00960486 0.00000000
31 73 0.30625805 0.130574095256 0.01632942 0.01599777 0.07779622 0.00000000
22 73 0.37769919 0.130872056312 0.02489303 0.11831710 0.02433957 0.00000000
18 73 0.45462177 0.131130553323 0.03613625 0.17142870 0.03525225 0.00000000
2 73 0.55439911 0.131478756190 0.05388146 0.25496282 0.05239555 0.00000000
13 73 0.63932353 0.131248891804 0.07152795 0.06967700 0.33905757 0.00000000
28 73 0.66711462 0.130734683097 0.07757655 0.07591124 0.36913067 0.00000000
19 73 1.17067989 0.131060721229 0.23949012 0.23380378 1.13668762 0.00000000
7 73 1.46808792 0.131410549147 0.37763575 1.78761969 0.36766245 0.00000000
23 73 1.85337686 0.130827729224 0.59919201 0.58596249 2.84904328 0.00000000
27 73 2.19481988 0.130779662546 0.83999504 0.82166773 3.99556657 0.00000000
48 74 0.00556186 0.130834030420 0.00000540 0.00000001 0.00000001 0.00003092
6 74 0.00851465 0.132465466719 0.00001280 0.00000001 0.00000000 0.00007249
11 74 0.00929648 0.132323291812 0.00001525 0.00004817 0.00003825 0.00000000
42 74 0.01281588 0.131034261930 0.00002870 0.00007082 0.00009343 0.00000000
45 74 0.01512679 0.130952561451 0.00003995 0.00000000 0.00000000 0.00022882
20 74 0.01711386 0.132022578072 0.00005156 0.00000000 0.00000000 0.00029288
43 74 0.03467613 0.130981005188 0.00020999 0.00068351 0.00051893 0.00000000
40 74 0.05575651 0.131036923255 0.00054315 0.00000000 0.00000000 0.00310879
9 74 0.05743259 0.132362732016 0.00058213 0.00000000 0.00000000 0.00329850
25 74 0.07122297 0.131842707429 0.00089173 0.00000000 0.00000000 0.00507271
36 74 0.08250335 0.131189618000 0.00119064 0.00000000 0.00000000 0.00680680
31 74 0.08324956 0.131610147689 0.00121616 0.00394014 0.00299035 0.00000000
19 74 0.08339960 0.132096773662 0.00122506 0.00395497 0.00300053 0.00000000
47 74 0.12096659 0.130834034093 0.00255264 0.00000000 0.00000000 0.01463291
34 74 0.13322705 0.131373217755 0.00310907 0.00765592 0.01009352 0.00000000
0 74 0.14332044 0.132631991903 0.00363248 0.01167678 0.00886397 0.00000000
39 74 0.14918437 0.131102328120 0.00389041 0.01265045 0.00960552 0.00000000
17 74 0.15415648 0.132219317226 0.00418945 0.00000002 0.00000000 0.02376419
46 74 0.16053709 0.130880543972 0.00449743 0.01112777 0.01464439 0.00000000
4 74 0.17433886 0.132510329811 0.00537003 0.00000001 0.00000000 0.03039402
35 74 0.17779384 0.131263067742 0.00553241 0.01796211 0.01364854 0.00000000
49 74 0.18318342 0.130830632494 0.00585357 0.01907581 0.01448035 0.00000000
30 74 0.18709645 0.131683190655 0.00614611 0.00000000 0.00000000 0.03500508
