941 0.64272118 0.12254742  0.06749757  0.224580082014  0.188510426952  0.000000003873
942 0.00028918 0.12256179  0.00000001  0.000000047250  0.000000035111  0.000000001262
943 0.00447974 0.12257586  0.00000328  0.000000100424  0.000000000028  0.000019967652
944 0.26740226 0.12259556  0.01168809  0.035446284440  0.036057682586  0.000000001722
945 0.00047107 0.12259660  0.00000004  0.000000153777  0.000000000434  0.000000067693
946 0.29604807 0.12260131  0.01432710  0.043771858946  0.043872603021  0.000000000152
947 1.32295433 0.12264689  0.28621011  0.000001061353  0.000000582541  1.750206517104
948 0.12214850 0.12264746  0.00243991  0.007336807014  0.007434634321  0.000148815173
949 0.10706302 0.12265090  0.00187451  0.005875888399  0.005586340137  0.000000262700
950 0.01101221 0.12265257  0.00001983  0.000000000108  0.000000005914  0.000121262840
951 0.19670494 0.12266127  0.00632815  0.018996924070  0.019695863213  0.000000045440
952 0.20382127 0.12266460  0.00679449  0.021256448755  0.020286196198  0.000000466824
953 0.00039318 0.12269721  0.00000003  0.000000034519  0.000000036208  0.000000083860
954 0.34980549 0.12272338  0.02002255  0.066681462342  0.055680753860  0.000001665999
955 0.35532441 0.12272465  0.02065954  0.057686990038  0.068568383378  0.000000061408
956 1.13886796 0.12273234  0.21224844  0.000000041919  0.000000002092  1.297020188007
957 0.02986155 0.12277325  0.00014597  0.000000036717  0.000000000012  0.000891675157
958 0.00027578 0.12278655  0.00000001  0.000000001150  0.000000008595  0.000000066310
959 0.00013329 0.12279944  0.00000000  0.000000008268  0.000000000791  0.000000008708
960 0.00039981 0.12283914  0.00000003  0.000000031116  0.000000000209  0.000000128520
961 0.57230075 0.12285031  0.05364925  0.164133498340  0.163394643088  0.000000005560
962 0.00036159 0.12285597  0.00000002  0.000000000233  0.000000125091  0.000000005423
963 0.59773935 0.12286720  0.05853268  0.178548832584  0.178743502770  0.000000000527
964 0.00013830 0.12288793  0.00000000  0.000000002009  0.000000000010  0.000000017107
965 0.46563023 0.12293078  0.03553708  0.108987776826  0.107823711723  0.000000023549
966 0.00066552 0.12293523  0.00000007  0.000000110524  0.000000113979  0.000000218414
967 0.43919248 0.12295449  0.03162226  0.095563356616  0.097326669630  0.000000007988
968 0.49693575 0.12298930  0.04049548  0.000000000143  0.000000000133  0.246945138947
969 0.04432537 0.12307929  0.00032242  0.000000001108  0.000000000067  0.001964736932
970 0.00008152 0.12313044  0.00000000  0.000000005665  0.000000000102  0.000000000878
971 0.40248439 0.12315002  0.02659937  0.080099835285  0.081893849921  0.000000001136
972 0.40097074 0.12316345  0.02640256  0.081334581914  0.079442952527  0.000000001867
973 0.16545017 0.12327908  0.00449948  0.013403734027  0.013970025765  0.000000000247
974 0.16748418 0.12329569  0.00461142  0.014180481090  0.013870467547  0.000000003139
975 0.00017909 0.12331011  0.00000001  0.000000000000  0.000000002153  0.000000029922
976 0.00003827 0.12335837  0.00000000  0.000000000092  0.000000000012  0.000000001360
977 0.00179916 0.12343604  0.00000053  0.000000000154  0.000000000029  0.000003236778
978 0.15612074 0.12346774  0.00401249  0.012312813149  0.012060870905  0.000000002223
979 0.17037096 0.12347596  0.00477873  0.014339803539  0.014686455744  0.000000004796
980 0.10904167 0.12361640  0.00195975  0.000000000787  0.000000000773  0.011890084464
981 0.28835501 0.12362941  0.01370615  0.057466723329  0.025681885752  0.000000003325
982 0.33708925 0.12363273  0.01873104  0.040703884056  0.072925273489  0.000000005170
983 0.78272740 0.12370483  0.10105237  0.310994366295  0.301667557091  0.000000264951
984 0.07874775 0.12370493  0.00102283  0.003093455712  0.003075172379  0.000032580115
985 0.81010843 0.12370704  0.10824789  0.323158776217  0.333116888709  0.000000000014
986 0.00100093 0.12371510  0.00000017  0.000000210864  0.000000790978  0.000000000010
987 0.00057224 0.12371563  0.00000005  0.000000056556  0.000000263647  0.000000007256
988 0.09510338 0.12377222  0.00149264  0.004461303495  0.004583345946  0.000000002790
989 0.09797624 0.12377642  0.00158423  0.005043519642  0.004555823104  0.000000000764
990 0.00016096 0.12379921  0.00000000  0.000000015940  0.000000004592  0.000000005377
991 0.00008360 0.12386717  0.00000000  0.000000004885  0.000000001383  0.000000000720
992 0.00005161 0.12390339  0.00000000  0.000000002138  0.000000000175  0.000000000349
993 0.09512612 0.12396411  0.00149566  0.004553425043  0.004495551594  0.000000001801
994 0.11345213 0.12397192  0.00212759  0.006293700538  0.006577684731  0.000000001604
995 0.07291092 0.12398967  0.00087884  0.002847428116  0.002468573079  0.000000001236
996 0.07467802 0.12399532  0.00092200  0.002728317195  0.002848488811  0.000000000388
997 0.27432407 0.12411670  0.01245365  0.000000000063  0.000000000338  0.075253697125
998 0.00008829 0.12415300  0.00000000  0.000000000145  0.000000002121  0.000000005529
999 0.00012857 0.12418408  0.00000000  0.000000000965  0.000000000485  0.000000015080
1000 0.00065692 0.12422794  0.00000007  0.000000000714  0.000000007102  0.000000423730
1001 0.09836826 0.12425693  0.00160313  0.005485709749  0.004190603975  0.000000001481
1002 0.11247736 0.12425835  0.00209602  0.005716867124  0.006934288485  0.000000000723
1003 0.28183617 0.12428193  0.01316255  0.039380535278  0.040051091889  0.000000000041
1004 0.27275935 0.12428430  0.01232862  0.037296810992  0.037100853721  0.000000000015
1005 0.00007942 0.12430016  0.00000000  0.000000001260  0.000000004127  0.000000000922
1006 0.49805628 0.12433960  0.04112492  0.115752785905  0.132307268998  0.000000000055
1007 0.50170944 0.12434229  0.04173132  0.133956757376  0.117755600980  0.000000000128
1008 0.00027795 0.12443282  0.00000001  0.000000000278  0.000000000375  0.000000076604
1009 0.00001713 0.12450626  0.00000000  0.000000000119  0.000000000015  0.000000000160
1010 0.00017580 0.12451568  0.00000001  0.000000000060  0.000000000049  0.000000030796
1011 0.55990468 0.12463930  0.05209811  0.147357249022  0.166136006357  0.000000000209
1012 0.56202085 0.12464093  0.05249335  0.166836565808  0.149030873514  0.000000000061
1013 0.00709888 0.12467060  0.00000838  0.000000000031  0.000000000220  0.000050393889
1014 0.00010373 0.12469253  0.00000000  0.000000003598  0.000000000001  0.000000007160
1015 0.10718397 0.12471312  0.00191034  0.006024049690  0.005464352816  0.000000001182
1016 0.00426267 0.12471906  0.00000302  0.000000002405  0.000000003028  0.000018164894
1017 0.11275051 0.12472165  0.00211406  0.006467497655  0.006245178878  0.000000000689
1018 0.19896688 0.12478598  0.00658667  0.000000001078  0.000000000040  0.039587818568
1019 0.16194107 0.12484149  0.00436528  0.000000000242  0.000000000103  0.026224910747
1020 0.19563394 0.12484263  0.00637074  0.018323534723  0.019949100049  0.000000002328
1021 0.19805442 0.12484878  0.00652968  0.020775997914  0.018449556752  0.000000000004
1022 0.11800171 0.12488137  0.00231853  0.006940303871  0.006984097408  0.000000001140
1023 0.10845055 0.12488301  0.00195842  0.005792118557  0.005969404139  0.000000000138
1024 0.00115660 0.12488746  0.00000022  0.000000004305  0.000000002244  0.000001331171
1025 0.00021952 0.12494320  0.00000001  0.000000000555  0.000000000209  0.000000047423
1026 0.03061014 0.12495058  0.00015610  0.000478686478  0.000458293946  0.000000000136
1027 0.03266659 0.12495112  0.00017778  0.000551769447  0.000515336695  0.000000000008
1028 0.00025178 0.12497020  0.00000001  0.000000000302  0.000000000204  0.000000062889
1029 0.03959672 0.12497205  0.00026126  0.000000000000  0.000000000049  0.001567899863
1030 0.00019906 0.12500020  0.00000001  0.000000000005  0.000000000566  0.000000039052
1031 0.05748386 0.12501369  0.00055079  0.001665700407  0.001638693933  0.000000000009
1032 0.06987330 0.12501795  0.00081383  0.002433284313  0.002448994085  0.000000000002
1033 0.24927256 0.12504367  0.01035975  0.033402401640  0.028734409031  0.000000000014
1034 0.24802616 0.12504440  0.01025647  0.028403260032  0.033113714948  0.000000000280
1035 0.17271400 0.12511342  0.00497620  0.000000000052  0.000000000055  0.029830125544
1036 0.00008638 0.12513137  0.00000000  0.000000003464  0.000000001352  0.000000002646
1037 0.33121007 0.12519942  0.01831252  0.054449842317  0.055250266375  0.000000000074
1038 0.33322269 0.12520179  0.01853610  0.055811048383  0.055226309561  0.000000000082
1039 0.16215365 0.12521258  0.00438975  0.000000000005  0.000000004507  0.026293800377
1040 0.20182136 0.12524023  0.00680169  0.018752041413  0.021979817159  0.000000004600
1041 0.19709443 0.12524106  0.00648685  0.020889822389  0.017956384556  0.000000006645
1042 0.00015636 0.12533175  0.00000000  0.000000003210  0.000000002893  0.000000018346
1043 0.00015752 0.12534143  0.00000000  0.000000002313  0.000000002000  0.000000020498
1044 0.00007337 0.12537170  0.00000000  0.000000000066  0.000000001420  0.000000003898
1045 0.00006896 0.12540095  0.00000000  0.000000002882  0.000000001781  0.000000000092
1046 0.02859124 0.12540608  0.00013669  0.000000000550  0.000000000757  0.000817457926
1047 0.00281373 0.12540673  0.00000132  0.000000001671  0.000000000223  0.000007915189
1048 0.23544948 0.12547144  0.00927426  0.027801377881  0.027635080688  0.000000000377
1049 0.20477057 0.12547322  0.00701495  0.020108081148  0.021822905197  0.000000000814
1050 0.00220692 0.12547886  0.00000081  0.000000004255  0.000000002690  0.000004863552
1051 0.00011693 0.12548673  0.00000000  0.000000001149  0.000000000001  0.000000012524
1052 0.43177404 0.12551622  0.03119979  0.106118631378  0.080310187721  0.000000002380
1053 0.60469936 0.12551788  0.06119605  0.173557154892  0.192104162235  0.000000000920
1054 0.86598829 0.12552937  0.12551861  0.378962974260  0.370972749212  0.000000000034
1055 0.78390795 0.12552982  0.10285272  0.301874442483  0.312637229833  0.000000000226
1056 0.00044688 0.12553442  0.00000003  0.000000026936  0.000000009344  0.000000163418
1057 0.15557975 0.12556568  0.00405243  0.012044130826  0.012160918463  0.000000008948
1058 0.10551846 0.12556687  0.00186411  0.006019042223  0.005115090180  0.000000012096
1059 0.00079428 0.12557574  0.00000011  0.000000002448  0.000000000812  0.000000627615
1060 0.13430705 0.12558250  0.00302041  0.000000001396  0.000000017779  0.018038364191
1061 0.00008793 0.12559572  0.00000000  0.000000004011  0.000000000018  0.000000003704
1062 0.20890968 0.12561511  0.00730967  0.000000000556  0.000000011387  0.043643242331
1063 0.15406333 0.12563615  0.00397605  0.011373125196  0.012362380116  0.000000003242
1064 0.12886093 0.12563775  0.00278164  0.008948004369  0.007657128598  0.000000005853
1065 0.00017348 0.12565614  0.00000001  0.000000009946  0.000000000548  0.000000019602
1066 0.00472535 0.12565953  0.00000374  0.000000000382  0.000000031028  0.000022297533
1067 0.00641934 0.12567754  0.00000691  0.000014930395  0.000025469803  0.000000807729
1068 0.13976407 0.12567770  0.00327332  0.007435000198  0.012098963747  0.000000031404
1069 0.10646403 0.12567865  0.00189935  0.007864259150  0.003470319561  0.000000011369
1070 0.00117801 0.12576792  0.00000023  0.000000162821  0.000000032805  0.000001192080
1071 0.73304267 0.12577150  0.09011135  0.265306016322  0.272045532539  0.000000002808
1072 0.70999689 0.12577625  0.08453767  0.252256816144  0.251838771691  0.000000000650
1073 0.00069351 0.12585330  0.00000008  0.000000475995  0.000000004377  0.000000000578
1074 0.36352141 0.12586091  0.02217633  0.057539546769  0.074608264656  0.000000005696
1075 0.37699482 0.12586346  0.02385114  0.080738697759  0.061386396697  0.000000002541
1076 0.37897126 0.12588742  0.02410647  0.060076061458  0.083543156497  0.000000000239
1077 0.39937589 0.12589263  0.02677335  0.090319579102  0.069181518449  0.000000000459
1078 0.00165886 0.12590137  0.00000046  0.000000002270  0.000000030755  0.000002718799
1079 0.00090776 0.12591409  0.00000014  0.000000025076  0.000000102057  0.000000696898
1080 0.11771922 0.12591739  0.00232659  0.000000002897  0.000000023153  0.013857787927
1081 0.03955493 0.12598331  0.00026282  0.001092606327  0.000471978227  0.000000007840
1082 0.05068514 0.12598388  0.00043153  0.000896830325  0.001672145945  0.000000007491
1083 0.00507341 0.12599259  0.00000432  0.000000153101  0.000000000035  0.000025586361
1084 0.39976046 0.12602467  0.02685307  0.058540582592  0.101267840063  0.000000003132
1085 0.38997246 0.12602630  0.02555452  0.097849578155  0.054228943883  0.000000000296
1086 0.00462777 0.12603518  0.00000360  0.000000021158  0.000000004889  0.000021390205
1087 0.00007308 0.12606722  0.00000000  0.000000000004  0.000000002754  0.000000002582
1088 0.17992860 0.12607904  0.00544229  0.016760711786  0.015613587965  0.000000000517
1089 0.19162436 0.12608067  0.00617289  0.018337484431  0.018382412674  0.000000000104
1090 0.00074285 0.12608228  0.00000009  0.000000033052  0.000000184965  0.000000333815
1091 0.36655699 0.12612150  0.02259492  0.070976315703  0.063387704745  0.000000004531
1092 0.36037042 0.12612626  0.02183949  0.060978919519  0.068887922567  0.000000000038
1093 0.00430783 0.12615178  0.00000312  0.000000005763  0.000000018826  0.000018532802
1094 0.00014567 0.12616056  0.00000000  0.000000018225  0.000000001858  0.000000001135
1095 0.00868397 0.12616824  0.00001269  0.000000000062  0.000000000076  0.000075411278
1096 0.01902036 0.12619433  0.00006087  0.000190793376  0.000170976797  0.000000003923
1097 0.02447536 0.12620191  0.00010080  0.000298732877  0.000300304919  0.000000005479
1098 0.00187942 0.12623027  0.00000059  0.000000000042  0.000000003558  0.000003528630
1099 0.03494867 0.12628410  0.00020566  0.000000000499  0.000000000012  0.001221408838
1100 0.00031282 0.12689979  0.00000002  0.000000000016  0.000000000263  0.000000097576
1101 0.00002914 0.12692285  0.00000000  0.000000000004  0.000000000530  0.000000000315
1102 0.03006496 0.12696912  0.00015302  0.000000000001  0.000000000025  0.000903901664
1103 0.03047065 0.12697916  0.00015719  0.000602657308  0.000325802295  0.000000001192
1104 0.02957116 0.12698072  0.00014805  0.000312287656  0.000562165591  0.000000000298
1105 0.00183608 0.12699849  0.00000057  0.000000000053  0.000000000138  0.000003370993
1106 0.00018335 0.12703634  0.00000001  0.000000002484  0.000000011645  0.000000019489
1107 0.02977560 0.12703763  0.00015017  0.000355582943  0.000531001502  0.000000001816
1108 0.02649325 0.12703913  0.00011889  0.000433056799  0.000268835203  0.000000000166
1109 0.00140115 0.12704969  0.00000033  0.000000000073  0.000000000500  0.000001962642
1110 0.00002939 0.12708887  0.00000000  0.000000000004  0.000000000696  0.000000000163
1111 0.07111344 0.12716313  0.00085744  0.000005010113  0.005052110600  0.000000000155
1112 0.07189119 0.12716331  0.00087630  0.005142684472  0.000025658320  0.000000000151
1113 0.00027963 0.12720012  0.00000001  0.000000000108  0.000000000035  0.000000078052
1114 0.00114900 0.12722457  0.00000022  0.000000000183  0.000000000029  0.000001319978
1115 0.13755277 0.12732756  0.00321218  0.000000000196  0.000000001278  0.018920762637
1116 0.05988700 0.12733067  0.00060889  0.001976325097  0.001610127881  0.000000000153
1117 0.06871444 0.12733433  0.00080164  0.002065873415  0.002655797969  0.000000002748
1118 0.07388440 0.12734090  0.00092686  0.002646181131  0.002812722325  0.000000001262
1119 0.00008742 0.12734323  0.00000000  0.000000000010  0.000000000911  0.000000006720
1120 0.06360800 0.12734836  0.00068700  0.002210212140  0.001835764605  0.000000000445
1121 0.00840774 0.12738839  0.00001201  0.000000000005  0.000000000605  0.000070689476
