22 69 0.00001911 0.125270889796 0.00000000 0.00000000 0.00000000 0.00000000
43 69 0.00001960 0.124343786240 0.00000000 0.00000000 0.00000000 0.00000000
34 69 0.00002402 0.124735998807 0.00000000 0.00000000 0.00000000 0.00000000
19 69 0.00002591 0.125459554714 0.00000000 0.00000000 0.00000000 0.00000000
0 69 0.00002654 0.125994772955 0.00000000 0.00000000 0.00000000 0.00000000
35 69 0.00003101 0.124625848793 0.00000000 0.00000000 0.00000000 0.00000000
38 69 0.00003212 0.124524421470 0.00000000 0.00000000 0.00000000 0.00000000
46 69 0.00004703 0.124243325024 0.00000000 0.00000000 0.00000000 0.00000000
1 69 0.00005649 0.125972092397 0.00000000 0.00000000 0.00000000 0.00000000
12 69 0.00006653 0.125667486717 0.00000000 0.00000000 0.00000000 0.00000000
13 69 0.00006840 0.125647725288 0.00000000 0.00000000 0.00000000 0.00000000
11 69 0.00007125 0.125686072863 0.00000000 0.00000000 0.00000000 0.00000000
10 69 0.00019059 0.125688432235 0.00000001 0.00000001 0.00000000 0.00000002
49 69 0.00077174 0.124193413546 0.00000010 0.00000017 0.00000042 0.00000000
21 69 0.01673918 0.125385356873 0.00004684 0.00011784 0.00016236 0.00000000
20 69 0.01674372 0.125385359124 0.00004687 0.00016256 0.00011779 0.00000000
5 69 0.02041587 0.125828248994 0.00006993 0.00016793 0.00024888 0.00000000
6 69 0.02041912 0.125828247771 0.00006995 0.00024924 0.00016770 0.00000000
8 69 0.02210963 0.125725513366 0.00008195 0.00033099 0.00015783 0.00000002
9 69 0.02224438 0.125725513068 0.00008295 0.00015989 0.00033493 0.00000000
26 69 0.02451723 0.125203086819 0.00010035 0.00000000 0.00000000 0.00060109
4 69 0.08260554 0.125873110863 0.00114522 0.00238651 0.00443716 0.00000000
3 69 0.08264646 0.125873113060 0.00114636 0.00443995 0.00239049 0.00000000
33 69 0.09477380 0.124760804838 0.00149415 0.00540060 0.00358147 0.00000000
32 69 0.09478659 0.124760805126 0.00149455 0.00358241 0.00540209 0.00000000
25 69 0.10143712 0.125205488481 0.00171773 0.00327562 0.00701387 0.00000000
24 69 0.10143727 0.125205490781 0.00171774 0.00701249 0.00327703 0.00000000
18 69 0.12433392 0.125529386807 0.00258740 0.00000000 0.00000000 0.01545892
2 69 0.17514640 0.125877589674 0.00514860 0.00000000 0.00000000 0.03067626
15 69 0.33188819 0.125608871373 0.01844772 0.08417447 0.02597530 0.00000000
14 69 0.33189777 0.125608872126 0.01844878 0.02596469 0.08419143 0.00000000
41 69 0.34117116 0.124399700715 0.01930646 0.04462275 0.07177501 0.00000000
40 69 0.34118261 0.124399704307 0.01930776 0.07177937 0.04462621 0.00000000
16 69 0.36187352 0.125582101313 0.02192704 0.06907948 0.06187296 0.00000000
17 69 0.36189030 0.125582098278 0.02192908 0.06189046 0.06907413 0.00000000
45 69 0.52483645 0.124315342503 0.04565743 0.15172560 0.12372769 0.00000000
44 69 0.52485957 0.124315346625 0.04566145 0.12374112 0.15173645 0.00000000
29 69 0.65298927 0.125045971943 0.07109197 0.25846437 0.16793062 0.00000000
30 69 0.65299385 0.125045971707 0.07109297 0.16792916 0.25847182 0.00000000
37 69 0.82965414 0.124552397258 0.11431020 0.34186947 0.34645652 0.00000000
36 69 0.82965648 0.124552399052 0.11431085 0.34644509 0.34188478 0.00000000
48 69 1.14721852 0.124196811472 0.21794228 0.68776477 0.62834557 0.00000000
47 69 1.14723992 0.124196815145 0.21795041 0.62837607 0.68778336 0.00000000
31 70 0.00000715 0.126802566243 0.00000000 0.00000000 0.00000000 0.00000000
43 70 0.00000776 0.126173423743 0.00000000 0.00000000 0.00000000 0.00000000
27 70 0.00001101 0.127008133533 0.00000000 0.00000000 0.00000000 0.00000000
39 70 0.00001103 0.126294746675 0.00000000 0.00000000 0.00000000 0.00000000
42 70 0.00001161 0.126226680485 0.00000000 0.00000000 0.00000000 0.00000000
34 70 0.00001322 0.126565636309 0.00000000 0.00000000 0.00000000 0.00000000
22 70 0.00001538 0.127100527299 0.00000000 0.00000000 0.00000000 0.00000000
35 70 0.00002008 0.126455486296 0.00000000 0.00000000 0.00000000 0.00000000
38 70 0.00002171 0.126354058973 0.00000000 0.00000000 0.00000000 0.00000000
0 70 0.00002310 0.127824410458 0.00000000 0.00000000 0.00000000 0.00000000
7 70 0.00003012 0.127639020134 0.00000000 0.00000000 0.00000000 0.00000000
2 70 0.00003070 0.127707227177 0.00000000 0.00000000 0.00000000 0.00000000
18 70 0.00004472 0.127359024310 0.00000000 0.00000000 0.00000000 0.00000000
46 70 0.00005507 0.126072962527 0.00000000 0.00000000 0.00000000 0.00000000
13 70 0.00010294 0.127477362791 0.00000000 0.00000001 0.00000000 0.00000000
26 70 0.00010381 0.127032724322 0.00000000 0.00000001 0.00000000 0.00000000
1 70 0.00010456 0.127801729900 0.00000000 0.00000001 0.00000000 0.00000000
11 70 0.00011103 0.127515710366 0.00000000 0.00000001 0.00000000 0.00000000
12 70 0.00013082 0.127497124219 0.00000000 0.00000001 0.00000000 0.00000001
10 70 0.00029917 0.127518069738 0.00000002 0.00000004 0.00000001 0.00000003
49 70 0.00044423 0.126023051049 0.00000003 0.00000014 0.00000006 0.00000000
19 70 0.00594522 0.127289192217 0.00000600 0.00000000 0.00000000 0.00003535
5 70 0.02088173 0.127657886497 0.00007422 0.00026032 0.00017573 0.00000000
6 70 0.02092578 0.127657885274 0.00007453 0.00017637 0.00026151 0.00000000
9 70 0.05165349 0.127555150571 0.00045377 0.00180908 0.00085900 0.00000000
8 70 0.05165419 0.127555150868 0.00045378 0.00086942 0.00179871 0.00000003
23 70 0.06199011 0.127056200211 0.00065100 0.00000000 0.00000000 0.00384277
33 70 0.07947751 0.126590442341 0.00106617 0.00251874 0.00379793 0.00000000
32 70 0.07949289 0.126590442629 0.00106659 0.00379947 0.00251965 0.00000000
21 70 0.13269349 0.127214994375 0.00298659 0.01019941 0.00740815 0.00000000
20 70 0.13270944 0.127214996626 0.00298731 0.00741137 0.01020043 0.00000000
3 70 0.15343707 0.127702750562 0.00400866 0.00824447 0.01529846 0.00000000
4 70 0.15346006 0.127702748366 0.00400986 0.01530974 0.00824025 0.00000000
28 70 0.17594723 0.126963154084 0.00524060 0.00000000 0.00000000 0.03095743
24 70 0.26760097 0.127035128284 0.01212936 0.02280015 0.04881012 0.00000000
25 70 0.26760496 0.127035125983 0.01212972 0.04880895 0.02280346 0.00000000
41 70 0.32285606 0.126229338218 0.01754353 0.06427578 0.03996025 0.00000000
40 70 0.32287229 0.126229341810 0.01754529 0.03996691 0.06427961 0.00000000
14 70 0.32947289 0.127438509629 0.01844501 0.08295285 0.02559953 0.00000000
15 70 0.32953177 0.127438508876 0.01845160 0.02561460 0.08297659 0.00000000
45 70 0.35030221 0.126144980006 0.02063928 0.05512164 0.06759000 0.00000000
44 70 0.35030959 0.126144984127 0.02064015 0.06759254 0.05512427 0.00000000
16 70 0.52431021 0.127411738816 0.04670085 0.12989269 0.14500850 0.00000000
17 70 0.52437974 0.127411735781 0.04671324 0.14507762 0.12989649 0.00000001
48 70 0.65470508 0.126026448975 0.07202642 0.20464751 0.22399123 0.00000000
47 70 0.65470804 0.126026452648 0.07202708 0.22399413 0.20464849 0.00000000
29 70 0.66732177 0.126875609446 0.07533338 0.17538145 0.26993689 0.00000000
30 70 0.66732313 0.126875609209 0.07533369 0.26994166 0.17537850 0.00000000
37 70 0.74991656 0.126382034761 0.09476544 0.28305701 0.27931783 0.00000000
36 70 0.74991796 0.126382036555 0.09476579 0.27932628 0.28305066 0.00000000
38 71 0.00000691 0.126520499094 0.00000000 0.00000000 0.00000000 0.00000000
46 71 0.00001433 0.126239402648 0.00000000 0.00000000 0.00000000 0.00000000
23 71 0.00001511 0.127222640332 0.00000000 0.00000000 0.00000000 0.00000000
28 71 0.00001872 0.127129594205 0.00000000 0.00000000 0.00000000 0.00000000
34 71 0.00001936 0.126732076431 0.00000000 0.00000000 0.00000000 0.00000000
19 71 0.00002165 0.127455632338 0.00000000 0.00000000 0.00000000 0.00000000
42 71 0.00002337 0.126393120606 0.00000000 0.00000000 0.00000000 0.00000000
7 71 0.00002342 0.127805460256 0.00000000 0.00000000 0.00000000 0.00000000
18 71 0.00002674 0.127525464431 0.00000000 0.00000000 0.00000000 0.00000000
22 71 0.00005308 0.127266967420 0.00000000 0.00000000 0.00000000 0.00000000
1 71 0.00008879 0.127968170021 0.00000000 0.00000000 0.00000000 0.00000001
12 71 0.00011367 0.127663564341 0.00000000 0.00000000 0.00000000 0.00000001
2 71 0.00015245 0.127873667298 0.00000000 0.00000002 0.00000000 0.00000000
26 71 0.00018197 0.127199164443 0.00000001 0.00000003 0.00000000 0.00000000
10 71 0.00028876 0.127684509859 0.00000001 0.00000003 0.00000000 0.00000005
11 71 0.00102210 0.127682150487 0.00000018 0.00000000 0.00000000 0.00000104
6 71 0.00195065 0.127824325395 0.00000065 0.00000144 0.00000236 0.00000000
5 71 0.00197226 0.127824326618 0.00000066 0.00000236 0.00000153 0.00000000
31 71 0.01399825 0.126969006364 0.00003317 0.00000000 0.00000000 0.00019595
32 71 0.01532180 0.126756882750 0.00003968 0.00014117 0.00009359 0.00000000
33 71 0.01534249 0.126756882462 0.00003978 0.00009363 0.00014176 0.00000000
43 71 0.04056563 0.126339863864 0.00027720 0.00000000 0.00000000 0.00164557
41 71 0.05360952 0.126395778339 0.00048435 0.00177187 0.00110211 0.00000000
40 71 0.05361757 0.126395781931 0.00048449 0.00110226 0.00177258 0.00000000
44 71 0.07247082 0.126311424249 0.00088452 0.00289160 0.00236042 0.00000000
45 71 0.07248994 0.126311420127 0.00088499 0.00236012 0.00289467 0.00000000
47 71 0.11513043 0.126192892769 0.00223025 0.00692481 0.00633021 0.00000000
48 71 0.11514446 0.126192889096 0.00223080 0.00632978 0.00692846 0.00000001
39 71 0.11615563 0.126461186796 0.00227497 0.00000000 0.00000000 0.01349213
0 71 0.13107776 0.127990850579 0.00293208 0.00000000 0.00000000 0.01718138
49 71 0.13221932 0.126189491170 0.00294138 0.00000001 0.00000000 0.01748194
35 71 0.16749519 0.126621926417 0.00473644 0.00000000 0.00000000 0.02805464
37 71 0.17030823 0.126548474882 0.00489403 0.01459550 0.01440939 0.00000000
36 71 0.17032144 0.126548476676 0.00489479 0.01440896 0.01460043 0.00000000
9 71 0.17046279 0.127721590692 0.00494837 0.01969938 0.00935818 0.00000000
8 71 0.17053955 0.127721590990 0.00495283 0.00938780 0.01969589 0.00000005
30 71 0.25327157 0.127042049331 0.01086574 0.03888431 0.02526218 0.00000000
29 71 0.25328115 0.127042049567 0.01086656 0.02525995 0.03889139 0.00000000
13 71 0.29803782 0.127643802912 0.01511754 0.00000000 0.00000000 0.08882654
15 71 0.30576224 0.127604948997 0.01590648 0.02204017 0.07145038 0.00000000
14 71 0.30577829 0.127604949750 0.01590815 0.07145519 0.02204517 0.00000000
27 71 0.31507849 0.127174573654 0.01683358 0.00000000 0.00000000 0.09927445
17 71 0.33559563 0.127578175902 0.01915789 0.05940070 0.05322371 0.00000001
16 71 0.33561050 0.127578178937 0.01915959 0.05321237 0.05942204 0.00000000
4 71 0.62347419 0.127869188487 0.06627376 0.25266457 0.13605550 0.00000000
3 71 0.62348810 0.127869190684 0.06627672 0.13606108 0.25267634 0.00000000
25 71 0.67567348 0.127201566104 0.07742923 0.31117224 0.14536240 0.00000000
24 71 0.67568817 0.127201568405 0.07743260 0.14536921 0.31118530 0.00000000
20 71 0.95118027 0.127381436748 0.15366344 0.38066339 0.52408051 0.00000000
21 71 0.95119050 0.127381434497 0.15366674 0.52407727 0.38068611 0.00000000
33 72 0.00130771 0.130361970631 0.00000030 0.00000000 0.00000000 0.00000171
47 72 0.00167019 0.129797980938 0.00000048 0.00000000 0.00000000 0.00000279
11 72 0.00409794 0.131287238657 0.00000294 0.00001401 0.00000278 0.00000001
48 72 0.00420996 0.129797977265 0.00000307 0.00000000 0.00000000 0.00001772
37 72 0.00431249 0.130153563051 0.00000323 0.00000000 0.00000000 0.00001860
32 72 0.00498670 0.130361970919 0.00000432 0.00000000 0.00000000 0.00002487
35 72 0.00499327 0.130227014587 0.00000433 0.00002063 0.00000430 0.00000000
21 72 0.00553831 0.130986522666 0.00000536 0.00000000 0.00000000 0.00003067
12 72 0.00700308 0.131268652510 0.00000858 0.00000836 0.00004067 0.00000001
10 72 0.00722391 0.131289598029 0.00000914 0.00000890 0.00004322 0.00000007
0 72 0.00725739 0.131595938748 0.00000924 0.00004368 0.00000899 0.00000000
26 72 0.00740749 0.130804252612 0.00000957 0.00000937 0.00004550 0.00000000
29 72 0.00901888 0.130647137736 0.00001417 0.00000000 0.00000000 0.00008134
43 72 0.00905899 0.129944952033 0.00001422 0.00006812 0.00001394 0.00000000
15 72 0.00924598 0.131210037166 0.00001496 0.00000000 0.00000000 0.00008549
3 72 0.00926387 0.131474278853 0.00001504 0.00000000 0.00000000 0.00008582
41 72 0.01083380 0.130000866508 0.00002034 0.00000000 0.00000000 0.00011737
44 72 0.01103952 0.129916512418 0.00002111 0.00000000 0.00000000 0.00012187
36 72 0.01136360 0.130153564845 0.00002241 0.00000000 0.00000000 0.00012913
20 72 0.01181123 0.130986524917 0.00002436 0.00000000 0.00000000 0.00013951
13 72 0.01406860 0.131248891081 0.00003464 0.00016383 0.00003409 0.00000001
22 72 0.02089129 0.130872055589 0.00007616 0.00007461 0.00036183 0.00000000
40 72 0.02092468 0.130000870100 0.00007589 0.00000000 0.00000000 0.00043784
1 72 0.02178082 0.131573258190 0.00008323 0.00008098 0.00039342 0.00000000
7 72 0.02455473 0.131410548425 0.00010564 0.00010273 0.00050021 0.00000000
42 72 0.02543346 0.129998208775 0.00011212 0.00011029 0.00053657 0.00000000
45 72 0.02543918 0.129916508296 0.00011210 0.00000000 0.00000000 0.00064715
2 72 0.02648252 0.131478755467 0.00012295 0.00012001 0.00058131 0.00000001
18 72 0.02894312 0.131130552600 0.00014646 0.00014315 0.00069456 0.00000000
39 72 0.03102763 0.130066274965 0.00016696 0.00079836 0.00016435 0.00000000
27 72 0.03253920 0.130779661824 0.00018463 0.00087820 0.00018060 0.00000000
38 72 0.03272390 0.130125587263 0.00018579 0.00018266 0.00088819 0.00000000
30 72 0.03490222 0.130647137500 0.00021220 0.00000000 0.00000000 0.00121816
34 72 0.03822479 0.130337164600 0.00025392 0.00024900 0.00121214 0.00000000
31 72 0.04330596 0.130574094534 0.00032651 0.00155535 0.00032005 0.00000000
4 72 0.04404441 0.131474276656 0.00034006 0.00000000 0.00000000 0.00193991
24 72 0.04690795 0.130806656574 0.00038376 0.00000000 0.00000000 0.00220036
23 72 0.04704827 0.130827728502 0.00038612 0.00183580 0.00037774 0.00000000
28 72 0.04823127 0.130734682374 0.00040550 0.00192952 0.00039674 0.00000000
49 72 0.05091265 0.129794579339 0.00044859 0.00214947 0.00044263 0.00000000
46 72 0.05964243 0.129844490817 0.00061585 0.00060567 0.00295155 0.00000000
19 72 0.08413062 0.131060720507 0.00123686 0.00587029 0.00120767 0.00000000
14 72 0.11367041 0.131210037920 0.00226048 0.00000000 0.00000000 0.01292096
5 72 0.13237960 0.131429414787 0.00307095 0.00000000 0.00000000 0.01752436
16 72 0.18998667 0.131183267107 0.00631340 0.00000000 0.00000000 0.03609493
25 72 0.26719974 0.130806654274 0.01245204 0.00000000 0.00000000 0.07139570
6 72 0.26868538 0.131429413564 0.01265084 0.00000000 0.00000000 0.07219183
8 72 0.29192067 0.131326679159 0.01492181 0.00000000 0.00000002 0.08521766
17 72 0.55094747 0.131183264071 0.05309304 0.00000000 0.00000000 0.30354311
9 72 1.62580164 0.131326678861 0.46283566 0.00000000 0.00000000 2.64323099
32 73 0.00133805 0.130361971641 0.00000031 0.00000000 0.00000000 0.00000179
48 73 0.00167438 0.129797977987 0.00000049 0.00000000 0.00000000 0.00000280
11 73 0.00410085 0.131287239379 0.00000294 0.00000285 0.00001396 0.00000000
47 73 0.00417696 0.129797981660 0.00000302 0.00000000 0.00000000 0.00001745
36 73 0.00430134 0.130153565568 0.00000321 0.00000000 0.00000000 0.00001850
33 73 0.00497893 0.130361971353 0.00000431 0.00000000 0.00000000 0.00002479
35 73 0.00498204 0.130227015309 0.00000431 0.00000415 0.00002067 0.00000000
20 73 0.00552788 0.130986525639 0.00000534 0.00000000 0.00000000 0.00003056
12 73 0.00708588 0.131268653232 0.00000879 0.00004153 0.00000868 0.00000000
0 73 0.00725320 0.131595939471 0.00000923 0.00000907 0.00004354 0.00000000
26 73 0.00739870 0.130804253335 0.00000955 0.00004537 0.00000937 0.00000000
10 73 0.00744956 0.131289598751 0.00000971 0.00004576 0.00000973 0.00000000
30 73 0.00900691 0.130647138222 0.00001413 0.00000000 0.00000000 0.00008112
43 73 0.00906628 0.129944952755 0.00001424 0.00001404 0.00006816 0.00000000
4 73 0.00925353 0.131474277379 0.00001501 0.00000000 0.00000000 0.00008563
14 73 0.00928890 0.131210038642 0.00001510 0.00000000 0.00000000 0.00008628
40 73 0.01082890 0.130000870823 0.00002033 0.00000000 0.00000000 0.00011726
45 73 0.01104666 0.129916509019 0.00002114 0.00000000 0.00000000 0.00012203
37 73 0.01134239 0.130153563774 0.00002233 0.00000000 0.00000000 0.00012865
21 73 0.01181076 0.130986523388 0.00002436 0.00000000 0.00000000 0.00013949
13 73 0.01407825 0.131248891804 0.00003468 0.00003390 0.00016429 0.00000000
22 73 0.02087173 0.130872056312 0.00007602 0.00036138 0.00007425 0.00000000
41 73 0.02093322 0.130000867230 0.00007596 0.00000000 0.00000000 0.00043820
1 73 0.02183518 0.131573258912 0.00008364 0.00039523 0.00008154 0.00000000
7 73 0.02455183 0.131410549147 0.00010562 0.00050008 0.00010271 0.00000000
44 73 0.02540899 0.129916513140 0.00011183 0.00000000 0.00000000 0.00064562
42 73 0.02543074 0.129998209498 0.00011210 0.00053638 0.00011034 0.00000000
2 73 0.02648826 0.131478756190 0.00012300 0.00058145 0.00012018 0.00000000
18 73 0.02894509 0.131130553323 0.00014648 0.00069470 0.00014312 0.00000000
39 73 0.03102089 0.130066275688 0.00016688 0.00016392 0.00079837 0.00000000
27 73 0.03254003 0.130779662546 0.00018464 0.00018068 0.00087817 0.00000000
38 73 0.03272996 0.130125587985 0.00018586 0.00088871 0.00018255 0.00000000
29 73 0.03490280 0.130647138459 0.00021221 0.00000000 0.00000000 0.00121821
34 73 0.03823789 0.130337165322 0.00025409 0.00121298 0.00024916 0.00000000
31 73 0.04330076 0.130574095256 0.00032643 0.00031983 0.00155513 0.00000000
3 73 0.04410718 0.131474279575 0.00034103 0.00000000 0.00000000 0.00194544
25 73 0.04692294 0.130806654996 0.00038401 0.00000000 0.00000000 0.00220176
23 73 0.04704607 0.130827729224 0.00038609 0.00037736 0.00183597 0.00000000
28 73 0.04822733 0.130734683097 0.00040543 0.00039676 0.00192912 0.00000000
49 73 0.05090669 0.129794580062 0.00044848 0.00044218 0.00214932 0.00000000
46 73 0.05962006 0.129844491540 0.00061539 0.00294784 0.00060671 0.00000000
19 73 0.08413406 0.131060721229 0.00123696 0.00120639 0.00587215 0.00000000
15 73 0.11361977 0.131210037889 0.00225847 0.00000000 0.00000000 0.01290945
6 73 0.13235187 0.131429414287 0.00306967 0.00000000 0.00000000 0.01751702
17 73 0.19004598 0.131183264794 0.00631734 0.00000000 0.00000000 0.03611747
24 73 0.26718520 0.130806657297 0.01245069 0.00000000 0.00000000 0.07138793
5 73 0.26874592 0.131429415509 0.01265654 0.00000000 0.00000000 0.07222437
9 73 0.29212664 0.131326679584 0.01494287 0.00000000 0.00000000 0.08533798
16 73 0.55082828 0.131183267829 0.05307007 0.00000000 0.00000000 0.30341180
8 73 1.62595389 0.131326679881 0.46292236 0.00000000 0.00000001 2.64372606
35 74 0.00076408 0.131263067742 0.00000010 0.00000032 0.00000026 0.00000000
33 74 0.00126319 0.131398023786 0.00000028 0.00000000 0.00000000 0.00000160
3 74 0.00157304 0.132510332008 0.00000044 0.00000000 0.00000000 0.00000247
29 74 0.00272934 0.131683190891 0.00000131 0.00000000 0.00000000 0.00000745
5 74 0.00274930 0.132465467942 0.00000134 0.00000000 0.00000000 0.00000756
44 74 0.00322615 0.130952565573 0.00000182 0.00000000 0.00000000 0.00001041
21 74 0.00342634 0.132022575821 0.00000207 0.00000000 0.00000000 0.00001174
37 74 0.00404097 0.131189616206 0.00000286 0.00000000 0.00000000 0.00001633
47 74 0.00449317 0.130834034093 0.00000352 0.00000002 0.00000001 0.00002016
24 74 0.00452229 0.131842709729 0.00000360 0.00000000 0.00000000 0.00002045
