944 0.00646724 0.11256974  0.00000628  0.000004438441  0.000015847672  0.000021539022
945 0.12868660 0.11258422  0.00248590  0.000010281482  0.016544408051  0.000005552613
946 0.12597902 0.11259867  0.00238270  0.008022132442  0.000000029716  0.007848552172
947 0.21020468 0.11265912  0.00663728  0.024559380037  0.000057081226  0.019569544736
948 0.00212917 0.11268026  0.00000068  0.000001463379  0.000000095879  0.000002974100
949 0.13210022 0.11279557  0.00262445  0.000008584373  0.017436312420  0.000005570067
950 0.17070720 0.11287524  0.00438572  0.012971803164  0.000008255374  0.016160888118
951 0.02978091 0.11290017  0.00013351  0.000127411797  0.000461043315  0.000298447329
952 0.01093150 0.11290131  0.00001799  0.000011689251  0.000102544781  0.000005263752
953 0.01194323 0.11290136  0.00002147  0.000142294400  0.000000166968  0.000000179334
954 0.00887980 0.11290184  0.00001187  0.000001812367  0.000005587937  0.000071450586
955 0.06862312 0.11290426  0.00070891  0.003558866840  0.000030722449  0.001119543464
956 0.02883462 0.11290816  0.00012517  0.000480620235  0.000018929337  0.000331885949
957 0.03701769 0.11291378  0.00020630  0.000177571725  0.000000088507  0.001192649108
958 0.19424222 0.11292866  0.00568107  0.000014587060  0.037668279912  0.000047174934
959 0.04729079 0.11293623  0.00033676  0.000591021986  0.000001187781  0.001644209344
960 0.21185465 0.11293684  0.00675850  0.023480049188  0.000078971811  0.021323371279
961 0.04084039 0.11293943  0.00025117  0.001583080845  0.000056697393  0.000028159324
962 0.05859381 0.11293962  0.00051700  0.000053716545  0.003379276461  0.000000242036
963 0.21961915 0.11296379  0.00726471  0.014822185025  0.000000530669  0.033409856027
964 0.17774120 0.11296808  0.00475851  0.026603148677  0.000022241753  0.004966544497
965 0.19076381 0.11296908  0.00548138  0.000031808467  0.036356585092  0.000002437685
966 0.04032318 0.11297905  0.00024493  0.001558022066  0.000000349724  0.000067586710
967 0.00032031 0.11298234  0.00000002  0.000000031811  0.000000008010  0.000000062781
968 0.00374928 0.11298294  0.00000212  0.000000557635  0.000009240516  0.000004258966
969 0.01103202 0.11301051  0.00001834  0.000000087197  0.000121589435  0.000000028849
970 0.00163816 0.11301501  0.00000040  0.000000878865  0.000000673574  0.000001131126
971 0.00717721 0.11303295  0.00000776  0.000001407096  0.000049367813  0.000000737424
972 0.14967409 0.11305530  0.00337694  0.000000134307  0.022401938049  0.000000260839
973 0.15096788 0.11305599  0.00343559  0.018173131795  0.000000473701  0.004617695055
974 0.14605844 0.11305668  0.00321579  0.003945999582  0.000000156223  0.017386913307
975 0.00348484 0.11306641  0.00000183  0.000003543332  0.000008551928  0.000000048872
976 0.00426654 0.11311511  0.00000275  0.000000038326  0.000018164540  0.000000000514
977 0.00169747 0.11311540  0.00000043  0.000000025451  0.000002784001  0.000000071938
978 0.00536425 0.11314602  0.00000434  0.000016818742  0.000000000395  0.000011956015
979 0.00071510 0.11314628  0.00000008  0.000000071967  0.000000360064  0.000000079340
980 0.00027893 0.11314671  0.00000001  0.000000005754  0.000000035246  0.000000036804
981 0.00007100 0.11314721  0.00000000  0.000000003432  0.000000001308  0.000000000301
982 0.00447134 0.11316307  0.00000302  0.000013959562  0.000000000671  0.000006032671
983 0.00153782 0.11316389  0.00000036  0.000000044777  0.000002184056  0.000000136069
984 0.00043649 0.11316792  0.00000003  0.000000125320  0.000000028244  0.000000036964
985 0.03758937 0.11320043  0.00021326  0.000001633187  0.001410705696  0.000000621993
986 0.03661329 0.11320177  0.00020233  0.000608688386  0.000000968072  0.000730876740
987 0.03504406 0.11320266  0.00018536  0.000819489603  0.000000118186  0.000408478563
988 0.00683934 0.11325919  0.00000706  0.000002544832  0.000041723400  0.000002508359
989 0.00693974 0.11326155  0.00000727  0.000014008218  0.000000655170  0.000033496587
990 0.00829192 0.11326887  0.00001038  0.000023547752  0.000001166141  0.000044042087
991 0.00142965 0.11328473  0.00000031  0.000000640380  0.000001078494  0.000000325021
992 0.00098053 0.11328587  0.00000015  0.000000677217  0.000000126484  0.000000157748
993 0.00180480 0.11328756  0.00000049  0.000002040398  0.000001040491  0.000000176425
994 0.01496519 0.11330327  0.00003383  0.000001695173  0.000222252859  0.000000009011
995 0.01742909 0.11330543  0.00004589  0.000301745038  0.000001324920  0.000000703313
996 0.00643641 0.11331502  0.00000626  0.000025255071  0.000000377808  0.000015794432
997 0.00515487 0.11334556  0.00000402  0.000000013423  0.000026555533  0.000000003686
998 0.00063823 0.11334954  0.00000006  0.000000210850  0.000000111976  0.000000084507
999 0.01086065 0.11335494  0.00001783  0.000075236225  0.000000000144  0.000042717308
1000 0.00292731 0.11335678  0.00000130  0.000005881475  0.000001335475  0.000001352213
1001 0.06359268 0.11335776  0.00061123  0.001431993343  0.000095739511  0.002516295826
1002 0.06807486 0.11335782  0.00070043  0.000033492317  0.004547340708  0.000053353180
1003 0.06665437 0.11335805  0.00067150  0.002961121294  0.000000039275  0.001481644557
1004 0.01799442 0.11335884  0.00004894  0.000134483384  0.000000541578  0.000188774304
1005 0.00012801 0.11341516  0.00000000  0.000000000078  0.000000016299  0.000000000009
1006 0.00584360 0.11348061  0.00000517  0.000017022897  0.000000011637  0.000017113125
1007 0.00101156 0.11348148  0.00000015  0.000000201812  0.000000031926  0.000000789513
1008 0.00059590 0.11348370  0.00000005  0.000000242629  0.000000002520  0.000000109943
1009 0.00683709 0.11355127  0.00000708  0.000000099717  0.000046641521  0.000000004600
1010 0.00249380 0.11356330  0.00000094  0.000000032331  0.000006105046  0.000000081668
1011 0.30645984 0.11363960  0.01423035  0.026167650035  0.023821955875  0.043928027579
1012 0.31246610 0.11363963  0.01479362  0.010266034711  0.075108157491  0.012260868562
1013 0.30870074 0.11364385  0.01443976  0.061765719522  0.000124139670  0.033406287077
1014 0.00020180 0.11365651  0.00000001  0.000000000466  0.000000022071  0.000000018188
1015 0.02320219 0.11370352  0.00008162  0.000000226974  0.000537496584  0.000000617975
1016 0.00263112 0.11370399  0.00000105  0.000000907187  0.000005515691  0.000000499936
1017 0.19076635 0.11371480  0.00551772  0.019365022786  0.000001040237  0.017025736863
1018 0.19196080 0.11371525  0.00558705  0.000037624968  0.036787459419  0.000023865400
1019 0.16334956 0.11371826  0.00404580  0.013426044201  0.000048792361  0.013208243122
1020 0.00687690 0.11376345  0.00000717  0.000005161749  0.000001946421  0.000040183544
1021 0.01201432 0.11376477  0.00002189  0.000000002455  0.000142739278  0.000001602077
1022 0.00961644 0.11376872  0.00001403  0.000091150007  0.000001223269  0.000000102652
1023 0.05046027 0.11377273  0.00038626  0.000000302451  0.002545881885  0.000000054464
1024 0.05860433 0.11377705  0.00052102  0.001011072622  0.000000008322  0.002423386779
1025 0.05206238 0.11377864  0.00041119  0.001398687996  0.000001327657  0.001310476277
1026 0.01495141 0.11378547  0.00003391  0.000001617776  0.000219180789  0.000002746232
1027 0.00491204 0.11384908  0.00000366  0.000018414495  0.000000061045  0.000005652618
1028 0.00338196 0.11385432  0.00000174  0.000000060041  0.000011356835  0.000000020811
1029 0.00387402 0.11385715  0.00000228  0.000014423459  0.000000002846  0.000000581732
1030 0.00054204 0.11387040  0.00000004  0.000000000041  0.000000244766  0.000000049005
1031 0.05862121 0.11393295  0.00052203  0.002941651025  0.000000119454  0.000494675686
1032 0.06768839 0.11393334  0.00069601  0.000020768675  0.004558005061  0.000002944863
1033 0.06944947 0.11393383  0.00073271  0.004134500281  0.000022285359  0.000666443285
1034 0.60547204 0.11394191  0.05569426  0.002469633355  0.008732483761  0.355394277442
1035 0.39179892 0.11394199  0.02332110  0.001281254698  0.023456938983  0.128768198384
1036 0.39336463 0.11394404  0.02350829  0.031988511148  0.000024832127  0.122722391259
1037 0.66108055 0.11395040  0.06639928  0.000075231438  0.000000058394  0.436952202983
1038 1.06915722 0.11397342  0.17371025  1.142693775816  0.000236723777  0.000166666268
1039 0.03500795 0.11397361  0.00018624  0.000913854000  0.000311652875  0.000000049419
1040 0.04814505 0.11397434  0.00035225  0.000028604805  0.002289157362  0.000000183596
1041 1.07915843 0.11397509  0.17697793  0.000244561874  1.164338136917  0.000000225848
1042 0.00034397 0.11401418  0.00000002  0.000000098529  0.000000019396  0.000000000388
1043 0.00054258 0.11401514  0.00000004  0.000000000590  0.000000225341  0.000000068467
1044 0.02082629 0.11403971  0.00006595  0.000003148860  0.000430585180  0.000000000208
1045 0.34531913 0.11404080  0.01813177  0.000033501708  0.119206807288  0.000004989114
1046 0.35227758 0.11404109  0.01886992  0.122775359518  0.000047355701  0.001276778508
1047 0.39427493 0.11404221  0.02363756  0.000791696817  0.000001323336  0.154659699517
1048 0.02215419 0.11404391  0.00007463  0.000037374947  0.000000888557  0.000452544763
1049 0.04471729 0.11404434  0.00030406  0.000014708119  0.001969687371  0.000015240674
1050 0.09016317 0.11404454  0.00123615  0.005813862341  0.000000032041  0.002315502265
1051 0.22054094 0.11407976  0.00739820  0.000010287099  0.048626745852  0.000001275361
1052 0.22972041 0.11407986  0.00802688  0.052083140324  0.000007847450  0.000680478884
1053 0.24531754 0.11408022  0.00915390  0.000366983730  0.000001184278  0.059812529602
1054 0.00967397 0.11410345  0.00001424  0.000089210670  0.000000980586  0.000003394432
1055 0.01646448 0.11410368  0.00004124  0.000000567169  0.000270416029  0.000000095789
1056 0.01507259 0.11410375  0.00003456  0.000221968619  0.000000480095  0.000004734317
1057 0.00011986 0.11411345  0.00000000  0.000000000050  0.000000014118  0.000000000198
1058 0.00040196 0.11411348  0.00000002  0.000000000258  0.000000161116  0.000000000201
1059 0.22268539 0.11415076  0.00754746  0.000267422853  0.049321357375  0.000000001884
1060 0.26031508 0.11415140  0.01031380  0.067555092996  0.000189726277  0.000019121949
1061 0.01088131 0.11415256  0.00001802  0.000001126148  0.000117223544  0.000000053202
1062 0.42734303 0.11415758  0.02779692  0.000010302626  0.000000052482  0.182611707562
1063 0.00129529 0.11417324  0.00000026  0.000000039390  0.000001612536  0.000000025847
1064 0.00714251 0.11425950  0.00000777  0.000050591881  0.000000080751  0.000000342779
1065 0.01353828 0.11426182  0.00002792  0.000169261326  0.000000173337  0.000013850256
1066 0.01133437 0.11426275  0.00001957  0.000000001865  0.000128453792  0.000000012258
1067 0.00264598 0.11427483  0.00000107  0.000000000170  0.000006984997  0.000000016022
1068 0.00061518 0.11427620  0.00000006  0.000000031537  0.000000318701  0.000000028209
1069 0.00267686 0.11435573  0.00000109  0.000000002526  0.000007163004  0.000000000062
1070 0.00075998 0.11435616  0.00000009  0.000000021524  0.000000550690  0.000000005356
1071 0.00210262 0.11437489  0.00000067  0.000000031371  0.000004242716  0.000000146914
1072 0.00229717 0.11437498  0.00000080  0.000003939409  0.000000148684  0.000001188914
1073 0.00555587 0.11437523  0.00000471  0.000010124581  0.000000006996  0.000020736160
1074 0.06647479 0.11438555  0.00067394  0.000002760214  0.004415420603  0.000000716368
1075 0.06796551 0.11438583  0.00070451  0.002678127087  0.000000268071  0.001940915903
1076 0.06501638 0.11438673  0.00064470  0.001816851423  0.000002250294  0.002408028601
1077 0.00357844 0.11442169  0.00000195  0.000000963889  0.000011122274  0.000000719046
1078 0.00430106 0.11442179  0.00000282  0.000011123986  0.000000632820  0.000006742342
1079 0.00952455 0.11442247  0.00001384  0.000066366479  0.000000010133  0.000024340476
1080 0.01827333 0.11443836  0.00005095  0.000000873339  0.000332823983  0.000000217144
1081 0.55922101 0.11444305  0.04771942  0.108785726160  0.007670290456  0.196272119499
1082 0.55604274 0.11444311  0.04717856  0.002467476789  0.301448591240  0.005267455142
1083 0.55561639 0.11444331  0.04710633  0.198896118222  0.000011315079  0.109802135554
1084 0.00239499 0.11444876  0.00000088  0.000000003989  0.000005691952  0.000000040020
1085 0.00052914 0.11445252  0.00000004  0.000000005053  0.000000269275  0.000000005666
1086 0.00078236 0.11449188  0.00000009  0.000000000323  0.000000609500  0.000000002258
1087 0.35781695 0.11453481  0.01955231  0.000230678565  0.127789452187  0.000012836035
1088 0.35536889 0.11453511  0.01928574  0.124075190755  0.000229189777  0.001982667482
1089 0.36908350 0.11453712  0.02080340  0.001269555857  0.000001747050  0.134951330423
1090 0.00332107 0.11455029  0.00000168  0.000000000677  0.000000001211  0.000011027630
1091 0.04019422 0.11455427  0.00024676  0.001613150628  0.000000411768  0.000002013230
1092 0.03650659 0.11455473  0.00020356  0.000000298805  0.001332432118  0.000000000213
1093 0.03699778 0.11474685  0.00020943  0.000000157610  0.001368553373  0.000000124934
1094 0.03670273 0.11474818  0.00020610  0.000604192856  0.000000000144  0.000742897425
1095 0.03731217 0.11474918  0.00021300  0.000693846730  0.000000291572  0.000698059966
1096 0.00246178 0.11489344  0.00000093  0.000002892917  0.000000000034  0.000003167397
1097 0.00161499 0.11489397  0.00000040  0.000001133969  0.000000010334  0.000001463894
1098 0.00100391 0.11489966  0.00000015  0.000000592916  0.000000009302  0.000000405611
1099 0.00457842 0.11496102  0.00000321  0.000000038922  0.000020923003  0.000000000030
1100 0.00242932 0.11496660  0.00000090  0.000000035792  0.000005787928  0.000000077869
1101 0.00446436 0.11502349  0.00000306  0.000000039835  0.000019850695  0.000000040016
1102 0.00163410 0.11503024  0.00000041  0.000000004494  0.000002661620  0.000000004153
1103 0.00043770 0.11503094  0.00000003  0.000000056541  0.000000001968  0.000000133070
1104 0.00197542 0.11503415  0.00000060  0.000000444152  0.000000001029  0.000003457118
1105 0.00865890 0.11504188  0.00001150  0.000066568375  0.000000911337  0.000007496769
1106 0.00956024 0.11504222  0.00001402  0.000001355287  0.000089586067  0.000000456766
1107 0.00439259 0.11504323  0.00000296  0.000000762118  0.000000027764  0.000018504980
1108 0.14444885 0.11507945  0.00320158  0.008658372409  0.000000040947  0.012207055643
1109 0.14273287 0.11508121  0.00312602  0.012447673846  0.000273061317  0.007651936365
1110 0.14456458 0.11508177  0.00320678  0.000158691026  0.020639330458  0.000100895085
1111 0.01466955 0.11511476  0.00003303  0.000093472237  0.000004740808  0.000116982730
1112 0.00921120 0.11511505  0.00001302  0.000004400089  0.000074018993  0.000006427212
1113 0.00995089 0.11511652  0.00001520  0.000061949784  0.000000006812  0.000037063604
1114 0.00180577 0.11515164  0.00000050  0.000003253797  0.000000001547  0.000000005455
1115 0.00331407 0.11516090  0.00000169  0.000010159688  0.000000158607  0.000000664771
1116 0.00377680 0.11516130  0.00000219  0.000000062003  0.000014161540  0.000000040651
1117 0.02624374 0.11517342  0.00010577  0.000276267740  0.000075693829  0.000336772134
1118 0.02399389 0.11517374  0.00008841  0.000037293857  0.000492226119  0.000046186761
1119 0.01960265 0.11517638  0.00005901  0.000182062232  0.000000004220  0.000202197349
1120 0.00036592 0.11520295  0.00000002  0.000000013854  0.000000063292  0.000000056753
1121 0.00433027 0.11520467  0.00000288  0.000000010249  0.000018717082  0.000000023874
1122 0.02691696 0.11521805  0.00011130  0.000724407756  0.000000035294  0.000000079569
1123 0.02982011 0.11521836  0.00013661  0.000000070131  0.000000042715  0.000889126189
1124 0.02997044 0.11521983  0.00013799  0.000000006626  0.000898197548  0.000000022835
