41 68 0.53430616 0.115112618737 0.04381694 0.27080203 0.01320283 0.00147821
39 68 0.56036417 0.115112618752 0.04819505 0.06054059 0.24730235 0.00616507
40 68 0.60684826 0.115112618750 0.05652257 0.15195468 0.21270170 0.00360842
35 68 0.61011219 0.115585055056 0.05736669 0.00651013 0.35809231 0.00763444
47 68 0.73693908 0.114132402125 0.08264391 0.03887587 0.49435766 0.00984568
49 68 0.75346221 0.114132402113 0.08639143 0.22942411 0.33326773 0.00501347
37 68 0.78153009 0.115585055049 0.09413082 0.22482277 0.38005844 0.00590808
36 68 0.92816030 0.115585055055 0.13276585 0.68991028 0.16367580 0.00789546
27 68 0.95104572 0.116492730339 0.14048836 0.00000298 0.01808110 0.88640388
48 68 1.00749027 0.114132402125 0.15446476 0.79343983 0.21174763 0.00984918
4 69 0.00016971 0.118516044503 0.00000000 0.00000000 0.00000000 0.00000002
34 69 0.01226427 0.116254745575 0.00002331 0.00007949 0.00005030 0.00002063
16 69 0.01452835 0.117921445824 0.00003319 0.00005939 0.00004086 0.00011082
33 69 0.01479060 0.116254745585 0.00003391 0.00009539 0.00012336 0.00000001
32 69 0.01906756 0.116254745601 0.00005636 0.00001070 0.00000785 0.00034503
46 69 0.02184838 0.114418691146 0.00007282 0.00030384 0.00016037 0.00001314
13 69 0.02470460 0.117993898551 0.00009602 0.00007128 0.00000011 0.00053893
29 69 0.02670486 0.116447655530 0.00011073 0.00031177 0.00033637 0.00006501
17 69 0.03340898 0.117921445521 0.00017549 0.00051143 0.00044102 0.00016370
24 69 0.03442272 0.116782364965 0.00018450 0.00006297 0.00008084 0.00104111
18 69 0.03594753 0.117921445266 0.00020317 0.00008811 0.00016905 0.00103506
45 69 0.03893150 0.114418691151 0.00023123 0.00068494 0.00081062 0.00002011
44 69 0.04557204 0.114418691153 0.00031683 0.00004471 0.00004301 0.00198909
43 69 0.04614084 0.114866387102 0.00032606 0.00008808 0.00200059 0.00004030
10 69 0.04742127 0.118130754022 0.00035420 0.00111889 0.00111553 0.00001435
31 69 0.05031452 0.116447655507 0.00039306 0.00119795 0.00103763 0.00029597
0 69 0.05134700 0.119004358986 0.00041834 0.00123797 0.00139771 0.00000083
30 69 0.05292778 0.116447655508 0.00043495 0.00002884 0.00012847 0.00264404
22 69 0.06157279 0.116924677395 0.00059105 0.00373793 0.00000015 0.00005314
42 69 0.06749698 0.114866387103 0.00069775 0.00319798 0.00135214 0.00000572
21 69 0.07138937 0.117221055187 0.00079655 0.00002263 0.00016693 0.00490689
15 69 0.07158395 0.117993895779 0.00080618 0.00066054 0.00091784 0.00354588
19 69 0.08012836 0.117221055232 0.00100350 0.00194066 0.00239082 0.00208907
23 69 0.08016550 0.116924677353 0.00100189 0.00128905 0.00512103 0.00001643
14 69 0.08028137 0.117993898342 0.00101398 0.00228982 0.00213470 0.00202059
20 69 0.09059455 0.117221055199 0.00128277 0.00306339 0.00235856 0.00278542
38 69 0.09275672 0.115324065843 0.00132297 0.00422947 0.00431476 0.00005958
6 69 0.10467037 0.118488394964 0.00173086 0.00425720 0.00333544 0.00336325
3 69 0.10521543 0.118607043524 0.00175069 0.00282155 0.00131030 0.00693844
1 69 0.13111985 0.118607045477 0.00271886 0.00293589 0.00442752 0.00982902
9 69 0.13325194 0.118253196303 0.00279962 0.00029767 0.01716677 0.00029164
11 69 0.14246630 0.118008046980 0.00319356 0.00776612 0.01099099 0.00153954
25 69 0.14338112 0.116782364953 0.00320111 0.00000134 0.00000801 0.02054880
26 69 0.14835338 0.116782364947 0.00342697 0.01106611 0.01081613 0.00012649
2 69 0.18190304 0.118607044878 0.00523274 0.00985755 0.00956662 0.01366454
12 69 0.18428205 0.118008046842 0.00534338 0.00348913 0.00225251 0.02821823
8 69 0.18433545 0.118253198587 0.00535759 0.02492272 0.00902025 0.00003659
7 69 0.26466304 0.118488394663 0.01106627 0.03512105 0.03483542 0.00009005
5 69 0.27265791 0.118488395216 0.01174494 0.00008604 0.00051433 0.07374196
48 69 0.36366672 0.114132402128 0.02012588 0.02738989 0.03773250 0.06713110
36 69 0.37949208 0.115585055058 0.02219453 0.03428526 0.04540100 0.06432798
41 69 0.50071014 0.115112618741 0.03847994 0.09215986 0.05856438 0.09998641
39 69 0.52829828 0.115112618755 0.04283710 0.09777777 0.13311298 0.04820833
27 69 0.64573577 0.116492730342 0.06476603 0.00117025 0.40955029 0.00625414
40 69 0.66171696 0.115112618753 0.06720572 0.05609478 0.04951490 0.33225966
28 69 0.85677465 0.116492730334 0.11401731 0.56475780 0.16762694 0.00167805
35 69 0.88756250 0.115585055059 0.12140549 0.29637650 0.34156691 0.14982379
37 69 0.95536117 0.115585055052 0.14066161 0.13817263 0.07281572 0.70172661
47 69 0.96698288 0.114132402128 0.14229357 0.28614373 0.35227051 0.29664166
49 69 1.02883482 0.114132402116 0.16107903 0.22680489 0.13989521 0.69180098
42 70 0.00000820 0.117916330496 0.00000000 0.00000000 0.00000000 0.00000000
43 70 0.00001277 0.117916330495 0.00000000 0.00000000 0.00000000 0.00000000
38 70 0.00002940 0.118374009236 0.00000000 0.00000000 0.00000000 0.00000000
22 70 0.00004605 0.119974620788 0.00000000 0.00000000 0.00000000 0.00000000
28 70 0.00005267 0.119542673728 0.00000000 0.00000000 0.00000000 0.00000000
23 70 0.00006848 0.119974620746 0.00000000 0.00000000 0.00000000 0.00000000
4 70 0.00010218 0.121565987897 0.00000000 0.00000000 0.00000001 0.00000001
27 70 0.00013228 0.119542673735 0.00000000 0.00000000 0.00000001 0.00000000
10 70 0.00016241 0.121180697416 0.00000000 0.00000002 0.00000000 0.00000000
9 70 0.00040946 0.121303139696 0.00000003 0.00000010 0.00000004 0.00000002
0 70 0.00095346 0.122054302379 0.00000015 0.00000040 0.00000002 0.00000049
8 70 0.00111971 0.121303141980 0.00000020 0.00000009 0.00000073 0.00000043
7 70 0.00381359 0.121538338056 0.00000236 0.00000403 0.00000617 0.00000435
17 70 0.01228364 0.120971388914 0.00002434 0.00000192 0.00014079 0.00000818
6 70 0.01294438 0.121538338357 0.00002715 0.00005891 0.00010841 0.00000024
5 70 0.01447818 0.121538338609 0.00003397 0.00016051 0.00004911 0.00000001
40 70 0.01744882 0.118162562146 0.00004797 0.00004793 0.00006042 0.00019611
41 70 0.01902065 0.118162562134 0.00005700 0.00000275 0.00017738 0.00018165
39 70 0.01913271 0.118162562148 0.00005767 0.00004954 0.00001699 0.00029954
18 70 0.02026306 0.120971388659 0.00006623 0.00019040 0.00021804 0.00000215
16 70 0.02241482 0.120971389217 0.00008104 0.00041473 0.00008629 0.00000141
47 70 0.02447114 0.117182345521 0.00009356 0.00057798 0.00000646 0.00001440
49 70 0.02753993 0.117182345509 0.00011850 0.00044916 0.00030028 0.00000901
48 70 0.03062952 0.117182345521 0.00014658 0.00027950 0.00065595 0.00000273
3 70 0.03477965 0.121656986917 0.00019621 0.00043888 0.00007786 0.00069288
25 70 0.03915982 0.119832308346 0.00024502 0.00075249 0.00074286 0.00003814
24 70 0.04706811 0.119832308358 0.00035397 0.00029732 0.00191418 0.00000391
1 70 0.04743408 0.121656988870 0.00036497 0.00000102 0.00108259 0.00116638
2 70 0.05239124 0.121656988271 0.00044524 0.00012917 0.00037207 0.00224361
35 70 0.07667995 0.118634998453 0.00093007 0.00566817 0.00001409 0.00019756
12 70 0.08167583 0.121057990235 0.00107676 0.00014178 0.00508439 0.00144478
26 70 0.08384888 0.119832308340 0.00112333 0.00000255 0.00000931 0.00701877
11 70 0.09315000 0.121057990373 0.00140055 0.00099742 0.00089862 0.00678088
37 70 0.10347769 0.118634998446 0.00169373 0.00689018 0.00374593 0.00007153
36 70 0.10360395 0.118634998451 0.00169787 0.00299214 0.00769931 0.00004233
19 70 0.19763665 0.120270998625 0.00626375 0.00023087 0.03779419 0.00103518
20 70 0.19868829 0.120270998592 0.00633059 0.00023738 0.03821789 0.00102177
44 70 0.21116653 0.117468634546 0.00698411 0.01137190 0.03069126 0.00252814
46 70 0.25901875 0.117468634539 0.01050807 0.01071991 0.01932325 0.03704755
13 70 0.27814463 0.121043841944 0.01248598 0.04320515 0.03046677 0.00369252
21 70 0.32028526 0.120270998580 0.01645029 0.10257333 0.00000005 0.00000926
45 70 0.36462304 0.117468634545 0.02082327 0.00175891 0.01047284 0.12071821
15 70 0.45845387 0.121043839172 0.03392132 0.00620662 0.07827486 0.12569847
32 70 0.51450163 0.119304688994 0.04210850 0.03829634 0.20826917 0.01814641
14 70 0.53286307 0.121043841735 0.04582608 0.00660733 0.03234976 0.24498596
34 70 0.64489061 0.119304688968 0.06615587 0.06002240 0.04162414 0.31423736
31 70 0.71965531 0.119497598900 0.08251768 0.02485871 0.46547711 0.02756795
33 70 0.76321760 0.119304688978 0.09266015 0.02485159 0.06236639 0.49528312
29 70 1.09758576 0.119497598923 0.19194413 0.46908473 0.72396379 0.01164598
30 70 1.36021899 0.119497598901 0.29479193 1.53936373 0.30934959 0.00148239
42 71 0.00000852 0.117916330496 0.00000000 0.00000000 0.00000000 0.00000000
43 71 0.00001631 0.117916330495 0.00000000 0.00000000 0.00000000 0.00000000
38 71 0.00001738 0.118374009236 0.00000000 0.00000000 0.00000000 0.00000000
28 71 0.00003181 0.119542673728 0.00000000 0.00000000 0.00000000 0.00000000
27 71 0.00004550 0.119542673735 0.00000000 0.00000000 0.00000000 0.00000000
22 71 0.00005257 0.119974620788 0.00000000 0.00000000 0.00000000 0.00000000
23 71 0.00017133 0.119974620746 0.00000000 0.00000001 0.00000001 0.00000001
4 71 0.00027556 0.121565987897 0.00000001 0.00000002 0.00000002 0.00000003
10 71 0.00035947 0.121180697416 0.00000002 0.00000005 0.00000008 0.00000000
9 71 0.00042727 0.121303139696 0.00000003 0.00000000 0.00000011 0.00000008
0 71 0.00080962 0.122054302380 0.00000011 0.00000002 0.00000041 0.00000023
8 71 0.00200853 0.121303141980 0.00000065 0.00000020 0.00000055 0.00000328
5 71 0.00745138 0.121538338609 0.00000900 0.00002635 0.00002916 0.00000001
6 71 0.00941869 0.121538338357 0.00001438 0.00001019 0.00006430 0.00001422
26 71 0.01230378 0.119832308340 0.00002419 0.00001474 0.00001538 0.00012126
16 71 0.01410961 0.120971389218 0.00003211 0.00006967 0.00004755 0.00008186
7 71 0.01545947 0.121538338056 0.00003873 0.00000119 0.00000341 0.00023440
18 71 0.01743579 0.120971388659 0.00004903 0.00003430 0.00012682 0.00014288
39 71 0.01798633 0.118162562148 0.00005097 0.00028942 0.00002888 0.00000521
41 71 0.01818631 0.118162562134 0.00005211 0.00001996 0.00030767 0.00000311
40 71 0.01963005 0.118162562146 0.00006071 0.00027946 0.00010247 0.00000341
17 71 0.02363468 0.120971388914 0.00009010 0.00000030 0.00008280 0.00047549
48 71 0.02432932 0.117182345521 0.00009248 0.00004785 0.00038666 0.00015741
49 71 0.02778346 0.117182345509 0.00012061 0.00007692 0.00017704 0.00051795
47 71 0.03052257 0.117182345522 0.00014556 0.00009909 0.00000378 0.00082876
2 71 0.03753051 0.121656988271 0.00022848 0.00072906 0.00064075 0.00003873
1 71 0.04321393 0.121656988870 0.00030292 0.00000400 0.00184347 0.00001997
3 71 0.05344947 0.121656986918 0.00046341 0.00273006 0.00011728 0.00000951
24 71 0.07050731 0.119832308358 0.00079429 0.00172885 0.00324235 0.00000008
25 71 0.07519055 0.119832308346 0.00090331 0.00439117 0.00126178 0.00000067
36 71 0.08647214 0.118634998451 0.00118278 0.00051279 0.00453626 0.00242838
37 71 0.08661979 0.118634998446 0.00118682 0.00118036 0.00220710 0.00411554
11 71 0.08681009 0.121057990373 0.00121639 0.00589323 0.00152268 0.00012008
12 71 0.09750010 0.121057990235 0.00153441 0.00083338 0.00864880 0.00002409
35 71 0.11105337 0.118634998453 0.00195081 0.00097151 0.00000835 0.01135299
21 71 0.13463281 0.120270998580 0.00290671 0.01758436 0.00000001 0.00054163
45 71 0.17359176 0.117468634545 0.00471975 0.01026557 0.01776847 0.00210007
20 71 0.28513855 0.120270998592 0.01303802 0.00004100 0.02251693 0.05874606
19 71 0.28587557 0.120270998625 0.01310550 0.00004106 0.02223955 0.05944423
46 71 0.30981717 0.117468634540 0.01503390 0.06258908 0.03275390 0.00064369
14 71 0.31243827 0.121043841735 0.01575469 0.03831562 0.05505318 0.00424887
44 71 0.34422803 0.117468634546 0.01855894 0.06636900 0.05207996 0.00004398
15 71 0.41371751 0.121043839172 0.02762417 0.03450057 0.13452090 0.00214071
33 71 0.50940150 0.119304688978 0.04127781 0.14503395 0.10584221 0.00861372
13 71 0.55153980 0.121043841945 0.04909476 0.25244017 0.05169297 0.00006301
34 71 0.65285721 0.119304688969 0.06780046 0.35019017 0.07057328 0.00545908
30 71 0.72890491 0.119497598901 0.08465248 0.26375701 0.18231841 0.08522694
32 71 0.75978875 0.119304688995 0.09182945 0.22362671 0.35333698 0.00031526
29 71 1.08498256 0.119497598923 0.18756138 0.08032517 0.42656189 0.67030009
31 71 1.36518310 0.119497598900 0.29694753 0.00425916 0.27429772 1.58516802
4 72 0.00016306 0.121663439998 0.00000000 0.00000001 0.00000000 0.00000002
24 72 0.00105675 0.119929760460 0.00000018 0.00000026 0.00000005 0.00000081
26 72 0.00358084 0.119929760442 0.00000205 0.00000624 0.00000652 0.00000006
25 72 0.00362112 0.119929760448 0.00000210 0.00000023 0.00000043 0.00001245
41 72 0.00632614 0.118260014235 0.00000631 0.00000453 0.00001482 0.00002066
39 72 0.00638481 0.118260014250 0.00000643 0.00002101 0.00001218 0.00000758
40 72 0.00974696 0.118260014248 0.00001498 0.00001667 0.00002019 0.00005814
16 72 0.00991124 0.121068841319 0.00001586 0.00003099 0.00004624 0.00002100
34 72 0.01007241 0.119402141070 0.00001615 0.00002960 0.00006174 0.00001011
33 72 0.01118927 0.119402141079 0.00001993 0.00007443 0.00005075 0.00000002
32 72 0.01401584 0.119402141096 0.00003127 0.00000001 0.00000016 0.00019627
17 72 0.01507366 0.121068841016 0.00003668 0.00007833 0.00010607 0.00004282
18 72 0.01792852 0.121068840761 0.00005189 0.00004956 0.00002059 0.00025129
6 72 0.02424151 0.121635790459 0.00009531 0.00001708 0.00008033 0.00049024
27 72 0.02467500 0.119640125837 0.00009712 0.00000173 0.00057890 0.00002823
28 72 0.03363689 0.119640125829 0.00018049 0.00088622 0.00023763 0.00000760
3 72 0.03853667 0.121754439019 0.00024109 0.00021409 0.00059661 0.00067437
48 72 0.04032377 0.117279797623 0.00025426 0.00067432 0.00051650 0.00043518
9 72 0.04895014 0.121400591798 0.00038785 0.00004722 0.00221928 0.00012961
36 72 0.04900019 0.118732450553 0.00038011 0.00101208 0.00078703 0.00060191
1 72 0.04991138 0.121754440972 0.00040441 0.00081238 0.00049510 0.00118367
2 72 0.05433661 0.121754440373 0.00047930 0.00066688 0.00075383 0.00153175
47 72 0.06496527 0.117279797623 0.00065997 0.00157710 0.00110292 0.00154047
35 72 0.07068428 0.118732450554 0.00079096 0.00216063 0.00171984 0.00111580
8 72 0.07233016 0.121400594082 0.00084683 0.00408440 0.00112197 0.00002528
46 72 0.07327648 0.117566086641 0.00084169 0.00127899 0.00402632 0.00006413
49 72 0.07629045 0.117279797611 0.00091013 0.00060334 0.00147881 0.00373809
43 72 0.08598158 0.118013782597 0.00116327 0.00032437 0.00663922 0.00042924
37 72 0.08600832 0.118732450547 0.00117109 0.00044848 0.00142073 0.00552822
5 72 0.09344134 0.121635790711 0.00141605 0.00007099 0.00011322 0.00854708
7 72 0.09567059 0.121635790157 0.00148442 0.00444365 0.00469560 0.00001361
11 72 0.12444827 0.121155442475 0.00250184 0.00928841 0.00512465 0.00107431
45 72 0.12731428 0.117566086646 0.00254083 0.00891485 0.00703547 0.00025861
42 72 0.12779578 0.118013782598 0.00256983 0.01178405 0.00448728 0.00006043
44 72 0.14175337 0.117566086647 0.00314983 0.00000554 0.00000184 0.02008663
12 72 0.16279849 0.121155442337 0.00428137 0.00018925 0.00116842 0.02514568
21 72 0.17328946 0.120368450682 0.00481943 0.00013293 0.00056622 0.02933009
20 72 0.20906086 0.120368450694 0.00701450 0.00907215 0.01632691 0.01830738
19 72 0.22817946 0.120368450727 0.00835612 0.02157687 0.01654222 0.01394678
29 72 0.26031231 0.119595051025 0.01080541 0.03278169 0.03074145 0.00423936
22 72 0.27381477 0.120072072890 0.01200313 0.07203341 0.00000265 0.00293846
31 72 0.31674167 0.119595051002 0.01599788 0.03525554 0.04938084 0.01568891
23 72 0.33826093 0.120072072848 0.01831827 0.02461792 0.08883623 0.00096631
0 72 0.35457880 0.122151754481 0.02047689 0.06263627 0.06308722 0.00000263
30 72 0.36558965 0.119595051003 0.02131276 0.00579356 0.00001961 0.12784263
13 72 0.39335956 0.121141294046 0.02499254 0.00000195 0.05346249 0.10126731
10 72 0.72521474 0.121278149517 0.08504613 0.26854117 0.24659236 0.01080289
38 72 0.95192024 0.118471461338 0.14313756 0.46256444 0.42490989 0.01867781
14 72 1.07905091 0.121141293836 0.18806796 0.32294690 0.38355496 0.45784900
15 72 1.19927054 0.121141291274 0.23230859 0.35287279 0.29566724 0.78970980
4 73 0.00006875 0.121663440001 0.00000000 0.00000000 0.00000000 0.00000000
26 73 0.00099581 0.119929760444 0.00000016 0.00000098 0.00000001 0.00000000
25 73 0.00360445 0.119929760450 0.00000208 0.00000337 0.00000919 0.00000043
24 73 0.00360971 0.119929760462 0.00000208 0.00000917 0.00000363 0.00000024
39 73 0.00650593 0.118260014252 0.00000667 0.00000096 0.00003919 0.00000218
40 73 0.00727117 0.118260014250 0.00000834 0.00001093 0.00004013 0.00000181
33 73 0.00744785 0.119402141082 0.00000883 0.00001481 0.00003832 0.00000234
41 73 0.00888695 0.118260014238 0.00001245 0.00007581 0.00000295 0.00000022
34 73 0.01261568 0.119402141073 0.00002534 0.00005165 0.00010188 0.00000562
17 73 0.01318495 0.121068841018 0.00002806 0.00017301 0.00000070 0.00000013
18 73 0.01424946 0.121068840764 0.00003278 0.00010628 0.00009405 0.00000272
32 73 0.01451047 0.119402141099 0.00003352 0.00014628 0.00006172 0.00000255
7 73 0.01514834 0.121635790160 0.00003722 0.00000829 0.00020983 0.00001135
16 73 0.01628220 0.121068841322 0.00004280 0.00003746 0.00021521 0.00001244
28 73 0.01936158 0.119640125832 0.00005980 0.00000049 0.00002451 0.00034986
27 73 0.03694254 0.119640125839 0.00021771 0.00000001 0.00006112 0.00130362
8 73 0.03822170 0.121400594085 0.00023647 0.00000013 0.00017885 0.00128192
1 73 0.04169563 0.121754440975 0.00028223 0.00173360 0.00000254 0.00000238
2 73 0.04611885 0.121754440375 0.00034529 0.00143855 0.00065544 0.00003296
45 73 0.04853981 0.117566086649 0.00036933 0.00095207 0.00131120 0.00009284
47 73 0.05030170 0.117279797626 0.00039566 0.00004175 0.00236446 0.00012406
35 73 0.05399161 0.118732450557 0.00046149 0.00032614 0.00245657 0.00013238
3 73 0.05526484 0.121754439022 0.00049582 0.00031295 0.00259627 0.00014498
42 73 0.05708004 0.118013782600 0.00051267 0.00000593 0.00046805 0.00278415
48 73 0.06655663 0.117279797625 0.00069270 0.00313795 0.00121402 0.00007782
49 73 0.06861290 0.117279797613 0.00073616 0.00265259 0.00197006 0.00008507
36 73 0.07277922 0.118732450556 0.00083854 0.00381537 0.00139133 0.00009011
9 73 0.07814194 0.121400591800 0.00098839 0.00000006 0.00022004 0.00588606
37 73 0.08119372 0.118732450550 0.00104365 0.00325860 0.00319277 0.00014105
0 73 0.08264432 0.122151754484 0.00111241 0.00002628 0.00653129 0.00027251
5 73 0.09493641 0.121635790713 0.00146173 0.00248192 0.00624144 0.00028956
6 73 0.09589507 0.121635790462 0.00149139 0.00671555 0.00233163 0.00014869
11 73 0.13116909 0.121155442477 0.00277936 0.00198147 0.01439160 0.00083226
19 73 0.13407626 0.120368450730 0.00288506 0.01773903 0.00020752 0.00002990
46 73 0.13641898 0.117566086644 0.00291723 0.00898474 0.00910946 0.00051593
43 73 0.14304799 0.118013782599 0.00321985 0.00000016 0.00069286 0.01976970
44 73 0.14380970 0.117566086650 0.00324188 0.01087730 0.00938775 0.00041618
12 73 0.19072748 0.121155442339 0.00587636 0.03428794 0.00202997 0.00005907
20 73 0.21294282 0.120368450696 0.00727742 0.04513221 0.00021241 0.00000003
23 73 0.23117793 0.120072072850 0.00855605 0.00001315 0.00927138 0.04415871
21 73 0.24989201 0.120368450684 0.01002204 0.00001543 0.05937267 0.00305791
31 73 0.28449734 0.119595051004 0.01290650 0.07941840 0.00135260 0.00016773
29 73 0.28924739 0.119595051028 0.01334108 0.04723181 0.03436281 0.00206943
