972 0.00063085 0.13288516  0.00000007  0.000000185469  0.000000092505  0.000000119997
973 0.34044744 0.13308215  0.02056642  0.000019738263  0.115861001626  0.000023722344
974 0.34047566 0.13308215  0.02056983  0.027297092447  0.000041805253  0.088584776544
975 0.34049167 0.13308216  0.02057177  0.088596850904  0.000002499237  0.027335230363
976 0.00005446 0.13309626  0.00000000  0.000000000268  0.000000002698  0.000000000000
977 0.00005049 0.13309626  0.00000000  0.000000000043  0.000000002130  0.000000000375
978 0.00005318 0.13309627  0.00000000  0.000000000209  0.000000002588  0.000000000031
979 0.00110492 0.13315221  0.00000022  0.000000239221  0.000000187849  0.000000793773
980 0.00106874 0.13315222  0.00000020  0.000000617007  0.000000344628  0.000000180574
981 1.01332373 0.13316590  0.18231743  0.062569051343  0.541857364817  0.422398557269
982 1.01337301 0.13316590  0.18233517  0.561243144717  0.084463045974  0.381218669204
983 1.01334696 0.13316591  0.18232580  0.403115852849  0.400548845416  0.223207358601
984 0.00001686 0.13321071  0.00000000  0.000000000001  0.000000000025  0.000000000258
985 0.00010489 0.13322105  0.00000000  0.000000007476  0.000000002928  0.000000000598
986 0.00004166 0.13322105  0.00000000  0.000000000878  0.000000000011  0.000000000846
987 0.00007051 0.13322105  0.00000000  0.000000003374  0.000000000961  0.000000000636
988 0.00006771 0.13324752  0.00000000  0.000000004304  0.000000000140  0.000000000141
989 0.00056382 0.13331882  0.00000006  0.000000000827  0.000000152135  0.000000164928
990 0.00056820 0.13331882  0.00000006  0.000000224164  0.000000049945  0.000000048739
991 0.00012235 0.13335034  0.00000000  0.000000008841  0.000000004728  0.000000001400
992 0.00003440 0.13335035  0.00000000  0.000000000001  0.000000000029  0.000000001153
993 0.00011642 0.13335035  0.00000000  0.000000006268  0.000000001426  0.000000005860
994 0.04924256 0.13335309  0.00043114  0.000158160787  0.001152159218  0.001114509877
995 0.04921598 0.13335309  0.00043068  0.001410879660  0.000798806463  0.000212526125
996 0.04926132 0.13335309  0.00043147  0.000854961924  0.000473932074  0.001097783325
997 0.00003717 0.13338543  0.00000000  0.000000000407  0.000000000106  0.000000000868
998 0.00006764 0.13338543  0.00000000  0.000000002374  0.000000000368  0.000000001833
999 0.00005325 0.13338543  0.00000000  0.000000002753  0.000000000009  0.000000000073
1000 0.54045618 0.13339989  0.05195354  0.276499796265  0.005489023788  0.010104057607
1001 0.54042525 0.13339989  0.05194760  0.011220432859  0.244953680897  0.035885333119
1002 0.54043232 0.13339989  0.05194896  0.004363740513  0.041615964741  0.246087383118
1003 0.77254630 0.13348918  0.10622673  0.000138503424  0.545554146548  0.051135132681
1004 0.77253988 0.13348918  0.10622497  0.015673018580  0.050619185184  0.530525668144
1005 0.77253302 0.13348918  0.10622309  0.580993905916  0.000653787026  0.015159577189
1006 0.00020584 0.13360155  0.00000001  0.000000003404  0.000000024158  0.000000014808
1007 0.00020218 0.13360156  0.00000001  0.000000021656  0.000000000151  0.000000019068
1008 0.00000532 0.13363674  0.00000000  0.000000000000  0.000000000008  0.000000000020
1009 0.00047158 0.13364988  0.00000004  0.000000113865  0.000000108046  0.000000000480
1010 0.00047302 0.13364989  0.00000004  0.000000027960  0.000000045882  0.000000149907
1011 0.00000257 0.13365388  0.00000000  0.000000000001  0.000000000006  0.000000000000
1012 0.00001092 0.13365389  0.00000000  0.000000000058  0.000000000014  0.000000000047
1013 0.00000815 0.13365389  0.00000000  0.000000000045  0.000000000016  0.000000000005
1014 0.00008364 0.13368605  0.00000000  0.000000006307  0.000000000087  0.000000000600
1015 0.00005067 0.13368606  0.00000000  0.000000001060  0.000000000023  0.000000001485
1016 0.00005917 0.13368607  0.00000000  0.000000000059  0.000000000209  0.000000003233
1017 0.00004012 0.13368811  0.00000000  0.000000000925  0.000000000423  0.000000000262
1018 0.86469416 0.13372015  0.13330935  0.391124882828  0.346477519174  0.010093582443
1019 0.86469821 0.13372015  0.13331061  0.271629674296  0.218140823764  0.257932498060
1020 0.86470047 0.13372015  0.13331131  0.084956481546  0.183074925923  0.479675497372
1021 0.00004911 0.13374601  0.00000000  0.000000000000  0.000000001152  0.000000001259
1022 0.00004237 0.13375743  0.00000000  0.000000000207  0.000000001542  0.000000000047
1023 0.00011105 0.13375743  0.00000000  0.000000011061  0.000000000132  0.000000001140
1024 0.00008854 0.13375743  0.00000000  0.000000001499  0.000000000390  0.000000005949
1025 0.00129292 0.13377431  0.00000030  0.000000059175  0.000000560477  0.000001051997
1026 0.00125775 0.13377431  0.00000028  0.000001009224  0.000000489834  0.000000082886
1027 0.00003978 0.13381971  0.00000000  0.000000000004  0.000000000272  0.000000001307
1028 0.00004450 0.13381972  0.00000000  0.000000001456  0.000000000524  0.000000000000
1029 0.00004713 0.13381972  0.00000000  0.000000000080  0.000000000006  0.000000002135
1030 0.30141176 0.13386264  0.01621506  0.007773798632  0.044660977623  0.038414272189
1031 0.30138440 0.13386264  0.01621211  0.082940380371  0.005263098501  0.002629075362
1032 0.30138096 0.13386265  0.01621175  0.000126203061  0.040916636535  0.049787642791
1033 0.00002479 0.13390449  0.00000000  0.000000000265  0.000000000000  0.000000000350
1034 0.00023977 0.13390449  0.00000001  0.000000032924  0.000000024397  0.000000000169
1035 0.00026301 0.13390449  0.00000001  0.000000016545  0.000000017026  0.000000035605
1036 0.44857269 0.13391105  0.03592699  0.001947287565  0.079734172944  0.119535997114
1037 0.44857798 0.13391105  0.03592784  0.158540968944  0.033114777457  0.009566462154
1038 0.44855655 0.13391106  0.03592440  0.040716327654  0.088365985421  0.072120661067
1039 0.00036693 0.13396415  0.00000002  0.000000095948  0.000000007029  0.000000031663
1040 0.00035559 0.13396416  0.00000002  0.000000004884  0.000000066148  0.000000055411
1041 0.15959735 0.13405437  0.00455272  0.009741754562  0.015128700759  0.000600859871
1042 0.15959629 0.13405437  0.00455266  0.009821511874  0.003292890706  0.012356574260
1043 0.15960752 0.13405437  0.00455330  0.005908411626  0.007051739742  0.012514408297
1044 0.00000941 0.13407726  0.00000000  0.000000000000  0.000000000088  0.000000000000
1045 0.00001059 0.13407726  0.00000000  0.000000000006  0.000000000091  0.000000000015
1046 0.00002048 0.13407726  0.00000000  0.000000000410  0.000000000007  0.000000000002
1047 0.00002760 0.13409474  0.00000000  0.000000000130  0.000000000080  0.000000000552
1048 0.00002095 0.13409475  0.00000000  0.000000000265  0.000000000036  0.000000000139
1049 0.00001900 0.13409475  0.00000000  0.000000000273  0.000000000001  0.000000000087
1050 0.00006439 0.13410633  0.00000000  0.000000000967  0.000000000289  0.000000002890
1051 0.00003483 0.13413302  0.00000000  0.000000000532  0.000000000001  0.000000000680
1052 0.27661110 0.13414460  0.01368520  0.010506068687  0.053122650321  0.012884980512
1053 0.27661446 0.13414460  0.01368553  0.045440328596  0.020883984194  0.010191248095
1054 0.27660899 0.13414460  0.01368499  0.020569376318  0.002506257635  0.053436896852
1055 0.00002399 0.13416874  0.00000000  0.000000000005  0.000000000299  0.000000000271
1056 0.00001530 0.13416874  0.00000000  0.000000000035  0.000000000108  0.000000000092
1057 0.00001261 0.13416874  0.00000000  0.000000000000  0.000000000158  0.000000000001
1058 0.00012162 0.13421840  0.00000000  0.000000000477  0.000000009047  0.000000005268
1059 0.00011426 0.13421840  0.00000000  0.000000007595  0.000000001446  0.000000004014
1060 0.03797759 0.13423992  0.00025815  0.000117548180  0.000927513637  0.000397235792
1061 0.03797603 0.13423992  0.00025813  0.000791895747  0.000408216901  0.000242065880
1062 0.03797889 0.13423993  0.00025817  0.000533262472  0.000106566111  0.000802567792
1063 0.00001257 0.13427233  0.00000000  0.000000000041  0.000000000105  0.000000000013
1064 0.00000825 0.13427233  0.00000000  0.000000000036  0.000000000017  0.000000000015
1065 0.00001038 0.13427234  0.00000000  0.000000000057  0.000000000030  0.000000000021
1066 0.00000966 0.13428567  0.00000000  0.000000000007  0.000000000029  0.000000000058
1067 0.00001527 0.13428568  0.00000000  0.000000000068  0.000000000012  0.000000000153
1068 0.00001846 0.13428569  0.00000000  0.000000000161  0.000000000108  0.000000000071
1069 0.23645259 0.13433161  0.01001394  0.043258726859  0.012615285730  0.000035814714
1070 0.23644860 0.13433161  0.01001360  0.011789308955  0.038878498728  0.005240132899
1071 0.23647427 0.13433161  0.01001578  0.000864796550  0.004409988912  0.050645295681
1072 0.45425948 0.13437523  0.03697140  0.118698444287  0.081355492450  0.006297737496
1073 0.45423991 0.13437523  0.03696822  0.046321556063  0.105560576066  0.054451762978
1074 0.45422232 0.13437523  0.03696536  0.041317506227  0.019423647982  0.145576764488
1075 0.00026977 0.13437647  0.00000001  0.000000048050  0.000000023359  0.000000001368
1076 0.00011173 0.13437647  0.00000000  0.000000000017  0.000000011540  0.000000000927
1077 0.00033695 0.13437647  0.00000002  0.000000000040  0.000000102065  0.000000011431
1078 0.00023581 0.13444135  0.00000001  0.000000006842  0.000000009413  0.000000039351
1079 0.00026096 0.13444135  0.00000001  0.000000031684  0.000000036347  0.000000000067
1080 0.00049020 0.13448675  0.00000004  0.000000071481  0.000000083420  0.000000085393
1081 0.35701250 0.13456741  0.02286891  0.107913920168  0.013910914240  0.005633091876
1082 0.35700222 0.13456742  0.02286760  0.016888462010  0.034894620712  0.075667505380
1083 0.35701879 0.13456742  0.02286972  0.002656821643  0.078653168406  0.046152423910
1084 0.00002219 0.13460524  0.00000000  0.000000000284  0.000000000000  0.000000000208
1085 0.00003412 0.13460524  0.00000000  0.000000000900  0.000000000004  0.000000000260
1086 0.00001215 0.13460524  0.00000000  0.000000000004  0.000000000107  0.000000000036
1087 0.77812914 0.13466837  0.10871957  0.340006305754  0.191637059866  0.073841597982
1088 0.77815523 0.13466838  0.10872686  0.096491559455  0.000828211438  0.508205783680
1089 0.77813867 0.13466838  0.10872223  0.169014166020  0.413014114691  0.023471512140
1090 0.00047914 0.13467190  0.00000004  0.000000006437  0.000000131567  0.000000091571
1091 0.00026169 0.13467190  0.00000001  0.000000009999  0.000000023477  0.000000035007
1092 0.00026902 0.13474065  0.00000001  0.000000016196  0.000000014394  0.000000041783
1093 0.00027129 0.13474065  0.00000001  0.000000003544  0.000000068452  0.000000001601
1094 0.00017020 0.13474066  0.00000001  0.000000026248  0.000000000928  0.000000001790
1095 0.33610682 0.13474335  0.02029554  0.039462445501  0.012568403323  0.060936942375
1096 0.33609995 0.13474335  0.02029472  0.007109948517  0.070377527930  0.035475696717
1097 0.33608376 0.13474335  0.02029276  0.066384372210  0.030011859191  0.016556061907
1098 0.26400120 0.13481702  0.01252839  0.000281738913  0.036283295449  0.033131599658
1099 0.26398364 0.13481703  0.01252672  0.058049336595  0.003923633024  0.007714394898
1100 0.26405808 0.13481703  0.01253379  0.011379903113  0.029502209806  0.028844554769
1101 0.00004233 0.13482608  0.00000000  0.000000000006  0.000000001570  0.000000000216
1102 1.43494438 0.13486060  0.37024906  1.506218270873  0.032891381924  0.519955718115
1103 1.43494360 0.13486060  0.37024867  0.488483116044  0.571742495343  0.998837529838
1104 1.43495839 0.13486061  0.37025630  0.064349421474  1.454452861303  0.540303301936
1105 0.00002704 0.13491866  0.00000000  0.000000000290  0.000000000294  0.000000000147
1106 0.00000690 0.13495143  0.00000000  0.000000000004  0.000000000043  0.000000000000
1107 0.00013333 0.13498449  0.00000000  0.000000004649  0.000000007645  0.000000005482
1108 0.00072277 0.13499484  0.00000009  0.000000343848  0.000000061729  0.000000116823
1109 0.00074353 0.13499484  0.00000010  0.000000003346  0.000000312901  0.000000236587
1110 0.00011487 0.13503031  0.00000000  0.000000000610  0.000000000347  0.000000012238
1111 0.00017765 0.13503032  0.00000001  0.000000008809  0.000000021701  0.000000001049
1112 0.00003197 0.13503032  0.00000000  0.000000000761  0.000000000112  0.000000000149
1113 0.71236114 0.13505214  0.09137779  0.171300718620  0.160501694114  0.175655983642
1114 0.71231266 0.13505215  0.09136536  0.174255461302  0.022920942779  0.310212926068
1115 0.71231920 0.13505215  0.09136704  0.161843590880  0.324001914074  0.021553132467
1116 0.00018035 0.13507983  0.00000001  0.000000014737  0.000000000114  0.000000017676
1117 0.00017211 0.13507984  0.00000001  0.000000003148  0.000000025826  0.000000000647
1118 0.00002649 0.13507984  0.00000000  0.000000000165  0.000000000046  0.000000000490
1119 0.00048646 0.13510083  0.00000004  0.000000136108  0.000000000869  0.000000099669
1120 0.00051395 0.13510084  0.00000005  0.000000019753  0.000000181729  0.000000062659
1121 0.00000418 0.13512901  0.00000000  0.000000000010  0.000000000007  0.000000000001
1122 0.00585301 0.13512999  0.00000617  0.000009840732  0.000010483392  0.000013933645
1123 0.00597776 0.13512999  0.00000644  0.000004239527  0.000024670770  0.000006823325
1124 0.00597685 0.13512999  0.00000644  0.000021223129  0.000000010396  0.000014489210
1125 0.00056836 0.13522755  0.00000006  0.000000191099  0.000000126407  0.000000005524
1126 0.00054394 0.13522755  0.00000005  0.000000026364  0.000000084845  0.000000184660
1127 0.00002116 0.13523984  0.00000000  0.000000000000  0.000000000401  0.000000000046
1128 0.00001501 0.13523984  0.00000000  0.000000000007  0.000000000012  0.000000000205
1129 0.00001968 0.13523984  0.00000000  0.000000000101  0.000000000223  0.000000000063
1130 0.28461947 0.13525321  0.01460883  0.046163492102  0.033715265382  0.001129486264
1131 0.28464281 0.13525321  0.01461123  0.011362538874  0.006192101993  0.063466891012
1132 0.28465465 0.13525321  0.01461245  0.023493204625  0.041111099140  0.016423968330
1133 0.00000801 0.13529452  0.00000000  0.000000000000  0.000000000036  0.000000000028
1134 0.00089580 0.13539229  0.00000014  0.000000376897  0.000000003930  0.000000421626
1135 0.00090045 0.13539230  0.00000015  0.000000191134  0.000000530272  0.000000089412
1136 0.00001692 0.13541515  0.00000000  0.000000000006  0.000000000093  0.000000000188
1137 0.00003763 0.13541516  0.00000000  0.000000000461  0.000000000022  0.000000000932
1138 0.00000906 0.13541516  0.00000000  0.000000000032  0.000000000045  0.000000000005
1139 0.00214911 0.13548073  0.00000083  0.000001437422  0.000001757650  0.000001423583
1140 0.32631308 0.13548282  0.01923499  0.034015727903  0.039311345074  0.033153152116
1141 0.32628487 0.13548283  0.01923166  0.057619172155  0.048836398352  0.000006248928
1142 0.32629874 0.13548283  0.01923330  0.014835591317  0.018322701964  0.073312572265
1143 0.00005429 0.13551178  0.00000000  0.000000000001  0.000000001394  0.000000001551
1144 0.00004754 0.13551178  0.00000000  0.000000001900  0.000000000185  0.000000000175
1145 0.00000722 0.13551179  0.00000000  0.000000000027  0.000000000011  0.000000000014
1146 0.00038362 0.13552874  0.00000003  0.000000040786  0.000000011748  0.000000094633
1147 0.00039438 0.13552875  0.00000003  0.000000057318  0.000000094828  0.000000003392
1148 0.00094603 0.13564461  0.00000016  0.000000304834  0.000000039287  0.000000550843
1149 0.00094911 0.13564461  0.00000016  0.000000297360  0.000000562966  0.000000040489
1150 0.00001999 0.13571177  0.00000000  0.000000000005  0.000000000372  0.000000000023
1151 0.00000940 0.13571177  0.00000000  0.000000000061  0.000000000002  0.000000000026
1152 0.00001493 0.13571177  0.00000000  0.000000000003  0.000000000058  0.000000000162
