Tue Oct  9 09:45:36 2018

******************************************************************************

System Information

Total Number of Atoms = 2855
Number of atom types = 4
Atom type 0 has symbol Se
Atom type 1 has symbol Cd
Atom type 2 has symbol P2
Atom type 3 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

Se atom 0 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 1.3885

P1 atom 2314 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3889

P1 atom 2315 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2316 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3864

P1 atom 2317 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2318 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3879

P1 atom 2319 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3873

P1 atom 2320 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2321 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2322 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2323 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2324 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2325 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2326 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2327 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2328 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2329 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2330 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2331 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2332 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2333 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2334 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2335 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2336 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2337 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2338 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2339 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2340 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2341 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2342 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3864

P1 atom 2343 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2344 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2345 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2346 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2347 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2348 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2349 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3864

P1 atom 2350 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2351 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2352 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3885

P1 atom 2353 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2354 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2355 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2356 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3890

P1 atom 2357 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2358 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2359 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2360 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3898

P1 atom 2361 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3871

P1 atom 2362 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2363 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2364 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3913

P1 atom 2365 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2366 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3879

P1 atom 2367 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3873

P2 atom 2368 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7971

P1 atom 2369 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3889

P1 atom 2370 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2371 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4598

P1 atom 2372 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4550

P2 atom 2373 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7972

P2 atom 2374 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7962

P1 atom 2375 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 2376 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3888

P1 atom 2377 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4595

P1 atom 2378 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4575

P1 atom 2379 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3880

P1 atom 2380 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3929

P2 atom 2381 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7971

P1 atom 2382 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4550

P1 atom 2383 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4598

P1 atom 2384 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3877

P1 atom 2385 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3906

P1 atom 2386 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4565

P1 atom 2387 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4578

P1 atom 2388 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3873

P1 atom 2389 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3898

P1 atom 2390 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4586

P1 atom 2391 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4560

P1 atom 2392 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2393 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3889

P2 atom 2394 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7959

P1 atom 2395 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2396 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3882

P1 atom 2397 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3900

P1 atom 2398 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3879

P1 atom 2399 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2400 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3877

P1 atom 2401 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3886

P1 atom 2402 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2403 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2404 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2405 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3877

P1 atom 2406 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2407 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2408 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2409 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2410 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2411 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2412 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3864

P1 atom 2413 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3872

P1 atom 2414 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2415 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3859

P1 atom 2416 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3859

P1 atom 2417 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2418 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2419 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3864

P1 atom 2420 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2421 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2422 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2423 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2424 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2425 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2426 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2427 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2428 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2429 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2430 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2431 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3877

P1 atom 2432 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2433 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2434 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2435 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3882

P1 atom 2436 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2437 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3872

P1 atom 2438 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2439 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3889

P1 atom 2440 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2441 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2442 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2443 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3898

P1 atom 2444 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3873

P1 atom 2445 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3877

P1 atom 2446 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2447 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3906

P1 atom 2448 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3877

P1 atom 2449 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3886

P1 atom 2450 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2451 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3929

P1 atom 2452 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3880

P2 atom 2453 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7971

P2 atom 2454 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7959

P1 atom 2455 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3900

P1 atom 2456 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3879

P1 atom 2457 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4550

P1 atom 2458 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4598

P1 atom 2459 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4565

P1 atom 2460 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4578

P1 atom 2461 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4586

P1 atom 2462 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4560

P1 atom 2463 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2464 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3913

P2 atom 2465 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7965

P1 atom 2466 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4550

P1 atom 2467 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4592

P1 atom 2468 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3871

P1 atom 2469 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3898

P1 atom 2470 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4565

P1 atom 2471 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4572

P1 atom 2472 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2473 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3890

P1 atom 2474 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4582

P1 atom 2475 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4553

P1 atom 2476 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2477 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3885

P2 atom 2478 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7957

P1 atom 2479 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3864

P1 atom 2480 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2481 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3897

P1 atom 2482 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3872

P1 atom 2483 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2484 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2485 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3886

P1 atom 2486 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2487 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2488 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2489 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2490 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2491 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2492 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2493 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3878

P1 atom 2494 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2495 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2496 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2497 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3874

P1 atom 2498 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2499 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2500 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2501 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2502 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2503 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2504 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2505 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2506 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2507 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2508 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2509 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2510 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2511 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2512 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3864

P1 atom 2513 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3874

P1 atom 2514 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2515 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3885

P1 atom 2516 with the number of bonds = 1
