27 69 0.13608740 0.138088496596 0.00340982 0.01114102 0.00466885 0.00270992
18 69 0.13842339 0.138885524888 0.00354825 0.01642107 0.00238705 0.00035292
6 69 0.14991380 0.140138267573 0.00419932 0.00184317 0.02061924 0.00001174
49 69 0.17610717 0.134464405811 0.00556032 0.01998370 0.00798030 0.00304973
7 69 0.18004046 0.140138267568 0.00605670 0.00108159 0.00019276 0.03114021
29 69 0.18775806 0.138088496580 0.00649073 0.00000188 0.00375344 0.03149777
16 69 0.19500522 0.139261137762 0.00706092 0.00044597 0.02426740 0.01331366
45 69 0.19845942 0.135035887881 0.00709139 0.00903092 0.01620687 0.01414836
28 69 0.19985628 0.138088496582 0.00735414 0.00498422 0.02701696 0.00794136
40 69 0.21644448 0.135595905083 0.00846990 0.03085366 0.01159269 0.00440187
17 69 0.21812797 0.139261137760 0.00883469 0.02127020 0.01956626 0.00674335
15 69 0.22185335 0.139261137768 0.00913904 0.00148595 0.00715305 0.04057991
31 69 0.25105168 0.137468869743 0.01155232 0.01194840 0.02832149 0.02275705
47 69 0.25270354 0.134464405864 0.01144903 0.00682189 0.05642614 0.00061105
26 69 0.28304178 0.138151644990 0.01475693 0.05254089 0.01952166 0.00805010
46 69 0.28314450 0.134938642542 0.01442419 0.05257923 0.01953579 0.00805578
42 69 0.28794399 0.135398977619 0.01496822 0.02747866 0.02644419 0.02898889
48 69 0.28825587 0.134464405862 0.01489712 0.00381781 0.00289287 0.07638076
44 69 0.32863434 0.135035887883 0.01944526 0.08763089 0.01970813 0.00066151
39 69 0.34077437 0.135595905145 0.02099516 0.00130133 0.00190648 0.11291935
38 69 0.34464172 0.135595905147 0.02147440 0.01633052 0.09304853 0.00939886
25 69 0.35270353 0.138472356745 0.02296791 0.04151592 0.04139885 0.04148501
23 69 0.35279000 0.138472356885 0.02297917 0.00130087 0.05271785 0.07044207
9 69 0.36241551 0.140130777096 0.02454064 0.01505190 0.00030394 0.11598915
5 69 0.41955351 0.140391135218 0.03294983 0.08048805 0.03897623 0.05656087
30 69 0.42141352 0.137468869749 0.03255068 0.14585694 0.03031163 0.00142078
22 69 0.46076778 0.138632695072 0.03924358 0.13910724 0.05360289 0.01959681
13 69 0.48955450 0.139671940139 0.04463237 0.08022649 0.08136996 0.07806715
12 69 0.49741100 0.139671940175 0.04607641 0.00232779 0.10311269 0.14197722
43 69 0.50061373 0.135398977616 0.04524386 0.08173340 0.07299271 0.09588799
11 69 0.54191340 0.140130777081 0.05486963 0.00639247 0.14158225 0.14569542
10 69 0.54866170 0.140130777085 0.05624469 0.10349968 0.13267974 0.06485025
41 69 0.57736786 0.135398977636 0.06018099 0.00554446 0.15275083 0.17505835
2 69 0.59122879 0.140601783003 0.06553008 0.00098495 0.12574700 0.22281953
0 69 0.59186472 0.140601783035 0.06567113 0.11955833 0.13877653 0.09196900
4 69 0.62262846 0.140391135223 0.07256653 0.28920112 0.09838267 0.00008241
21 69 0.65811280 0.138632695165 0.08005806 0.00350263 0.14902605 0.28058378
20 69 0.78489971 0.138632695166 0.11387614 0.07446853 0.27441630 0.26718272
35 69 0.79186332 0.136571158280 0.11418214 0.00319778 0.24046948 0.38338027
36 69 0.79305579 0.136571158235 0.11452629 0.21306335 0.23283778 0.18303635
30 70 0.00000030 0.141036367928 0.00000000 0.00000000 0.00000000 0.00000000
26 70 0.00000057 0.141719143169 0.00000000 0.00000000 0.00000000 0.00000000
31 70 0.00000061 0.141036367922 0.00000000 0.00000000 0.00000000 0.00000000
45 70 0.00000185 0.138603386060 0.00000000 0.00000000 0.00000000 0.00000000
18 70 0.00000252 0.142453023067 0.00000000 0.00000000 0.00000000 0.00000000
44 70 0.00000266 0.138603386061 0.00000000 0.00000000 0.00000000 0.00000000
19 70 0.00000360 0.142453023065 0.00000000 0.00000000 0.00000000 0.00000000
46 70 0.00000503 0.138506140721 0.00000000 0.00000000 0.00000000 0.00000000
5 70 0.00000726 0.143958633397 0.00000000 0.00000000 0.00000000 0.00000000
4 70 0.00001428 0.143958633402 0.00000000 0.00000000 0.00000000 0.00000000
3 70 0.00001687 0.144072067376 0.00000000 0.00000000 0.00000000 0.00000000
34 70 0.03041989 0.140673575618 0.00017357 0.00025206 0.00005630 0.00061701
32 70 0.03367863 0.140673575636 0.00021275 0.00074819 0.00008920 0.00029686
33 70 0.03609239 0.140673575619 0.00024433 0.00117617 0.00012144 0.00000505
16 70 0.12438269 0.142828635940 0.00294628 0.00403812 0.00317100 0.00826194
17 70 0.13590231 0.142828635939 0.00351729 0.00396950 0.00192416 0.01257577
37 70 0.17295982 0.140138656408 0.00558968 0.00153573 0.02024988 0.00812949
35 70 0.20226695 0.140138656459 0.00764446 0.00106490 0.02595598 0.01389105
15 70 0.20603226 0.142828635947 0.00808397 0.04143875 0.00097034 0.00004020
1 70 0.20688028 0.144169281208 0.00822715 0.00233153 0.03090709 0.00956084
2 70 0.25105233 0.144169281182 0.01211546 0.00148280 0.04244391 0.01910056
36 70 0.25227128 0.140138656414 0.01189138 0.00000327 0.03276392 0.03087361
0 70 0.30257187 0.144169281214 0.01759821 0.00000712 0.04256517 0.04897744
11 70 0.31918669 0.143698275260 0.01952000 0.01167049 0.03083966 0.05936999
47 70 0.36224549 0.138031904043 0.02415039 0.05459904 0.00465569 0.07196706
49 70 0.36594918 0.138031903989 0.02464676 0.08442015 0.01062790 0.03887075
48 70 0.37585201 0.138031904041 0.02599872 0.12404780 0.01698087 0.00023606
24 70 0.39059586 0.142039854924 0.02889377 0.00956910 0.11564193 0.02735410
14 70 0.43437724 0.143239438316 0.03603591 0.00943155 0.16933056 0.00992148
29 70 0.43497857 0.141655994759 0.03573629 0.08141150 0.04589864 0.06189622
7 70 0.45581066 0.143705765747 0.03980906 0.16963675 0.03389455 0.00423205
8 70 0.46701422 0.143705765719 0.04179007 0.10679411 0.01477748 0.09653070
21 70 0.47253639 0.142200193344 0.04233596 0.00907505 0.06243151 0.15178409
23 70 0.50237070 0.142039855064 0.04779666 0.00495044 0.14794012 0.09948576
39 70 0.50319935 0.139163403324 0.04698334 0.16168350 0.05864090 0.03288519
12 70 0.51728716 0.143239438354 0.05110516 0.00518886 0.15978725 0.10260990
6 70 0.52778384 0.143705765752 0.05337343 0.17954283 0.00725666 0.09175630
27 70 0.52959522 0.141655994774 0.05297388 0.16305305 0.02785832 0.08955972
10 70 0.54278362 0.143698275263 0.05644738 0.00193346 0.04477558 0.24790502
13 70 0.58685969 0.143239438317 0.06577637 0.00088748 0.14110678 0.20241003
25 70 0.59630777 0.142039854924 0.06734260 0.00020783 0.18305611 0.17231902
40 70 0.61003537 0.139163403262 0.06905161 0.24105784 0.02875587 0.10232944
9 70 0.64007761 0.143698275274 0.07849745 0.00200461 0.39785537 0.00983937
22 70 0.67375902 0.142200193251 0.08606927 0.29196822 0.03487335 0.12710965
28 70 0.67879415 0.141655994761 0.08702617 0.35781156 0.00010990 0.10284003
43 70 0.68542401 0.138966475795 0.08704972 0.00780096 0.10426445 0.35774066
38 70 0.69533372 0.139163403325 0.08971196 0.31501401 0.00063406 0.16784091
41 70 0.70742558 0.138966475815 0.09272787 0.00902044 0.26840927 0.22302124
42 70 0.72084062 0.138966475798 0.09627805 0.01202932 0.50229152 0.00529037
20 70 0.82363820 0.142200193345 0.12862100 0.57645271 0.01031816 0.09160901
31 71 0.00000020 0.141036367922 0.00000000 0.00000000 0.00000000 0.00000000
30 71 0.00000107 0.141036367928 0.00000000 0.00000000 0.00000000 0.00000000
44 71 0.00000185 0.138603386062 0.00000000 0.00000000 0.00000000 0.00000000
18 71 0.00000227 0.142453023067 0.00000000 0.00000000 0.00000000 0.00000000
45 71 0.00000250 0.138603386060 0.00000000 0.00000000 0.00000000 0.00000000
26 71 0.00000332 0.141719143170 0.00000000 0.00000000 0.00000000 0.00000000
46 71 0.00000403 0.138506140721 0.00000000 0.00000000 0.00000000 0.00000000
19 71 0.00000414 0.142453023066 0.00000000 0.00000000 0.00000000 0.00000000
5 71 0.00000704 0.143958633397 0.00000000 0.00000000 0.00000000 0.00000000
3 71 0.00002188 0.144072067377 0.00000000 0.00000000 0.00000000 0.00000000
4 71 0.00003242 0.143958633403 0.00000000 0.00000000 0.00000000 0.00000000
33 71 0.03062269 0.140673575619 0.00017589 0.00003533 0.00089539 0.00000702
32 71 0.03330964 0.140673575637 0.00020811 0.00002238 0.00065988 0.00042727
34 71 0.03626342 0.140673575618 0.00024665 0.00000739 0.00041934 0.00088830
15 71 0.09207782 0.142828635948 0.00161460 0.00123957 0.00718063 0.00005813
36 71 0.16122591 0.140138656414 0.00485698 0.00010507 0.00443186 0.02145686
17 71 0.18012515 0.142828635939 0.00617878 0.00011843 0.01422893 0.01809770
16 71 0.18831344 0.142828635941 0.00675331 0.00012084 0.02344845 0.01189266
0 71 0.20005937 0.144169281214 0.00769359 0.00024420 0.00575045 0.03402911
35 71 0.22080435 0.140138656460 0.00910987 0.03559334 0.00350922 0.00965201
37 71 0.24437571 0.140138656408 0.01115868 0.05134276 0.00273432 0.00564240
2 71 0.26186800 0.144169281182 0.01318185 0.04956749 0.00573654 0.01327082
1 71 0.29795308 0.144169281208 0.01706504 0.07795018 0.00417963 0.00664623
9 71 0.35740110 0.143698275275 0.02447384 0.06714333 0.05376571 0.00682650
48 71 0.36005183 0.138031904041 0.02385878 0.00371330 0.12558231 0.00034171
49 71 0.37025372 0.138031903990 0.02522999 0.00252554 0.07861765 0.05594462
47 71 0.37373829 0.138031904043 0.02570712 0.00163104 0.03447253 0.10357674
25 71 0.38916913 0.142039854924 0.02868308 0.00701795 0.02473090 0.11970376
28 71 0.39939381 0.141655994762 0.03012842 0.01070267 0.00081040 0.14800235
13 71 0.43512814 0.143239438318 0.03616061 0.02961923 0.01908932 0.14062795
6 71 0.43720286 0.143705765753 0.03662511 0.00536909 0.05367730 0.13209995
20 71 0.47480735 0.142200193345 0.04274386 0.01724581 0.07634065 0.13185556
10 71 0.49278593 0.143698275264 0.04652720 0.06454361 0.00605834 0.17223602
8 71 0.50142341 0.143705765719 0.04817505 0.00319346 0.10931790 0.13891407
23 71 0.50458113 0.142039855064 0.04821820 0.16547874 0.01999950 0.06912388
38 71 0.50564589 0.139163403326 0.04744132 0.00942345 0.00469199 0.24156232
7 71 0.51173868 0.143705765747 0.05017755 0.00507601 0.25070917 0.00609130
12 71 0.51598539 0.143239438354 0.05084827 0.17334980 0.02159890 0.07129222
27 71 0.58297092 0.141655994775 0.06419002 0.00487797 0.20607864 0.12889848
14 71 0.58744407 0.143239438316 0.06590743 0.31532499 0.02288088 0.00688467
24 71 0.59537219 0.142039854924 0.06713145 0.31979056 0.01564780 0.01902969
40 71 0.60597622 0.139163403262 0.06813573 0.00721148 0.21271803 0.14727767
29 71 0.65655748 0.141655994759 0.08141777 0.00243685 0.33953512 0.08909576
11 71 0.65997415 0.143698275260 0.08345342 0.39013772 0.00417022 0.04125793
22 71 0.67055742 0.142200193251 0.08525323 0.00873436 0.25797053 0.18294236
42 71 0.68822190 0.138966475798 0.08776185 0.40207191 0.06790283 0.00367464
39 71 0.69710622 0.139163403325 0.09016992 0.00483738 0.43378717 0.04733253
41 71 0.70197212 0.138966475815 0.09130373 0.30152375 0.03628450 0.15495661
43 71 0.72350142 0.138966475795 0.09699013 0.26079928 0.01409310 0.24856193
21 71 0.82494245 0.142200193344 0.12902867 0.00027120 0.46181281 0.21844603
31 72 0.00000096 0.141950978573 0.00000000 0.00000000 0.00000000 0.00000000
30 72 0.00000123 0.141950978579 0.00000000 0.00000000 0.00000000 0.00000000
23 72 0.00000162 0.142954465715 0.00000000 0.00000000 0.00000000 0.00000000
41 72 0.00000240 0.139881086466 0.00000000 0.00000000 0.00000000 0.00000000
1 72 0.00000483 0.145083891859 0.00000000 0.00000000 0.00000000 0.00000000
35 72 0.00000494 0.141053267111 0.00000000 0.00000000 0.00000000 0.00000000
2 72 0.00000517 0.145083891833 0.00000000 0.00000000 0.00000000 0.00000000
11 72 0.00000682 0.144612885911 0.00000000 0.00000000 0.00000000 0.00000000
19 72 0.00000838 0.143367633717 0.00000000 0.00000000 0.00000000 0.00000000
18 72 0.00000869 0.143367633718 0.00000000 0.00000000 0.00000000 0.00000000
0 72 0.00000901 0.145083891865 0.00000000 0.00000000 0.00000000 0.00000000
3 72 0.00000971 0.144986678028 0.00000000 0.00000000 0.00000000 0.00000000
12 72 0.00001243 0.144154049005 0.00000000 0.00000000 0.00000000 0.00000000
10 72 0.00001557 0.144612885915 0.00000000 0.00000000 0.00000000 0.00000000
26 72 0.00001667 0.142633753821 0.00000000 0.00000000 0.00000000 0.00000000
5 72 0.00001696 0.144873244048 0.00000000 0.00000000 0.00000000 0.00000000
4 72 0.00001699 0.144873244054 0.00000000 0.00000000 0.00000000 0.00000000
44 72 0.00001857 0.139517996713 0.00000000 0.00000000 0.00000000 0.00000000
45 72 0.00001872 0.139517996711 0.00000000 0.00000000 0.00000000 0.00000000
46 72 0.00003150 0.139420751372 0.00000000 0.00000000 0.00000000 0.00000000
13 72 0.00003157 0.144154048969 0.00000000 0.00000000 0.00000000 0.00000000
9 72 0.00003643 0.144612885926 0.00000000 0.00000000 0.00000000 0.00000000
14 72 0.00004061 0.144154048967 0.00000000 0.00000000 0.00000000 0.00000000
42 72 0.00004647 0.139881086449 0.00000000 0.00000000 0.00000000 0.00000000
43 72 0.00004650 0.139881086446 0.00000000 0.00000000 0.00000000 0.00000000
37 72 0.00005536 0.141053267059 0.00000000 0.00000000 0.00000000 0.00000000
36 72 0.00005554 0.141053267065 0.00000000 0.00000000 0.00000000 0.00000000
24 72 0.00008613 0.142954465575 0.00000000 0.00000000 0.00000000 0.00000000
25 72 0.00008621 0.142954465575 0.00000000 0.00000000 0.00000000 0.00000000
38 72 0.16817907 0.140078013977 0.00528266 0.01241461 0.00020380 0.01566578
39 72 0.16817921 0.140078013975 0.00528267 0.00637187 0.01884288 0.00306950
40 72 0.16828883 0.140078013913 0.00528956 0.00951002 0.00924986 0.00956125
32 72 0.19907293 0.141588186288 0.00748153 0.01361089 0.01323002 0.01278912
34 72 0.19917166 0.141588186269 0.00748895 0.00459383 0.00842219 0.02665334
33 72 0.19917184 0.141588186270 0.00748896 0.02145161 0.01800405 0.00021377
29 72 0.23248993 0.142570605410 0.01027489 0.00730700 0.03358658 0.01315799
28 72 0.23249073 0.142570605413 0.01027496 0.03211369 0.00008016 0.02185809
27 72 0.23256286 0.142570605426 0.01028133 0.01464252 0.02039611 0.01904686
16 72 0.56222351 0.143743246592 0.06058208 0.02581184 0.16521812 0.12506532
15 72 0.56222677 0.143743246599 0.06058278 0.26491022 0.05058008 0.00060864
17 72 0.56227697 0.143743246590 0.06059360 0.02539003 0.10032231 0.19044304
22 72 0.59718478 0.143114803902 0.06805198 0.11868060 0.11557872 0.12237035
21 72 0.59725208 0.143114803995 0.06806732 0.00368876 0.20690292 0.14611837
20 72 0.59725208 0.143114803996 0.06806732 0.23431400 0.03420135 0.08819470
6 72 0.77524248 0.144620376403 0.11588930 0.23662475 0.07796335 0.28641280
7 72 0.77526410 0.144620376398 0.11589577 0.22360007 0.36422410 0.01321025
8 72 0.77535198 0.144620376370 0.11592204 0.14082908 0.15888811 0.30145351
49 72 1.48977017 0.138946514641 0.41117334 0.71203636 0.73087577 0.77650303
47 72 1.48990414 0.138946514694 0.41124729 0.46075244 0.32061793 1.43844397
48 72 1.48990416 0.138946514692 0.41124730 1.04689264 1.16818758 0.00473419
26 73 0.00000848 0.143041049468 0.00000000 0.00000000 0.00000000 0.00000000
3 73 0.00001189 0.145393973675 0.00000000 0.00000000 0.00000000 0.00000000
46 73 0.00001644 0.139828047020 0.00000000 0.00000000 0.00000000 0.00000000
29 73 0.00180776 0.142977901057 0.00000062 0.00000161 0.00000111 0.00000055
39 73 0.00780527 0.140485309623 0.00001141 0.00004593 0.00001497 0.00000003
28 73 0.00991530 0.142977901060 0.00001874 0.00002831 0.00003276 0.00003724
27 73 0.01004890 0.142977901073 0.00001925 0.00004880 0.00000099 0.00005119
21 73 0.02222778 0.143522099643 0.00009455 0.00014982 0.00016545 0.00017880
12 73 0.04258628 0.144561344653 0.00034957 0.00037503 0.00123064 0.00020791
20 73 0.04286047 0.143522099644 0.00035154 0.00060785 0.00062136 0.00060781
22 73 0.04828288 0.143522099550 0.00044611 0.00105502 0.00001334 0.00126287
48 73 0.04881899 0.139353810340 0.00044283 0.00079060 0.00080682 0.00078587
35 73 0.05743850 0.141460562758 0.00062227 0.00047509 0.00219801 0.00062608
13 73 0.06653976 0.144561344616 0.00085340 0.00392082 0.00048353 0.00002318
14 73 0.06978158 0.144561344615 0.00093858 0.00002343 0.00019584 0.00465020
2 73 0.08011359 0.145491187481 0.00124505 0.00081697 0.00452891 0.00107230
37 73 0.08855419 0.141460562707 0.00147908 0.00020418 0.00006910 0.00756856
33 73 0.09190936 0.141995481918 0.00159931 0.00294034 0.00287318 0.00263381
36 73 0.09627516 0.141460562712 0.00174825 0.00725528 0.00123802 0.00077561
47 73 0.12138989 0.139353810341 0.00273793 0.00462947 0.00495803 0.00514801
49 73 0.13082849 0.139353810288 0.00318026 0.00788885 0.00011503 0.00911221
1 73 0.13279154 0.145491187507 0.00342071 0.00024485 0.00025146 0.01713729
0 73 0.14340630 0.145491187513 0.00398944 0.01628348 0.00288409 0.00139780
30 73 0.15517328 0.142358274226 0.00457041 0.00090567 0.01704988 0.00612319
34 73 0.16005241 0.141995481916 0.00484995 0.00864857 0.00868755 0.00828065
7 73 0.16191401 0.145027672046 0.00506942 0.01007139 0.00898198 0.00716278
31 73 0.17229653 0.142358274220 0.00563475 0.01105639 0.01824749 0.00038222
32 73 0.18455229 0.141995481935 0.00644840 0.01489425 0.00013998 0.01902532
15 73 0.19244557 0.144150542246 0.00711821 0.00250466 0.00943560 0.02509504
44 73 0.20454647 0.139925292360 0.00780583 0.00200935 0.02865036 0.01117955
23 73 0.20617602 0.143361761362 0.00812547 0.00904962 0.02846927 0.00498967
16 73 0.21269378 0.144150542239 0.00869490 0.00546914 0.01287308 0.02689643
45 73 0.23424696 0.139925292358 0.01023724 0.01950753 0.03484187 0.00052224
19 73 0.25136465 0.143774929364 0.01211240 0.02832389 0.03270052 0.00215977
18 73 0.25844459 0.143774929366 0.01280433 0.00059445 0.05263241 0.01356674
41 73 0.26110783 0.140288382114 0.01275264 0.01753663 0.04380291 0.00683776
4 73 0.26386760 0.145280539701 0.01348709 0.00948469 0.03647942 0.02366199
9 73 0.26705236 0.145020181573 0.01378987 0.00398433 0.00022346 0.06710917
17 73 0.28604191 0.144150542238 0.01572586 0.05581967 0.00586923 0.02013107
11 73 0.29109485 0.145020181559 0.01638461 0.00880012 0.03271998 0.04321611
10 73 0.31732711 0.145020181562 0.01947070 0.08703212 0.01115131 0.00251307
24 73 0.32278900 0.143361761223 0.01991634 0.00058770 0.00240523 0.10119981
25 73 0.32721107 0.143361761222 0.02046577 0.08901762 0.01270492 0.00534454
43 73 0.35268914 0.140288382094 0.02326723 0.10542408 0.00654352 0.01242203
5 73 0.35527467 0.145280539695 0.02444976 0.03408715 0.09209868 0.00003426
38 73 0.39837977 0.140485309624 0.02972790 0.05220959 0.05367280 0.05282405
40 73 0.39840857 0.140485309561 0.02973220 0.07117525 0.00083439 0.08671974
42 73 0.42328084 0.140288382097 0.03351334 0.02155557 0.01348897 0.14412212
6 73 0.64739203 0.145027672051 0.08104464 0.08362301 0.13130098 0.20419244
8 73 0.66505608 0.145027672017 0.08552757 0.25136653 0.01217902 0.17875403
26 74 0.00000642 0.143041049475 0.00000000 0.00000000 0.00000000 0.00000000
3 74 0.00001149 0.145393973682 0.00000000 0.00000000 0.00000000 0.00000000
46 74 0.00001716 0.139828047027 0.00000000 0.00000000 0.00000000 0.00000000
28 74 0.00183488 0.142977901067 0.00000064 0.00000054 0.00000216 0.00000066
38 74 0.00613845 0.140485309631 0.00000706 0.00001590 0.00000687 0.00001491
29 74 0.00991128 0.142977901064 0.00001873 0.00003056 0.00003667 0.00003101
27 74 0.01004896 0.142977901080 0.00001925 0.00002499 0.00006187 0.00001411
20 74 0.02221828 0.143522099651 0.00009447 0.00016335 0.00016748 0.00016282
21 74 0.04286154 0.143522099650 0.00035155 0.00062660 0.00058981 0.00062070
12 74 0.04348556 0.144561344660 0.00036449 0.00085017 0.00001217 0.00102865
22 74 0.04828721 0.143522099557 0.00044619 0.00050033 0.00156268 0.00026864
47 74 0.04888151 0.139353810349 0.00044396 0.00086144 0.00068757 0.00084040
35 74 0.05988518 0.141460562765 0.00067641 0.00153767 0.00017569 0.00187288
