30 68 0.76569745 0.137468869736 0.10746264 0.00062479 0.16232171 0.42334610
17 68 0.84264835 0.139261137747 0.13184432 0.63526952 0.06293230 0.01185443
15 68 0.85050837 0.139261137756 0.13431542 0.08000588 0.34508953 0.29826909
26 69 0.00000183 0.138151644990 0.00000000 0.00000000 0.00000000 0.00000000
46 69 0.00000261 0.134938642542 0.00000000 0.00000000 0.00000000 0.00000000
3 69 0.00000541 0.140504569197 0.00000000 0.00000000 0.00000000 0.00000000
28 69 0.01798554 0.138088496582 0.00005956 0.00010246 0.00008208 0.00013894
29 69 0.02848434 0.138088496580 0.00014939 0.00027340 0.00030204 0.00023591
27 69 0.03359987 0.138088496596 0.00020786 0.00001097 0.00047271 0.00064527
2 69 0.03518566 0.140601783003 0.00023209 0.00088863 0.00019431 0.00015509
48 69 0.04347279 0.134464405862 0.00033883 0.00064147 0.00063213 0.00061628
38 69 0.05099712 0.135595905147 0.00047019 0.00086326 0.00085597 0.00088148
39 69 0.05455623 0.135595905145 0.00053811 0.00098280 0.00097791 0.00101567
0 69 0.05668161 0.140601783035 0.00060230 0.00018610 0.00200466 0.00102205
1 69 0.06972402 0.140601783029 0.00091137 0.00052008 0.00132468 0.00301668
35 69 0.07326551 0.136571158280 0.00097746 0.00395733 0.00094678 0.00046372
40 69 0.07490752 0.135595905083 0.00101446 0.00006262 0.00240169 0.00314682
47 69 0.08956317 0.134464405864 0.00143815 0.00267795 0.00255758 0.00278604
4 69 0.09045122 0.140391135223 0.00153147 0.00374098 0.00181130 0.00262915
33 69 0.09685652 0.137106077440 0.00171496 0.00309635 0.00300005 0.00328479
41 69 0.09710780 0.135398977636 0.00170240 0.00596897 0.00268988 0.00077108
49 69 0.09910934 0.134464405811 0.00176106 0.00011917 0.00426104 0.00544246
36 69 0.11898201 0.136571158235 0.00257787 0.00062210 0.00824623 0.00528838
20 69 0.11985655 0.138632695166 0.00265539 0.00477710 0.00465874 0.00492975
11 69 0.13332423 0.140130777081 0.00332116 0.01094092 0.00073425 0.00610018
5 69 0.13423543 0.140391135218 0.00337297 0.01344255 0.00457277 0.00000383
43 69 0.13564378 0.135398977616 0.00332165 0.00196691 0.01641898 0.00001334
7 69 0.14324503 0.140138267568 0.00383402 0.00678988 0.00653044 0.00719882
37 69 0.14849235 0.136571158229 0.00401519 0.00262230 0.00651558 0.01291210
23 69 0.15416420 0.138472356885 0.00438802 0.01567771 0.00576397 0.00232492
42 69 0.15435640 0.135398977619 0.00430134 0.00096185 0.00042256 0.02244148
18 69 0.18096091 0.138885524888 0.00606408 0.00176340 0.01965075 0.01133270
6 69 0.21533901 0.140138267573 0.00866445 0.01373048 0.00860533 0.02403508
25 69 0.21928776 0.138472356745 0.00887832 0.00212732 0.03072275 0.01523704
8 69 0.25679802 0.140138267540 0.01232193 0.00231196 0.03510545 0.02852781
15 69 0.26058928 0.139261137768 0.01260903 0.00814551 0.04771968 0.01204158
24 69 0.26924597 0.138472356745 0.01338444 0.00692811 0.01812935 0.04743594
34 69 0.29908948 0.137106077439 0.01635301 0.02991728 0.03054387 0.02899338
19 69 0.31303960 0.138885524886 0.01814656 0.08398092 0.01220825 0.00180462
32 69 0.31467403 0.137106077458 0.01810161 0.00093717 0.04130416 0.05677842
10 69 0.31841635 0.140130777085 0.01894362 0.01445697 0.08621751 0.00071450
44 69 0.35004513 0.135035887883 0.02206155 0.02809564 0.05041975 0.04401621
9 69 0.36426284 0.140130777096 0.02479145 0.01793595 0.00828929 0.10646217
12 69 0.37770770 0.139671940175 0.02656804 0.09401596 0.03360808 0.01503907
21 69 0.45366824 0.138632695165 0.03804356 0.06831145 0.06677942 0.07072401
30 69 0.45607261 0.137468869749 0.03812511 0.03943213 0.09346755 0.07510256
22 69 0.46951992 0.138632695072 0.04074858 0.00260439 0.09522694 0.12261762
13 69 0.54230308 0.139671940139 0.05476865 0.02130526 0.22698745 0.04579993
45 69 0.57965367 0.135035887881 0.06049579 0.27262588 0.06131422 0.00205827
14 69 0.65331563 0.139671940137 0.07948661 0.03336941 0.06595000 0.32750190
31 69 0.76555019 0.137468869743 0.10742131 0.48134894 0.10003018 0.00468799
17 69 0.82004923 0.139261137760 0.12486725 0.03082618 0.38003115 0.26162342
16 69 0.85586031 0.139261137762 0.13601113 0.21458587 0.12920659 0.38870441
46 70 0.00025356 0.138506140721 0.00000001 0.00000000 0.00000004 0.00000003
31 70 0.00042108 0.141036367922 0.00000003 0.00000012 0.00000002 0.00000004
30 70 0.00042141 0.141036367928 0.00000003 0.00000000 0.00000010 0.00000008
26 70 0.00071855 0.141719143169 0.00000010 0.00000001 0.00000030 0.00000020
3 70 0.00107128 0.144072067376 0.00000022 0.00000002 0.00000068 0.00000045
18 70 0.00108501 0.142453023067 0.00000022 0.00000000 0.00000053 0.00000065
19 70 0.00109355 0.142453023065 0.00000023 0.00000094 0.00000014 0.00000011
44 70 0.00132186 0.138603386061 0.00000032 0.00000000 0.00000117 0.00000058
45 70 0.00134413 0.138603386060 0.00000033 0.00000080 0.00000032 0.00000068
4 70 0.00185588 0.143958633402 0.00000066 0.00000008 0.00000268 0.00000069
5 70 0.00187605 0.143958633397 0.00000068 0.00000143 0.00000029 0.00000180
0 70 0.00468577 0.144169281214 0.00000422 0.00000014 0.00000315 0.00001866
2 70 0.00612828 0.144169281182 0.00000722 0.00002715 0.00000314 0.00000726
1 70 0.00697041 0.144169281208 0.00000934 0.00004266 0.00000229 0.00000363
9 70 0.05327387 0.143698275274 0.00054377 0.00149142 0.00119481 0.00015187
15 70 0.06401539 0.142828635947 0.00078041 0.00059922 0.00347075 0.00002800
10 70 0.07342642 0.143698275263 0.00103299 0.00143283 0.00013439 0.00382421
11 70 0.09834325 0.143698275260 0.00185302 0.00866273 0.00009260 0.00091607
17 70 0.12526366 0.142828635939 0.00298816 0.00005756 0.00688166 0.00875176
16 70 0.13092688 0.142828635940 0.00326446 0.00005841 0.01133553 0.00574791
13 70 0.13189657 0.143239438317 0.00332253 0.00272171 0.00175241 0.01292259
12 70 0.15639286 0.143239438354 0.00467127 0.01592291 0.00198473 0.00655108
14 70 0.17806558 0.143239438316 0.00605566 0.02897127 0.00210310 0.00063297
28 70 0.18679856 0.141655994761 0.00659054 0.00234138 0.00017734 0.03237498
48 70 0.18758055 0.138031904041 0.00647581 0.00100722 0.03408673 0.00009251
49 70 0.19286040 0.138031903989 0.00684549 0.00068522 0.02133074 0.01517918
47 70 0.19470970 0.138031904043 0.00697740 0.00044335 0.00935534 0.02811318
36 70 0.19579089 0.140138656414 0.00716278 0.00015520 0.00653388 0.03164499
35 70 0.26812498 0.140138656459 0.01343295 0.05248586 0.00517394 0.01423120
27 70 0.27264001 0.141655994774 0.01403954 0.00106690 0.04507318 0.02819249
38 70 0.27607330 0.139163403325 0.01414206 0.00280928 0.00139857 0.07200862
42 70 0.29328125 0.138966475798 0.01593740 0.07301573 0.01233069 0.00066747
37 70 0.29681716 0.140138656408 0.01646170 0.07573543 0.00403721 0.00832779
41 70 0.29914663 0.138966475815 0.01658124 0.05475837 0.00658944 0.02814089
29 70 0.30706811 0.141655994759 0.01780915 0.00053279 0.07427015 0.01948789
43 70 0.30831542 0.138966475795 0.01761324 0.04736056 0.00255965 0.04513818
6 70 0.31978624 0.143705765752 0.01959442 0.00287316 0.02871669 0.07067338
40 70 0.33081170 0.139163403262 0.02030605 0.00214919 0.06339487 0.04389232
25 70 0.34520162 0.142039854924 0.02256808 0.00551924 0.01946568 0.09417925
8 70 0.36685794 0.143705765719 0.02578747 0.00170990 0.05851219 0.07436265
7 70 0.37435301 0.143705765747 0.02685194 0.00271510 0.13416588 0.00325919
39 70 0.38060502 0.139163403324 0.02687898 0.00144181 0.12930921 0.01410917
20 70 0.39148230 0.142200193345 0.02905783 0.01172382 0.05189712 0.08963745
23 70 0.44756069 0.142039855064 0.03793611 0.13019275 0.01573446 0.05438336
33 70 0.48151110 0.140673575619 0.04348744 0.00869785 0.22139429 0.00176080
32 70 0.52327861 0.140673575636 0.05135908 0.00552422 0.16285157 0.10544471
24 70 0.52804585 0.142039854924 0.05280709 0.25157399 0.01229929 0.01495914
22 70 0.55295480 0.142200193251 0.05797199 0.00593949 0.17541962 0.12439989
34 70 0.57005052 0.140673575618 0.06095060 0.00186277 0.10356461 0.21953022
21 70 0.68018341 0.142200193344 0.08771846 0.00018454 0.31395665 0.14850829
46 71 0.00025403 0.138506140721 0.00000001 0.00000004 0.00000001 0.00000002
31 71 0.00042134 0.141036367922 0.00000003 0.00000000 0.00000010 0.00000008
30 71 0.00042134 0.141036367928 0.00000003 0.00000012 0.00000002 0.00000004
26 71 0.00071858 0.141719143170 0.00000010 0.00000033 0.00000004 0.00000014
3 71 0.00107150 0.144072067377 0.00000022 0.00000074 0.00000009 0.00000031
19 71 0.00108582 0.142453023066 0.00000022 0.00000000 0.00000061 0.00000056
18 71 0.00109417 0.142453023067 0.00000023 0.00000064 0.00000030 0.00000026
45 71 0.00132182 0.138603386060 0.00000032 0.00000006 0.00000082 0.00000087
44 71 0.00134416 0.138603386062 0.00000033 0.00000151 0.00000006 0.00000024
5 71 0.00186396 0.143958633397 0.00000067 0.00000041 0.00000168 0.00000139
4 71 0.00187648 0.143958633403 0.00000068 0.00000272 0.00000001 0.00000079
1 71 0.00484218 0.144169281208 0.00000451 0.00000128 0.00001693 0.00000524
2 71 0.00587427 0.144169281182 0.00000663 0.00000081 0.00002324 0.00001046
0 71 0.00708158 0.144169281214 0.00000964 0.00000000 0.00002334 0.00002680
11 71 0.04756374 0.143698275260 0.00043345 0.00025915 0.00068478 0.00131838
10 71 0.08088046 0.143698275264 0.00125336 0.00004286 0.00099415 0.00550463
16 71 0.08647688 0.142828635941 0.00142414 0.00195198 0.00153252 0.00399375
17 71 0.09449776 0.142828635939 0.00170058 0.00191934 0.00093010 0.00608039
9 71 0.09538181 0.143698275275 0.00174310 0.00004461 0.00883455 0.00021853
14 71 0.13166683 0.143239438316 0.00331096 0.00086670 0.01555829 0.00091117
15 71 0.14325662 0.142828635948 0.00390826 0.02003385 0.00046915 0.00001946
12 71 0.15679111 0.143239438354 0.00469509 0.00047638 0.01467931 0.00942777
13 71 0.17789331 0.143239438318 0.00604395 0.00008141 0.01296543 0.01859919
47 71 0.18872328 0.138031904043 0.00655495 0.01481852 0.00126475 0.01953320
49 71 0.19061774 0.138031903990 0.00668721 0.02290497 0.00288354 0.01054661
48 71 0.19581083 0.138031904041 0.00705654 0.03366970 0.00460788 0.00006430
29 71 0.20344058 0.141655994759 0.00781716 0.01780799 0.01004005 0.01354003
37 71 0.21003959 0.140138656408 0.00824326 0.00226569 0.02986504 0.01198590
35 71 0.24561334 0.140138656460 0.01127199 0.00157017 0.03827352 0.02048223
27 71 0.24767662 0.141655994775 0.01158627 0.03566223 0.00609314 0.01958834
39 71 0.27473781 0.139163403325 0.01400556 0.04819715 0.01748038 0.00980333
43 71 0.29208903 0.138966475795 0.01580809 0.00141690 0.01893390 0.06496520
41 71 0.30147062 0.138966475815 0.01683987 0.00163814 0.04874465 0.04050174
36 71 0.30640340 0.140138656414 0.01754219 0.00000464 0.04833346 0.04554494
42 71 0.30718137 0.138966475798 0.01748391 0.00218427 0.09121557 0.00096055
28 71 0.31746701 0.141655994762 0.01903579 0.07826681 0.00002399 0.02249450
40 71 0.33302798 0.139163403262 0.02057905 0.07184106 0.00856992 0.03049666
7 71 0.33344583 0.143705765747 0.02130412 0.09078493 0.01813642 0.00226477
8 71 0.34167783 0.143705765719 0.02236900 0.05716541 0.00791074 0.05166759
24 71 0.34646698 0.142039854924 0.02273383 0.00752610 0.09098328 0.02152999
38 71 0.37963739 0.139163403326 0.02674248 0.09390354 0.00018909 0.05003192
6 71 0.38609151 0.143705765753 0.02856232 0.09608024 0.00388344 0.04910297
21 71 0.38960926 0.142200193344 0.02878044 0.00616930 0.04244156 0.10318451
23 71 0.44560148 0.142039855064 0.03760471 0.00389483 0.11639411 0.07827174
34 71 0.47832437 0.140673575618 0.04291373 0.06226242 0.01400045 0.15253133
25 71 0.52887257 0.142039854924 0.05297257 0.00016513 0.14399402 0.13554705
32 71 0.52909203 0.140673575637 0.05250658 0.18465986 0.02201476 0.07326375
22 71 0.55559362 0.142200193251 0.05852662 0.19853683 0.02371376 0.08643368
33 71 0.56736145 0.140673575619 0.06037691 0.29074719 0.02992853 0.00122329
20 71 0.67910701 0.142200193345 0.08744105 0.39189012 0.00701559 0.06228061
40 72 0.00000010 0.140078013913 0.00000000 0.00000000 0.00000000 0.00000000
22 72 0.00000011 0.143114803902 0.00000000 0.00000000 0.00000000 0.00000000
49 72 0.00000018 0.138946514641 0.00000000 0.00000000 0.00000000 0.00000000
32 72 0.00000040 0.141588186288 0.00000000 0.00000000 0.00000000 0.00000000
46 72 0.00000074 0.139420751372 0.00000000 0.00000000 0.00000000 0.00000000
26 72 0.00000136 0.142633753821 0.00000000 0.00000000 0.00000000 0.00000000
27 72 0.00000138 0.142570605426 0.00000000 0.00000000 0.00000000 0.00000000
15 72 0.00000295 0.143743246599 0.00000000 0.00000000 0.00000000 0.00000000
21 72 0.00000456 0.143114803995 0.00000000 0.00000000 0.00000000 0.00000000
8 72 0.00000456 0.144620376370 0.00000000 0.00000000 0.00000000 0.00000000
20 72 0.00000459 0.143114803996 0.00000000 0.00000000 0.00000000 0.00000000
16 72 0.00000568 0.143743246592 0.00000000 0.00000000 0.00000000 0.00000000
3 72 0.00000822 0.144986678028 0.00000000 0.00000000 0.00000000 0.00000000
17 72 0.00000903 0.143743246590 0.00000000 0.00000000 0.00000000 0.00000000
38 72 0.00001284 0.140078013977 0.00000000 0.00000000 0.00000000 0.00000000
39 72 0.00001296 0.140078013975 0.00000000 0.00000000 0.00000000 0.00000000
6 72 0.00001310 0.144620376403 0.00000000 0.00000000 0.00000000 0.00000000
29 72 0.00001328 0.142570605410 0.00000000 0.00000000 0.00000000 0.00000000
7 72 0.00001363 0.144620376398 0.00000000 0.00000000 0.00000000 0.00000000
28 72 0.00001388 0.142570605413 0.00000000 0.00000000 0.00000000 0.00000000
48 72 0.00001443 0.138946514692 0.00000000 0.00000000 0.00000000 0.00000000
47 72 0.00001444 0.138946514694 0.00000000 0.00000000 0.00000000 0.00000000
34 72 0.00001839 0.141588186269 0.00000000 0.00000000 0.00000000 0.00000000
33 72 0.00001841 0.141588186270 0.00000000 0.00000000 0.00000000 0.00000000
31 72 0.00038450 0.141950978573 0.00000003 0.00000009 0.00000005 0.00000001
30 72 0.00038469 0.141950978579 0.00000003 0.00000001 0.00000005 0.00000009
44 72 0.00116039 0.139517996713 0.00000025 0.00000008 0.00000040 0.00000086
45 72 0.00116042 0.139517996711 0.00000025 0.00000081 0.00000049 0.00000004
18 72 0.00126463 0.143367633718 0.00000031 0.00000002 0.00000066 0.00000092
19 72 0.00126494 0.143367633717 0.00000031 0.00000105 0.00000041 0.00000015
4 72 0.00157595 0.144873244054 0.00000048 0.00000035 0.00000047 0.00000166
5 72 0.00158264 0.144873244048 0.00000048 0.00000131 0.00000119 0.00000000
13 72 0.01934507 0.144154048969 0.00007193 0.00002130 0.00011226 0.00024067
14 72 0.01935006 0.144154048967 0.00007197 0.00022787 0.00013478 0.00001178
12 72 0.01937294 0.144154049005 0.00007214 0.00012561 0.00012747 0.00012223
23 72 0.06351018 0.142954465715 0.00076882 0.00135595 0.00133610 0.00134149
24 72 0.06352231 0.142954465575 0.00076911 0.00262112 0.00104484 0.00036913
25 72 0.06352294 0.142954465575 0.00076913 0.00005751 0.00165366 0.00232400
10 72 0.32463353 0.144612885915 0.02032041 0.01303540 0.00996768 0.08238386
11 72 0.32463649 0.144612885911 0.02032078 0.07879062 0.00686526 0.01973296
9 72 0.32463688 0.144612885926 0.02032083 0.01355893 0.08855948 0.00327069
37 72 0.39354271 0.141053267059 0.02912766 0.09136852 0.03971232 0.02379503
36 72 0.39354273 0.141053267065 0.02912767 0.00018723 0.06427016 0.09041849
35 72 0.39354815 0.141053267111 0.02912847 0.06332161 0.05089478 0.04066376
0 72 0.69700391 0.145083891865 0.09397847 0.00092958 0.17841404 0.30647083
2 72 0.69700504 0.145083891833 0.09397877 0.18845535 0.17786234 0.11949834
1 72 0.69700736 0.145083891859 0.09397940 0.29643426 0.12954211 0.05984289
41 72 0.95943267 0.139881086466 0.17168278 0.28781210 0.28238985 0.35030909
43 72 0.95944822 0.139881086446 0.17168834 0.24893517 0.10969241 0.56191330
42 72 0.95944833 0.139881086449 0.17168838 0.38378364 0.52844881 0.00830864
17 73 0.01643775 0.144150542238 0.00005193 0.00012516 0.00014417 0.00000087
16 73 0.02049975 0.144150542239 0.00008077 0.00038626 0.00002600 0.00000798
15 73 0.02537282 0.144150542246 0.00012374 0.00000714 0.00005925 0.00057739
42 73 0.04231689 0.140288382097 0.00033496 0.00065873 0.00061177 0.00052022
36 73 0.06249091 0.141460562712 0.00073656 0.00150395 0.00133727 0.00106389
49 73 0.06641699 0.139353810288 0.00081963 0.00101394 0.00293780 0.00045948
8 73 0.07169925 0.145027672017 0.00099407 0.00186134 0.00301200 0.00026744
27 73 0.07503393 0.142977901073 0.00107330 0.00133461 0.00397026 0.00032522
37 73 0.07575565 0.141460562707 0.00108244 0.00235187 0.00196915 0.00141789
6 73 0.08421603 0.145027672051 0.00137145 0.00558779 0.00013744 0.00136711
31 73 0.08530262 0.142358274220 0.00138117 0.00027376 0.00515243 0.00185035
30 73 0.09471456 0.142358274226 0.00170277 0.00334107 0.00551422 0.00011556
47 73 0.09533408 0.139353810341 0.00168871 0.00798607 0.00063484 0.00046767
35 73 0.09820853 0.141460562758 0.00181917 0.00364383 0.00000359 0.00599749
7 73 0.10778509 0.145027672046 0.00224650 0.00182112 0.00094983 0.00884668
28 73 0.11156544 0.142977901060 0.00237283 0.00470757 0.00001895 0.00772033
48 73 0.11159033 0.139353810340 0.00231372 0.00109031 0.00088096 0.01048114
25 73 0.11942486 0.143361761222 0.00272622 0.00464655 0.00482050 0.00479524
26 73 0.12058083 0.143041049468 0.00277304 0.00323493 0.00954559 0.00175922
14 73 0.12066939 0.144561344615 0.00280663 0.00486104 0.00493432 0.00476574
45 73 0.12246193 0.139925292358 0.00279793 0.00072065 0.01026941 0.00400687
22 73 0.12559928 0.143522099550 0.00301878 0.00351298 0.01044584 0.00181635
24 73 0.12622047 0.143361761223 0.00304531 0.00537515 0.00540597 0.00515048
43 73 0.13096264 0.140288382094 0.00320815 0.00498000 0.00571287 0.00645834
41 73 0.13750726 0.140288382114 0.00353681 0.00907564 0.00017615 0.00965645
29 73 0.13893528 0.142977901057 0.00367987 0.00848951 0.00243066 0.00838284
44 73 0.14024102 0.139925292360 0.00366932 0.00699174 0.01248836 0.00018744
3 73 0.14493719 0.145393973675 0.00407235 0.00467418 0.01379102 0.00254160
46 73 0.15260311 0.139828047020 0.00434170 0.00518120 0.01528881 0.00281770
13 73 0.15676347 0.144561344616 0.00473675 0.00824642 0.00833032 0.00799804
32 73 0.16882536 0.141995481935 0.00539621 0.00579412 0.01918114 0.00352674
23 73 0.17370825 0.143361761362 0.00576784 0.01344410 0.00014929 0.01658117
20 73 0.18351610 0.143522099644 0.00644475 0.00400005 0.00010320 0.02957491
5 73 0.19086518 0.145280539695 0.00705667 0.00496382 0.01908578 0.01237991
12 73 0.19779507 0.144561344653 0.00754088 0.01731434 0.00018122 0.02162732
9 73 0.20512922 0.145020181573 0.00813621 0.03244077 0.00658024 0.00305698
21 73 0.20577336 0.143522099643 0.00810281 0.02817079 0.00522263 0.00894925
40 73 0.21491097 0.140485309561 0.00865141 0.01004422 0.03071402 0.00542849
34 73 0.25509341 0.141995481916 0.01232003 0.05857729 0.00620162 0.00029374
4 73 0.25696331 0.145280539701 0.01279053 0.01783219 0.04817984 0.00001812
0 73 0.26514004 0.145491187513 0.01363723 0.02975368 0.02414690 0.01639866
33 73 0.28068525 0.141995481918 0.01491600 0.00263550 0.00421489 0.07193382
1 73 0.29776351 0.145491187507 0.01719960 0.03420414 0.03037538 0.02408359
38 73 0.29961916 0.140485309624 0.01681546 0.05430422 0.00197363 0.03349378
18 73 0.35824148 0.143774929366 0.02460218 0.05752985 0.06641785 0.00438926
10 73 0.35919778 0.145020181562 0.02494793 0.05655713 0.04430784 0.02815808
11 73 0.36531853 0.145020181559 0.02580540 0.02939898 0.00142323 0.10263542
39 73 0.36809173 0.140485309623 0.02537942 0.04117490 0.01394479 0.08037184
19 73 0.36833670 0.143774929364 0.02600829 0.00120848 0.10690852 0.02755492
2 73 0.39846743 0.145491187481 0.03080073 0.05956517 0.00004748 0.09916364
