49 69 0.02539641 0.120365619201 0.00010351 0.00007369 0.00016943 0.00040186
48 69 0.02647320 0.120365619202 0.00011247 0.00014726 0.00017282 0.00038076
39 69 0.02975537 0.121177427194 0.00014305 0.00045235 0.00030528 0.00012775
40 69 0.03358300 0.121177427193 0.00018222 0.00000139 0.00004829 0.00107814
12 69 0.03552139 0.124012752774 0.00020863 0.00006733 0.00000050 0.00119394
1 69 0.03774169 0.124760167901 0.00023695 0.00026434 0.00005119 0.00110891
25 69 0.03816277 0.122706139414 0.00023828 0.00077032 0.00055926 0.00012681
24 69 0.04426797 0.122706139601 0.00032062 0.00005779 0.00029168 0.00161019
2 69 0.04597268 0.124760162525 0.00035157 0.00081348 0.00098968 0.00031033
31 69 0.06224229 0.122512349417 0.00063283 0.00058164 0.00291203 0.00038044
10 69 0.07696227 0.124012754021 0.00097940 0.00082105 0.00009781 0.00500433
11 69 0.08426322 0.124012752960 0.00117404 0.00296595 0.00341698 0.00071736
30 69 0.09503552 0.122512349434 0.00147533 0.00536473 0.00365065 0.00001636
13 69 0.10490490 0.123935757402 0.00181856 0.00120711 0.00286345 0.00693448
5 69 0.11231550 0.124691425051 0.00209727 0.00248923 0.00193377 0.00819177
16 69 0.12098514 0.123821744612 0.00241657 0.00042806 0.00020911 0.01400024
14 69 0.12370578 0.123935756287 0.00252880 0.00008544 0.00142325 0.01379443
22 69 0.13053954 0.122896006553 0.00279229 0.00067512 0.01501198 0.00135348
6 69 0.13372170 0.124691421452 0.00297289 0.00585541 0.00515451 0.00687157
17 69 0.15099895 0.123821743817 0.00376429 0.00366994 0.00101548 0.01811526
15 69 0.15696464 0.123935755904 0.00407136 0.01244420 0.00823516 0.00395854
32 69 0.17074704 0.122228984201 0.00475137 0.01483510 0.01416690 0.00015256
18 69 0.17110452 0.123821743660 0.00483347 0.01388207 0.01517753 0.00021716
23 69 0.18174859 0.122896006269 0.00541276 0.02241150 0.01043807 0.00018298
28 69 0.20793945 0.122577861649 0.00706683 0.01852040 0.00675643 0.01796198
27 69 0.21623972 0.122577861708 0.00764226 0.00047414 0.00056961 0.04571587
0 69 0.26465956 0.124849213345 0.01166003 0.01217797 0.00220213 0.05566458
29 69 0.28950576 0.122577861502 0.01369825 0.02785889 0.03539648 0.02055821
3 69 0.32809713 0.124727108643 0.01790212 0.04969258 0.05463119 0.00332396
34 69 0.41164791 0.122228984062 0.02761625 0.06719872 0.03320792 0.06904736
33 69 0.41510306 0.122228984070 0.02808179 0.01795220 0.04380574 0.11055261
43 69 0.52666590 0.121041685131 0.04476557 0.24097156 0.01259484 0.02381057
44 69 0.56317396 0.120544102931 0.05097648 0.14944197 0.08963507 0.07808786
21 69 0.58072093 0.123378060597 0.05547683 0.11583028 0.01229838 0.20910814
42 69 0.77750014 0.121041685133 0.09756064 0.16548384 0.43574630 0.00327634
46 69 0.79621449 0.120544102914 0.10189312 0.32839259 0.22746416 0.07810077
20 69 0.91861704 0.123378060691 0.13881796 0.02856860 0.00325174 0.81203693
45 69 0.96943639 0.120544102930 0.15105091 0.03188392 0.14770805 0.76021493
19 69 0.99997747 0.123378062844 0.16449667 0.44371295 0.52015869 0.03608330
38 70 0.00000541 0.123170369080 0.00000000 0.00000000 0.00000000 0.00000000
9 70 0.00002818 0.125833144870 0.00000000 0.00000000 0.00000000 0.00000000
15 70 0.00675037 0.125749507408 0.00000764 0.00000294 0.00003162 0.00001101
14 70 0.01006043 0.125749507790 0.00001697 0.00000067 0.00006277 0.00003777
13 70 0.01193267 0.125749508905 0.00002387 0.00009110 0.00000888 0.00004241
34 70 0.02312260 0.124042735565 0.00008843 0.00035185 0.00008189 0.00010091
28 70 0.04603228 0.124391613152 0.00035144 0.00037291 0.00008863 0.00165743
42 70 0.04835935 0.122855436636 0.00038308 0.00070096 0.00141150 0.00022617
5 70 0.05040857 0.126505176555 0.00042860 0.00251447 0.00000643 0.00002013
0 70 0.05071393 0.126662964848 0.00043435 0.00045844 0.00049536 0.00161810
43 70 0.05202118 0.122855436634 0.00044330 0.00102093 0.00004085 0.00164442
6 70 0.05573059 0.126505172955 0.00052388 0.00003562 0.00303868 0.00003159
47 70 0.05833315 0.122179370710 0.00055433 0.00022377 0.00027582 0.00290316
44 70 0.05934949 0.122357854435 0.00057465 0.00165825 0.00001937 0.00184475
46 70 0.05995618 0.122357854417 0.00058646 0.00003812 0.00173727 0.00181936
20 70 0.06154662 0.125191812195 0.00063230 0.00151079 0.00141884 0.00085835
45 70 0.06731868 0.122357854433 0.00073934 0.00213943 0.00239071 0.00000167
27 70 0.06981763 0.124391613211 0.00080846 0.00299092 0.00000785 0.00187574
48 70 0.07562649 0.122179370705 0.00093172 0.00490909 0.00045741 0.00035287
29 70 0.07810064 0.124391613006 0.00101167 0.00094724 0.00456846 0.00058401
33 70 0.08132041 0.124042735573 0.00109373 0.00369420 0.00277777 0.00014104
4 70 0.08319969 0.126505178348 0.00116759 0.00158988 0.00143489 0.00389742
32 70 0.08375636 0.124042735705 0.00116023 0.00061305 0.00218467 0.00421742
23 70 0.08461355 0.124709757772 0.00119047 0.00480621 0.00171413 0.00063912
22 70 0.08561574 0.124709758057 0.00121884 0.00014596 0.00246301 0.00472108
21 70 0.08635220 0.125191812101 0.00124469 0.00218141 0.00001317 0.00526212
49 70 0.08687523 0.122179370704 0.00122950 0.00035695 0.00520189 0.00198847
19 70 0.10313652 0.125191814347 0.00177558 0.00353947 0.00633445 0.00076323
17 70 0.11818513 0.125635495321 0.00233979 0.00592882 0.00110635 0.00693256
16 70 0.12821635 0.125635496116 0.00275383 0.00001542 0.00734783 0.00907619
36 70 0.15210021 0.123475537645 0.00380872 0.00262482 0.01252158 0.00798807
18 70 0.15492561 0.125635495163 0.00402066 0.01197889 0.01090906 0.00111400
39 70 0.16235287 0.122991178698 0.00432248 0.01702289 0.00203173 0.00730384
37 70 0.19349634 0.123475537636 0.00616404 0.00001055 0.01471328 0.02271700
40 70 0.20071413 0.122991178696 0.00660646 0.02624169 0.00863939 0.00540508
35 70 0.25312071 0.123475537712 0.01054812 0.03840939 0.01714293 0.00851777
41 70 0.25442527 0.122991178692 0.01061532 0.00000330 0.03610565 0.02862326
3 70 0.30689312 0.126540860146 0.01589073 0.03215478 0.02705656 0.03497204
10 70 0.33032681 0.125826505525 0.01830621 0.00003785 0.05994903 0.04912891
7 70 0.40431109 0.126088595680 0.02748184 0.09180510 0.07150937 0.00015299
8 70 0.42619329 0.126088594104 0.03053710 0.02599226 0.02785588 0.12779258
1 70 0.50019659 0.126573919404 0.04222449 0.10692922 0.00446055 0.13880685
25 70 0.51730894 0.124519890917 0.04443011 0.17626822 0.03918273 0.05215759
30 70 0.66732217 0.124326100937 0.07381968 0.28355214 0.14758610 0.01418063
24 70 0.67400898 0.124519891105 0.07542387 0.13788523 0.30035175 0.01605113
31 70 0.68975457 0.124326100920 0.07886608 0.03082378 0.11760601 0.32733158
2 70 0.71041908 0.126573914028 0.08517501 0.20821174 0.29483002 0.00165351
26 70 0.71163795 0.124519890683 0.08408057 0.09047130 0.09785877 0.31809852
11 70 0.79942378 0.125826504463 0.10721733 0.18830730 0.42563586 0.02513522
12 70 0.80914911 0.125826504278 0.10984189 0.27372045 0.01392786 0.36707396
38 71 0.00000209 0.123170369080 0.00000000 0.00000000 0.00000000 0.00000000
9 71 0.00009448 0.125833144870 0.00000000 0.00000000 0.00000000 0.00000001
13 71 0.00796789 0.125749508905 0.00001064 0.00001588 0.00001504 0.00003257
14 71 0.00979049 0.125749507791 0.00001607 0.00000063 0.00000277 0.00009245
15 71 0.01152017 0.125749507408 0.00002225 0.00007189 0.00004090 0.00001992
4 71 0.01158124 0.126505178349 0.00002262 0.00000543 0.00010039 0.00002831
32 71 0.02705642 0.124042735705 0.00012107 0.00037713 0.00027668 0.00007824
43 71 0.03596752 0.122855436635 0.00021191 0.00118106 0.00008490 0.00002770
0 71 0.04685279 0.126662964849 0.00037073 0.00038883 0.00014045 0.00166591
21 71 0.04871175 0.125191812101 0.00039608 0.00068218 0.00016089 0.00152976
44 71 0.05151853 0.122357854435 0.00043301 0.00126840 0.00068768 0.00069808
27 71 0.05547968 0.124391613211 0.00051050 0.00000573 0.00004309 0.00302917
46 71 0.05691767 0.122357854417 0.00052852 0.00183407 0.00108326 0.00032229
42 71 0.06125137 0.122855436636 0.00061456 0.00081116 0.00293676 0.00000381
47 71 0.06186615 0.122179370710 0.00062351 0.00214422 0.00097485 0.00070835
28 71 0.06261797 0.124391613152 0.00065032 0.00153990 0.00068201 0.00169910
22 71 0.07325148 0.124709758057 0.00089222 0.00016569 0.00512043 0.00007967
45 71 0.07585609 0.122357854434 0.00093875 0.00042313 0.00056416 0.00476686
5 71 0.07595250 0.126505176555 0.00097304 0.00147059 0.00088241 0.00341578
49 71 0.07687118 0.122179370704 0.00096264 0.00078053 0.00085667 0.00427198
29 71 0.07808312 0.124391613006 0.00101122 0.00241615 0.00190165 0.00177917
33 71 0.08093611 0.124042735573 0.00108341 0.00119476 0.00120066 0.00415523
6 71 0.08158442 0.126505172955 0.00112269 0.00233136 0.00152268 0.00280197
34 71 0.08284902 0.124042735566 0.00113523 0.00270910 0.00135899 0.00279587
48 71 0.08325419 0.122179370705 0.00112914 0.00211780 0.00151180 0.00330166
23 71 0.09555132 0.124709757772 0.00151814 0.00555640 0.00356286 0.00001079
20 71 0.09760619 0.125191812195 0.00159026 0.00049624 0.00016937 0.00886136
19 71 0.09998459 0.125191814347 0.00166871 0.00543635 0.00407128 0.00048929
16 71 0.11897757 0.125635496116 0.00237127 0.00035175 0.00000214 0.01380177
17 71 0.12448663 0.125635495321 0.00259595 0.00173219 0.00062816 0.01313657
18 71 0.15735031 0.125635495163 0.00414750 0.01436559 0.01029002 0.00010351
41 71 0.16224100 0.122991178692 0.00431652 0.01186489 0.00918958 0.00526768
37 71 0.17068758 0.123475537637 0.00479649 0.00144707 0.00008944 0.02759773
35 71 0.21054265 0.123475537712 0.00729793 0.02178144 0.01698604 0.00556073
36 71 0.22624724 0.123475537645 0.00842726 0.01448910 0.00792509 0.02877362
39 71 0.22683840 0.122991178698 0.00843812 0.02761936 0.01582906 0.00800724
40 71 0.23151438 0.122991178696 0.00878959 0.00026388 0.00132997 0.05200506
12 71 0.28753208 0.125826504278 0.01387022 0.00000010 0.00083553 0.08183907
8 71 0.30032799 0.126088594104 0.01516373 0.03007107 0.05797259 0.00215325
3 71 0.30671537 0.126540860146 0.01587233 0.03705082 0.05642025 0.00060324
26 71 0.34231663 0.124519890683 0.01945510 0.05087335 0.02650704 0.03980029
7 71 0.50487953 0.126088595680 0.04285387 0.10618791 0.14871283 0.00000260
31 71 0.53461286 0.124326100920 0.04737834 0.03565772 0.24464190 0.00551129
1 71 0.55042992 0.126573919404 0.05113132 0.04109082 0.01290295 0.24897931
25 71 0.71115205 0.124519890917 0.08396580 0.28670879 0.16987043 0.04915802
2 71 0.73347146 0.126573914028 0.09079238 0.25893406 0.19596591 0.08308042
24 71 0.77807266 0.124519891105 0.10051197 0.03405658 0.04997638 0.52136411
10 71 0.79605161 0.125826505525 0.10631470 0.07655032 0.02251510 0.53463275
30 71 0.79707073 0.124326100937 0.10531610 0.32808189 0.30700116 0.00023871
11 71 0.82860625 0.125826504463 0.11518801 0.34788582 0.25801766 0.08068484
38 72 0.00000446 0.123170369080 0.00000000 0.00000000 0.00000000 0.00000000
9 72 0.00007377 0.125833144870 0.00000000 0.00000000 0.00000000 0.00000000
13 72 0.00928460 0.125749508905 0.00001445 0.00003843 0.00001572 0.00003205
14 72 0.00967747 0.125749507791 0.00001570 0.00000000 0.00007928 0.00001437
15 72 0.01068863 0.125749507408 0.00001916 0.00007171 0.00003352 0.00000902
29 72 0.02998102 0.124391613006 0.00014908 0.00063349 0.00005625 0.00020912
33 72 0.03134850 0.124042735574 0.00016253 0.00072013 0.00001889 0.00024371
19 72 0.03585908 0.125191814347 0.00021464 0.00053609 0.00037474 0.00037504
45 72 0.03689084 0.122357854434 0.00022203 0.00075344 0.00054496 0.00006254
42 72 0.03843675 0.122855436636 0.00024201 0.00054198 0.00055524 0.00038017
6 72 0.05259213 0.126505172955 0.00046654 0.00266513 0.00000490 0.00009590
49 72 0.05668058 0.122179370704 0.00052337 0.00016097 0.00227566 0.00077606
43 72 0.05973090 0.122855436635 0.00058443 0.00078878 0.00001602 0.00276298
48 72 0.06338321 0.122179370705 0.00065446 0.00054680 0.00306081 0.00040983
5 72 0.06515525 0.126505176555 0.00071605 0.00010129 0.00413781 0.00000611
0 72 0.06838107 0.126662964849 0.00078970 0.00000002 0.00395085 0.00072510
46 72 0.06940072 0.122357854417 0.00078578 0.00352673 0.00008583 0.00120390
27 72 0.07174367 0.124391613211 0.00085368 0.00351697 0.00011449 0.00151570
23 72 0.07393293 0.124709757772 0.00090890 0.00371817 0.00067254 0.00107536
44 72 0.07396182 0.122357854435 0.00089245 0.00000755 0.00453313 0.00092967
4 72 0.07399670 0.126505178349 0.00092357 0.00178725 0.00142440 0.00226386
18 72 0.07522122 0.125635495164 0.00094783 0.00049553 0.00444442 0.00071828
32 72 0.08013836 0.124042735705 0.00106216 0.00269960 0.00130603 0.00241653
34 72 0.08216661 0.124042735566 0.00111661 0.00179332 0.00495200 0.00000604
28 72 0.08401900 0.124391613152 0.00117081 0.00067758 0.00563692 0.00074469
20 72 0.09253951 0.125191812195 0.00142945 0.00028604 0.00810479 0.00017274
22 72 0.09504777 0.124709758057 0.00150218 0.00010872 0.00096933 0.00795603
47 72 0.09715231 0.122179370710 0.00153760 0.00542796 0.00205417 0.00195644
21 72 0.10978975 0.125191812101 0.00201205 0.00724870 0.00122114 0.00358395
35 72 0.12749782 0.123475537712 0.00267624 0.00179770 0.00827105 0.00618695
16 72 0.15429088 0.125635496116 0.00398778 0.00033538 0.01965395 0.00381635
17 72 0.15792928 0.125635495321 0.00417808 0.01919325 0.00002113 0.00572728
2 72 0.18350915 0.126573914028 0.00568327 0.01060415 0.02306564 0.00000582
40 72 0.19363127 0.122991178696 0.00614842 0.02702573 0.00414011 0.00632723
41 72 0.20079933 0.122991178693 0.00661207 0.01831668 0.00681232 0.01519137
36 72 0.22432990 0.123475537645 0.00828503 0.04224812 0.00069204 0.00738375
39 72 0.23143712 0.122991178698 0.00878373 0.00301692 0.04730018 0.00324604
37 72 0.24097379 0.123475537637 0.00956003 0.00183507 0.04630418 0.00992912
11 72 0.27777994 0.125826504463 0.01294531 0.05199669 0.01635190 0.00881310
3 72 0.30699001 0.126540860146 0.01590076 0.02492119 0.01070005 0.05862163
7 72 0.31517908 0.126088595680 0.01670049 0.07096207 0.02812129 0.00025450
24 72 0.41077744 0.124519891105 0.02801500 0.03866056 0.12943182 0.00064573
8 72 0.49583673 0.126088594104 0.04133252 0.02011610 0.01096641 0.21477155
30 72 0.54868471 0.124326100937 0.04990531 0.21919658 0.05804483 0.02381349
25 72 0.67452872 0.124519890917 0.07554024 0.03152015 0.39975446 0.02371439
1 72 0.72301531 0.126573919404 0.08822221 0.38477421 0.02403457 0.11394236
26 72 0.77773326 0.124519890683 0.10042430 0.38222365 0.01545003 0.20719535
31 72 0.78745118 0.124326100920 0.10278940 0.02380898 0.04625337 0.55001702
10 72 0.81252791 0.125826505525 0.11076115 0.10979675 0.54082816 0.00957670
12 72 0.81570203 0.125826504278 0.11162821 0.35447400 0.06488811 0.24600769
30 73 0.00000448 0.125526528493 0.00000000 0.00000000 0.00000000 0.00000000
43 73 0.00001060 0.124055864190 0.00000000 0.00000000 0.00000000 0.00000000
38 73 0.00001347 0.124370796636 0.00000000 0.00000000 0.00000000 0.00000000
42 73 0.00001358 0.124055864192 0.00000000 0.00000000 0.00000000 0.00000000
31 73 0.00001929 0.125526528476 0.00000000 0.00000000 0.00000000 0.00000000
7 73 0.00002100 0.127289023236 0.00000000 0.00000000 0.00000000 0.00000000
9 73 0.00002397 0.127033572426 0.00000000 0.00000000 0.00000000 0.00000000
23 73 0.00005117 0.125910185328 0.00000000 0.00000000 0.00000000 0.00000000
8 73 0.00009192 0.127289021660 0.00000000 0.00000000 0.00000000 0.00000000
22 73 0.00010170 0.125910185613 0.00000000 0.00000000 0.00000000 0.00000001
3 73 0.00056870 0.127741287702 0.00000006 0.00000019 0.00000001 0.00000012
15 73 0.00410169 0.126949934964 0.00000285 0.00000030 0.00000725 0.00000927
13 73 0.00484769 0.126949936461 0.00000398 0.00000038 0.00002003 0.00000309
14 73 0.00873794 0.126949935346 0.00001292 0.00007622 0.00000004 0.00000009
33 73 0.00898566 0.125243163129 0.00001348 0.00003985 0.00002954 0.00001135
34 73 0.00925369 0.125243163121 0.00001430 0.00006035 0.00000657 0.00001870
32 73 0.01116361 0.125243163261 0.00002081 0.00009088 0.00003201 0.00000174
28 73 0.01436450 0.125592040708 0.00003455 0.00000439 0.00000868 0.00019327
29 73 0.01785501 0.125592040562 0.00005339 0.00000283 0.00000147 0.00031450
27 73 0.02004302 0.125592040767 0.00006727 0.00000005 0.00039180 0.00000987
0 73 0.02108324 0.127863392404 0.00007578 0.00042652 0.00000567 0.00001231
20 73 0.02261463 0.126392239751 0.00008619 0.00002891 0.00023160 0.00025091
46 73 0.02465941 0.123558281973 0.00010018 0.00013916 0.00033601 0.00013292
16 73 0.02816077 0.126835923672 0.00013411 0.00028143 0.00011024 0.00040136
44 73 0.03371114 0.123558281991 0.00018722 0.00094296 0.00006721 0.00012627
45 73 0.03375570 0.123558281989 0.00018772 0.00081824 0.00026789 0.00005332
11 73 0.03698800 0.127026932019 0.00023172 0.00073652 0.00000331 0.00062827
12 73 0.04368996 0.127026931834 0.00032329 0.00047519 0.00142672 0.00000690
21 73 0.04372694 0.126392239657 0.00032222 0.00000278 0.00177373 0.00013554
19 73 0.04738727 0.126392241903 0.00037843 0.00000392 0.00002928 0.00221235
10 73 0.06048192 0.127026933081 0.00061956 0.00336068 0.00018003 0.00011735
2 73 0.11419571 0.127774341584 0.00222168 0.00547328 0.00077265 0.00679473
17 73 0.12734391 0.126835922877 0.00274244 0.00000377 0.01513412 0.00107857
49 73 0.12999898 0.123379798260 0.00278011 0.00119183 0.00000481 0.01570310
1 73 0.13028279 0.127774346960 0.00289172 0.00048969 0.01594437 0.00053955
18 73 0.14236495 0.126835922719 0.00342758 0.00000379 0.00093070 0.01933330
37 73 0.16276059 0.124675965192 0.00440372 0.00568684 0.00649511 0.01430906
47 73 0.28438120 0.123379798266 0.01330407 0.00009109 0.04730554 0.03347604
48 73 0.28786385 0.123379798261 0.01363192 0.00012873 0.03107813 0.05165874
4 73 0.35544191 0.127705605904 0.02151226 0.00188805 0.12069135 0.00375955
25 73 0.39363812 0.125720318473 0.02597398 0.09177128 0.00145194 0.06172774
5 73 0.42355482 0.127705604111 0.03054696 0.00144049 0.04560913 0.13234907
26 73 0.45205542 0.125720318239 0.03425528 0.06971007 0.12848079 0.00616324
6 73 0.46980353 0.127705600511 0.03758212 0.00080228 0.06204306 0.15787002
36 73 0.58800832 0.124675965201 0.05747625 0.00028537 0.22035691 0.12511150
24 73 0.59626792 0.125720318661 0.05959737 0.30950695 0.03642026 0.00960823
35 73 0.62941209 0.124675965268 0.06585544 0.00003157 0.10660123 0.28952677
39 73 0.80766019 0.124191606254 0.10801606 0.45281367 0.00467714 0.19482418
40 73 0.87805235 0.124191606252 0.12766498 0.30533287 0.45757653 0.00806652
41 73 1.03961710 0.124191606248 0.17896900 0.89168205 0.12048480 0.06863686
43 74 0.00001057 0.124055864190 0.00000000 0.00000000 0.00000000 0.00000000
30 74 0.00001238 0.125526528493 0.00000000 0.00000000 0.00000000 0.00000000
42 74 0.00001383 0.124055864192 0.00000000 0.00000000 0.00000000 0.00000000
38 74 0.00002457 0.124370796636 0.00000000 0.00000000 0.00000000 0.00000000
31 74 0.00003202 0.125526528476 0.00000000 0.00000000 0.00000000 0.00000000
9 74 0.00003492 0.127033572426 0.00000000 0.00000000 0.00000000 0.00000000
7 74 0.00003631 0.127289023236 0.00000000 0.00000000 0.00000000 0.00000000
8 74 0.00007516 0.127289021660 0.00000000 0.00000000 0.00000000 0.00000000
23 74 0.00007832 0.125910185328 0.00000000 0.00000000 0.00000000 0.00000000
22 74 0.00008249 0.125910185613 0.00000000 0.00000000 0.00000000 0.00000000
3 74 0.00031104 0.127741287702 0.00000002 0.00000000 0.00000009 0.00000001
14 74 0.00123331 0.126949935346 0.00000026 0.00000087 0.00000007 0.00000058
13 74 0.00733857 0.126949936461 0.00000912 0.00000001 0.00003547 0.00001838
15 74 0.00774220 0.126949934964 0.00001015 0.00000001 0.00001334 0.00004660
