968 0.40893203 0.11827628  0.02637173  0.166902968592  0.000001161744  0.000321278301
969 0.04678004 0.11828227  0.00034513  0.000033066988  0.000409866469  0.001745438709
970 0.08296260 0.11830038  0.00108565  0.000159193028  0.005215796587  0.001507803361
971 0.07324457 0.11830122  0.00084621  0.000137171914  0.000379114877  0.004848480388
972 0.05166393 0.11839238  0.00042134  0.000310306565  0.000031342334  0.002327512680
973 0.05978576 0.11839262  0.00056423  0.000083377357  0.003481561076  0.000009398590
974 0.04133367 0.11839321  0.00026970  0.001543245594  0.000039338814  0.000125887798
975 0.04451262 0.11840463  0.00031281  0.000000063395  0.001772951827  0.000208358503
976 0.01539000 0.11840555  0.00003739  0.000051131135  0.000182547098  0.000003173960
977 0.03018447 0.11840668  0.00014384  0.000574043144  0.000114972633  0.000222086670
978 0.05889812 0.11840747  0.00054767  0.002185312838  0.000865118962  0.000418557191
979 0.07616393 0.11841152  0.00091586  0.000399147934  0.000655725379  0.004746070456
980 0.30697937 0.11841696  0.01487891  0.072680735481  0.001036285326  0.020519314662
981 0.27080185 0.11841836  0.01157873  0.002007071191  0.055868268203  0.015458302218
982 0.23668283 0.11841978  0.00884497  0.010467229710  0.014598212399  0.030953319788
983 0.00498056 0.11842179  0.00000392  0.000002210346  0.000009474459  0.000013121139
984 0.06177561 0.11851639  0.00060305  0.000165216457  0.001544710129  0.002106299719
985 0.09833627 0.11852167  0.00152814  0.002245421722  0.001372583952  0.006052015480
986 0.03238910 0.11852569  0.00016579  0.000335732769  0.000707198902  0.000006122161
987 0.22415808 0.11855062  0.00794239  0.025163242599  0.018989873286  0.006093727677
988 0.21933768 0.11855115  0.00760451  0.022190897267  0.025100929799  0.000817191582
989 0.24179570 0.11855229  0.00924157  0.008068291125  0.000003106423  0.050393765356
990 0.18722077 0.11858448  0.00554210  0.000000338642  0.029472916326  0.005578360371
991 0.03540216 0.11859023  0.00019817  0.000037851963  0.000804561353  0.000410899435
992 0.04065113 0.11859227  0.00026130  0.000237801579  0.001119427685  0.000295285488
993 0.03175573 0.11859332  0.00015946  0.000109105416  0.000753099051  0.000146222164
994 0.01199234 0.11859414  0.00002274  0.000004139728  0.000000530066  0.000139146537
995 0.12198187 0.11859532  0.00235286  0.000001718042  0.012108476464  0.002769382116
996 0.03797101 0.11864078  0.00022807  0.000000633940  0.001259028998  0.000182134600
997 0.23595873 0.11866558  0.00880918  0.000185553945  0.049902384280  0.005588583433
998 0.16524473 0.11866932  0.00432048  0.022990158846  0.001158305139  0.003157355287
999 0.10841859 0.11867128  0.00185991  0.000767779703  0.000206709842  0.010780100419
1000 0.18291090 0.11867272  0.00529382  0.001743687343  0.009097251089  0.022615457685
1001 0.02252101 0.11868653  0.00008026  0.000009473209  0.000025779667  0.000471943240
1002 0.01481455 0.11868723  0.00003473  0.000026574123  0.000171576081  0.000021320653
1003 0.01469920 0.11869118  0.00003419  0.000017317154  0.000001200261  0.000197548971
1004 0.12719764 0.11869486  0.00256052  0.002024447428  0.009243415554  0.004911376848
1005 0.36342123 0.11871444  0.02090561  0.000151623208  0.088326600029  0.043596763720
1006 0.37444527 0.11871520  0.02219329  0.068875448060  0.024556835053  0.046776978213
1007 0.39890720 0.11871840  0.02518840  0.074718329151  0.020782056900  0.063626571579
1008 0.00267894 0.11872982  0.00000114  0.000000761710  0.000000931872  0.000005483155
1009 0.00507428 0.11873414  0.00000408  0.000002191683  0.000016605645  0.000006951013
1010 0.00516970 0.11873525  0.00000423  0.000002572360  0.000001604832  0.000022548584
1011 0.00158944 0.11877839  0.00000040  0.000000115178  0.000001998924  0.000000412223
1012 0.00990870 0.11882785  0.00001556  0.000000004131  0.000085050254  0.000013128015
1013 0.00865380 0.11883020  0.00001187  0.000004634250  0.000056292488  0.000013961542
1014 0.00432064 0.11885181  0.00000296  0.000000001360  0.000001964296  0.000016702272
1015 0.01943427 0.11885926  0.00005986  0.000123847357  0.000061658873  0.000192184507
1016 0.01670371 0.11886164  0.00004422  0.000008067100  0.000147036430  0.000123910326
1017 0.00747287 0.11886814  0.00000885  0.000016814793  0.000013852792  0.000025176128
1018 0.00518622 0.11886841  0.00000426  0.000021103253  0.000001630722  0.000004162916
1019 0.00959810 0.11887531  0.00001460  0.000004095057  0.000002276039  0.000085752365
1020 0.07281018 0.11888571  0.00084034  0.004972894031  0.000089775997  0.000238652864
1021 0.09342444 0.11889922  0.00138369  0.000052221252  0.007440431385  0.001235473844
1022 0.09741205 0.11889950  0.00150433  0.001777537773  0.000900513891  0.006811056086
1023 0.42139107 0.11896815  0.02816697  0.175805966863  0.000096970050  0.001667500771
1024 0.40125573 0.11897054  0.02553999  0.000556927767  0.034727141874  0.125722091256
1025 0.40328787 0.11897120  0.02579948  0.000868123246  0.126592582815  0.035180400479
1026 0.01926861 0.11897800  0.00005890  0.000011550078  0.000191098559  0.000168630579
1027 0.02128869 0.11898604  0.00007190  0.000300068970  0.000001766111  0.000151373232
1028 0.09369380 0.11898695  0.00139271  0.001336848987  0.001706506057  0.005735173051
1029 0.08109145 0.11898780  0.00104326  0.000041140811  0.004118616470  0.002416065953
1030 0.01142987 0.11901793  0.00002073  0.000068099180  0.000000303134  0.000062239575
1031 0.00256927 0.11901817  0.00000105  0.000002318751  0.000001963923  0.000002318472
1032 0.00852412 0.11901986  0.00001153  0.000031220962  0.000001122083  0.000040317612
1033 0.01967222 0.11903234  0.00006142  0.000004717566  0.000005196262  0.000377082574
1034 0.01741750 0.11903315  0.00004815  0.000004052857  0.000283951583  0.000015364993
1035 0.02325329 0.11903485  0.00008582  0.000493984274  0.000012633071  0.000034098159
1036 0.00312757 0.11922191  0.00000155  0.000000094586  0.000000470754  0.000009216382
1037 0.00543425 0.11924441  0.00000470  0.000013732477  0.000012881668  0.000002916925
1038 0.00331365 0.11924964  0.00000175  0.000007396198  0.000003093220  0.000000490851
1039 0.00089824 0.11929665  0.00000013  0.000000032625  0.000000464708  0.000000309510
1040 0.00805506 0.11933123  0.00001032  0.000007368785  0.000049150952  0.000008364311
1041 0.00742056 0.11933267  0.00000876  0.000000084139  0.000044200601  0.000010779914
1042 0.00488643 0.11935944  0.00000380  0.000004400221  0.000015015638  0.000004461291
1043 0.00407169 0.11938110  0.00000264  0.000000034336  0.000008979002  0.000007565324
1044 0.00150124 0.11939912  0.00000036  0.000000152420  0.000000263862  0.000001837449
1045 0.02850880 0.11940978  0.00012940  0.000038256500  0.000159582218  0.000614913053
1046 0.04251489 0.11941170  0.00028778  0.000002172404  0.001428830001  0.000376513042
1047 0.02374552 0.11944518  0.00008980  0.000000589953  0.000086262959  0.000476996634
1048 0.07536095 0.11945073  0.00090452  0.002712551652  0.001238602976  0.001728117411
1049 0.08730930 0.11945174  0.00121409  0.007442753810  0.000013073698  0.000167085613
1050 0.07124846 0.11945300  0.00080851  0.004106397363  0.000231744352  0.000738201406
1051 0.08121866 0.11945714  0.00105066  0.006326757533  0.000266491880  0.000003221573
1052 0.11905002 0.11945829  0.00225743  0.005596987213  0.000552999358  0.008022920417
1053 0.08923034 0.11946069  0.00126820  0.000000014798  0.007834171411  0.000127866509
1054 0.06746377 0.11948230  0.00072508  0.000273109983  0.001534917570  0.002743332902
1055 0.07156534 0.11948508  0.00081594  0.001142930867  0.001645651041  0.002333015910
1056 0.00766091 0.11949231  0.00000935  0.000000185120  0.000026553058  0.000031951328
1057 0.13945783 0.11954408  0.00309994  0.003349206116  0.003763813488  0.012335465350
1058 0.15135855 0.11954728  0.00365168  0.003819307114  0.018794760493  0.000295343282
1059 0.49310514 0.11956910  0.03876473  0.205723017912  0.006681122345  0.030748534415
1060 0.01779937 0.11957368  0.00005051  0.000026407268  0.000288557002  0.000001853404
1061 0.02077292 0.11957509  0.00006880  0.000020002266  0.000070524420  0.000340987374
1062 0.00916277 0.11957780  0.00001339  0.000050550662  0.000020913094  0.000012492517
1063 0.01608227 0.11958006  0.00004124  0.000000574330  0.000184365296  0.000073699819
1064 0.09909100 0.11958927  0.00156567  0.000099025469  0.008070837788  0.001649163861
1065 0.46693991 0.11960026  0.03476905  0.139922442358  0.007813037475  0.070297401441
1066 0.52500006 0.11960465  0.04395472  0.018518259403  0.014139929245  0.242966873676
1067 0.54104904 0.11960546  0.04668346  0.005279383645  0.282189996908  0.005264684472
1068 0.25978706 0.11961755  0.01076388  0.000240450445  0.046991584234  0.020257280881
1069 0.27344189 0.11961828  0.01192522  0.001722106029  0.033261997911  0.039786361299
1070 0.11164224 0.11964092  0.00198827  0.000005078394  0.011379005637  0.001079906151
1071 0.07112052 0.11965897  0.00080700  0.000000024667  0.001025743906  0.004032360367
1072 0.04170414 0.11971961  0.00027763  0.000001940156  0.000978886054  0.000758409030
1073 0.06107141 0.11973061  0.00059542  0.000010839293  0.003704331329  0.000014546424
1074 0.07242721 0.11973083  0.00083743  0.000000000009  0.000311912126  0.004933788230
1075 0.07428505 0.11973222  0.00088095  0.005293635464  0.000007653002  0.000216979791
1076 0.10845969 0.11973643  0.00187803  0.003012376639  0.006677947188  0.002073179574
1077 0.13610735 0.11973653  0.00295753  0.002500713395  0.002626393704  0.013398104949
1078 0.11538045 0.11974987  0.00212558  0.012881517957  0.000216521373  0.000214608399
1079 0.00972974 0.11975363  0.00001512  0.000035401850  0.000009137945  0.000050128033
1080 0.04283068 0.11975661  0.00029292  0.000429754083  0.001149496711  0.000255216075
1081 0.01116835 0.11979253  0.00001992  0.000000071882  0.000094395989  0.000030264096
1082 0.01749623 0.11980692  0.00004890  0.000032840995  0.000133935056  0.000139342082
1083 0.02354975 0.11980723  0.00008859  0.000318839150  0.000141538546  0.000094212844
1084 0.01489130 0.11980810  0.00003542  0.000027279262  0.000028732404  0.000165739210
1085 0.04883565 0.11988453  0.00038122  0.000026709245  0.000645597216  0.001712614014
1086 0.04211002 0.11988584  0.00028345  0.000005829770  0.001767381274  0.000000042609
1087 0.07364516 0.11988658  0.00086696  0.000439668489  0.004359026744  0.000624914116
1088 0.07421648 0.11988786  0.00088047  0.000014137371  0.003781533209  0.001712415937
1089 0.02632176 0.11989382  0.00011076  0.000000291714  0.000097710072  0.000594833344
1090 0.07820484 0.11989995  0.00097774  0.000940946542  0.004526828985  0.000648221771
1091 0.11345040 0.11990418  0.00205771  0.000000962247  0.009934625174  0.002935405407
1092 0.08708702 0.11991240  0.00121258  0.001140528063  0.004973789796  0.001469831862
1093 1.52624728 0.11995217  0.37256037  1.917701490177  0.057864708235  0.353864552560
1094 0.48249125 0.11995654  0.03723416  0.000062254798  0.194031990715  0.038703559199
1095 1.63379749 0.11996978  0.42697952  0.495486317565  0.067499940259  2.106307991868
1096 1.54087952 0.11997260  0.37980282  0.019904107347  2.258874538324  0.095531038640
1097 0.15616744 0.11997841  0.00390142  0.001737093535  0.022595732219  0.000055442261
1098 0.04833638 0.12000394  0.00037384  0.000073250589  0.000708521793  0.001554632909
1099 0.15756604 0.12000985  0.00397265  0.004624283538  0.001797441167  0.018405331902
1100 0.11786489 0.12001113  0.00222295  0.000000023970  0.011385082307  0.002507025177
1101 0.32406994 0.12009358  0.01681652  0.090047498527  0.002954622107  0.012019206835
1102 0.28592808 0.12010072  0.01309176  0.000550652847  0.074157578505  0.007046634901
1103 0.29395604 0.12010115  0.01383728  0.021708325472  0.004358363923  0.060343461794
1104 0.00105103 0.12013012  0.00000018  0.000000074471  0.000000197030  0.000000833154
1105 0.02806758 0.12013802  0.00012619  0.000091325814  0.000354355904  0.000342107564
1106 0.03093211 0.12013853  0.00015326  0.000013645658  0.000326515704  0.000616634003
1107 1.06747973 0.12015176  0.18255265  0.990502716619  0.013909538706  0.135100723782
1108 0.73839762 0.12015762  0.08735155  0.016935247715  0.239676800538  0.288619000034
1109 0.62214963 0.12015839  0.06201297  0.026295117695  0.225965062931  0.134809979148
1110 0.79551567 0.12016885  0.10139771  0.542079477251  0.010344430325  0.080421280140
1111 1.09725702 0.12017221  0.19291212  0.033055160207  0.594578155130  0.576339657319
1112 1.15513235 0.12017338  0.21380137  0.137227377492  0.665964464084  0.531138911129
1113 0.01144828 0.12028468  0.00002102  0.000001852632  0.000104102419  0.000025108125
1114 0.79281958 0.12045032  0.10094746  0.010023654738  0.584390816317  0.034148409971
1115 0.78454201 0.12045180  0.09885177  0.015668656767  0.033944631231  0.565892881470
1116 0.81110119 0.12045985  0.10566499  0.635666469388  0.004132950837  0.018085713212
1117 0.03154593 0.12048346  0.00015986  0.000092934799  0.000210783374  0.000691427715
1118 0.02124166 0.12049155  0.00007249  0.000209685925  0.000168506277  0.000073015940
1119 0.00624399 0.12049340  0.00000626  0.000023192975  0.000001526564  0.000014267930
1120 0.29586850 0.12052480  0.01406736  0.076137151234  0.002197308281  0.009203711118
1121 0.27854647 0.12052748  0.01246867  0.000244179779  0.054612955265  0.022730998823
1122 0.30584504 0.12052906  0.01503258  0.017885331338  0.022224734542  0.053431124781
1123 0.01659971 0.12054366  0.00004429  0.000002972106  0.000038285398  0.000234292721
1124 0.01494308 0.12054711  0.00003589  0.000194746178  0.000011175425  0.000017374103
1125 0.00477331 0.12054736  0.00000366  0.000006556625  0.000013233717  0.000002994103
1126 0.00163414 0.12055108  0.00000043  0.000000001647  0.000002350966  0.000000317791
1127 0.00224961 0.12055161  0.00000081  0.000003708637  0.000000982546  0.000000369567
1128 0.00974325 0.12057015  0.00001526  0.000003781743  0.000041302620  0.000049846651
1129 0.12830550 0.12057194  0.00264652  0.002157723269  0.006577781840  0.007726795022
1130 0.13349465 0.12057415  0.00286497  0.000127636112  0.010462246716  0.007230938667
1131 0.02796479 0.12057743  0.00012573  0.000689804470  0.000038868083  0.000053356816
1132 0.04922698 0.12057794  0.00038959  0.002247919657  0.000028518718  0.000146857160
1133 0.11485190 0.12057933  0.00212074  0.010171116617  0.000742737250  0.002277105761
1134 0.00517430 0.12058082  0.00000430  0.000009249391  0.000017519487  0.000000004535
1135 0.01208569 0.12061475  0.00002349  0.000012933449  0.000042209514  0.000090920959
1136 0.01165893 0.12061902  0.00002186  0.000055311131  0.000039657070  0.000040962454
1137 0.00196876 0.12063409  0.00000062  0.000000138534  0.000000396426  0.000003341048
1138 0.00492272 0.12063544  0.00000390  0.000022188033  0.000002044859  0.000000000255
1139 0.01123268 0.12070907  0.00002031  0.000014708136  0.000102556351  0.000008908699
1140 0.02445410 0.12071328  0.00009625  0.000000771525  0.000397231566  0.000200000159
1141 0.03090569 0.12071850  0.00015374  0.000211516308  0.000161524498  0.000582121148
1142 0.03107664 0.12072446  0.00015545  0.000000385882  0.000706522875  0.000258848942
1143 0.03305312 0.12073679  0.00017587  0.000000870315  0.000930632721  0.000161005513
1144 0.03618989 0.12074056  0.00021085  0.000404221210  0.000338064138  0.000567422439
1145 0.00999380 0.12074304  0.00001608  0.000006606533  0.000085201559  0.000008067885
1146 0.05904860 0.12075096  0.00056137  0.000003299696  0.002842217555  0.000641220171
1147 0.06146224 0.12075117  0.00060820  0.000608523859  0.000429436403  0.002739646168
1148 0.06209755 0.12076244  0.00062090  0.002995524915  0.000172478548  0.000688101884
