967 0.01298516 0.10508615  0.00002363  0.000000000032  0.000000000069  0.000168614217
968 0.00104563 0.10509407  0.00000015  0.000000000093  0.000000000149  0.000001093090
969 0.50738559 0.10512313  0.03608388  0.000000000338  0.000000000077  0.257440132923
970 0.00003106 0.10518380  0.00000000  0.000000000005  0.000000000528  0.000000000433
971 0.00122200 0.10536418  0.00000021  0.000000000052  0.000000000124  0.000001493109
972 0.00553893 0.10536749  0.00000431  0.000004156625  0.000026523097  0.000000000002
973 0.00943229 0.10536828  0.00001250  0.000075987139  0.000012980862  0.000000000000
974 0.06114160 0.10547893  0.00052575  0.000007664163  0.003730631367  0.000000000005
975 0.06219130 0.10547896  0.00054396  0.003862075526  0.000005681730  0.000000000122
976 0.00066035 0.10550667  0.00000006  0.000000000258  0.000000000858  0.000000434942
977 0.00002185 0.10558223  0.00000000  0.000000000000  0.000000000002  0.000000000475
978 0.00215484 0.10560393  0.00000065  0.000000000031  0.000000000070  0.000004643225
979 0.00165210 0.10560867  0.00000038  0.000000001233  0.000000000173  0.000002728018
980 0.58988506 0.10562959  0.04900711  0.027293461602  0.320670924684  0.000000000001
981 0.59432995 0.10563227  0.04974971  0.329801564707  0.023426525312  0.000000000002
982 0.42460270 0.10565475  0.02539763  0.042875110096  0.137412342069  0.000000000000
983 0.40203332 0.10565576  0.02276963  0.121617506361  0.040013280531  0.000000000073
984 0.00052544 0.10569642  0.00000004  0.000000000033  0.000000000029  0.000000276027
985 0.32634745 0.10569778  0.01500946  0.000000000137  0.000000000340  0.106502658937
986 0.09391754 0.10571301  0.00124326  0.000000000556  0.000000000043  0.008820504408
987 0.00037519 0.10574606  0.00000002  0.000000002233  0.000000010398  0.000000128138
988 0.34634039 0.10574706  0.01691271  0.101587391454  0.018364270790  0.000000000088
989 0.34911756 0.10574785  0.01718516  0.018088262476  0.103794805851  0.000000000015
990 0.00009855 0.10575102  0.00000000  0.000000001882  0.000000000027  0.000000007803
991 0.00396234 0.10582118  0.00000222  0.000000003335  0.000000012651  0.000015684113
992 1.44201374 0.10582331  0.29339917  0.099955871921  1.979447748092  0.000000000300
993 1.43981197 0.10582343  0.29250422  1.970686961395  0.102371535655  0.000000001429
994 0.00091389 0.10583061  0.00000012  0.000000017412  0.000000770777  0.000000047010
995 0.33961565 0.10583100  0.01627523  0.012559466783  0.102779319817  0.000000000308
996 0.37403222 0.10583456  0.01974169  0.124831125028  0.015068974362  0.000000000106
997 0.00377707 0.10583553  0.00000201  0.000000023935  0.000000002399  0.000014239906
998 0.20999813 0.10586523  0.00622476  0.000000039964  0.000000001607  0.044099170934
999 0.00091549 0.10590809  0.00000012  0.000000001617  0.000000000252  0.000000836258
1000 0.06088433 0.10591386  0.00052348  0.000033552420  0.003673349443  0.000000000014
1001 0.04412378 0.10591832  0.00027495  0.001922451079  0.000024455267  0.000000001206
1002 0.00201609 0.10593883  0.00000057  0.000000013621  0.000000001353  0.000004049634
1003 0.00595551 0.10597307  0.00000501  0.000003168715  0.000032299203  0.000000000159
1004 0.00403895 0.10597316  0.00000231  0.000015175090  0.000001134726  0.000000003300
1005 0.02738088 0.10598387  0.00010594  0.000000000182  0.000000000000  0.000749712428
1006 0.00239552 0.10599044  0.00000081  0.000000000367  0.000000000000  0.000005738164
1007 0.03569238 0.10599947  0.00018005  0.000003080618  0.001270865200  0.000000000153
1008 0.03924191 0.10599973  0.00021764  0.001520426450  0.000019465455  0.000000035617
1009 0.28494434 0.10600016  0.01147533  0.000000006204  0.000000000014  0.081193272372
1010 0.00009609 0.10602306  0.00000000  0.000000000064  0.000000000127  0.000000009042
1011 0.32406624 0.10603879  0.01484811  0.000000006805  0.000000000116  0.105018922837
1012 0.00172413 0.10604509  0.00000042  0.000000000017  0.000000000021  0.000002972582
1013 0.28920543 0.10606883  0.01182877  0.000150705738  0.083489073238  0.000000000453
1014 0.28218460 0.10606988  0.01126153  0.079455603403  0.000172546372  0.000000000377
1015 0.00358736 0.10607497  0.00000182  0.000000009777  0.000000006728  0.000012852678
1016 0.10282810 0.10608773  0.00149564  0.009235652109  0.001337963425  0.000000003562
1017 0.10146885 0.10608961  0.00145639  0.001572861942  0.008723064912  0.000000000274
1018 0.00015265 0.10610785  0.00000000  0.000000010924  0.000000011864  0.000000000515
1019 0.08433515 0.10611585  0.00100632  0.001249245869  0.005863171200  0.000000000360
1020 0.08367735 0.10611625  0.00099069  0.005215740963  0.001786158368  0.000000000003
1021 0.00042215 0.10612717  0.00000003  0.000000031854  0.000000008941  0.000000137416
1022 0.00203163 0.10613129  0.00000058  0.000000001629  0.000000151710  0.000003974186
1023 0.45958431 0.10613229  0.02988936  0.011002678385  0.200215055055  0.000000000110
1024 0.45719233 0.10613298  0.02957924  0.198363852112  0.010660970452  0.000000000691
1025 0.00048369 0.10613731  0.00000003  0.000000036755  0.000000143937  0.000000053261
1026 0.06427642 0.10614551  0.00058471  0.001999809970  0.002131647568  0.000000000805
1027 0.05586777 0.10614612  0.00044174  0.001387244264  0.001733962266  0.000000000770
1028 0.00007660 0.10615277  0.00000000  0.000000000372  0.000000002759  0.000000002736
1029 0.00015610 0.10615621  0.00000000  0.000000000990  0.000000005708  0.000000017667
1030 0.00006252 0.10618240  0.00000000  0.000000000035  0.000000000817  0.000000003057
1031 0.09114716 0.10619424  0.00117632  0.000552073914  0.007755730208  0.000000000136
1032 0.09084310 0.10619474  0.00116849  0.007591102494  0.000661366177  0.000000000022
1033 0.01535354 0.10620384  0.00003338  0.000094500572  0.000141229454  0.000000001278
1034 0.01823584 0.10620468  0.00004709  0.000206760678  0.000125678259  0.000000106827
1035 0.04826561 0.10620493  0.00032988  0.000000010270  0.000000008200  0.002329550165
1036 0.00027419 0.10623164  0.00000001  0.000000000204  0.000000001491  0.000000073487
1037 0.27248229 0.10625550  0.01051881  0.002647345005  0.071599252571  0.000000002930
1038 0.27540968 0.10625596  0.01074609  0.073345245046  0.002505248793  0.000000000063
1039 0.04444930 0.10626469  0.00027994  0.000000001377  0.000000000288  0.001975738286
1040 0.00451953 0.10627161  0.00000289  0.000000000391  0.000000000141  0.000020425654
1041 0.00213469 0.10628220  0.00000065  0.000000000192  0.000000000263  0.000004556443
1042 0.09408396 0.10629601  0.00125455  0.000000362326  0.008851428488  0.000000000007
1043 0.08890447 0.10629908  0.00112025  0.007901072384  0.000002931639  0.000000000017
1044 0.00014087 0.10630693  0.00000000  0.000000000774  0.000000006831  0.000000012239
1045 0.02253853 0.10631827  0.00007201  0.000000002694  0.000000000506  0.000507981966
1046 0.00023503 0.10633059  0.00000001  0.000000000080  0.000000000046  0.000000055114
1047 0.00369449 0.10633922  0.00000194  0.000012230912  0.000001418331  0.000000000002
1048 0.00489449 0.10634007  0.00000340  0.000000322621  0.000023633260  0.000000000110
1049 0.00133334 0.10636063  0.00000025  0.000000000207  0.000000001217  0.000001776382
1050 0.17712953 0.10639861  0.00445099  0.003786797956  0.027588072225  0.000000000443
1051 0.00867234 0.10639905  0.00001067  0.000000045383  0.000000219130  0.000074944949
1052 0.17848189 0.10639994  0.00451927  0.028129471934  0.003726312178  0.000000000045
1053 0.00041856 0.10641374  0.00000002  0.000000000007  0.000000001007  0.000000174180
1054 0.19626949 0.10642974  0.00546647  0.028160643024  0.010361065977  0.000000001973
1055 0.19982148 0.10643033  0.00566616  0.011298583434  0.028630040100  0.000000000281
1056 0.03871589 0.10643150  0.00021271  0.000000039408  0.000000000006  0.001498880373
1057 0.00283070 0.10643448  0.00000114  0.000000000158  0.000000000091  0.000008012621
1058 0.02328112 0.10643580  0.00007692  0.000000000286  0.000000000120  0.000542009949
1059 0.00027340 0.10643849  0.00000001  0.000000000057  0.000000001379  0.000000073312
1060 0.00927115 0.10644226  0.00001220  0.000005189218  0.000080764991  0.000000000061
1061 0.00865624 0.10644382  0.00001063  0.000073896586  0.000001032759  0.000000001177
1062 0.00050392 0.10644429  0.00000004  0.000000000621  0.000000000013  0.000000253303
1063 0.00648211 0.10645487  0.00000596  0.000009683914  0.000032333147  0.000000000724
1064 0.00713644 0.10645509  0.00000723  0.000009208219  0.000041720433  0.000000000134
1065 0.00163793 0.10645549  0.00000038  0.000000001434  0.000000013143  0.000002668243
1066 0.10721051 0.10647190  0.00163173  0.001278154539  0.010215936650  0.000000001727
1067 0.03842467 0.10647406  0.00020961  0.000000054816  0.000000005441  0.001476394859
1068 0.10317171 0.10647473  0.00151115  0.009717936156  0.000926327323  0.000000138414
1069 0.00745084 0.10647474  0.00000788  0.000031708128  0.000002823739  0.000020983167
1070 0.02792169 0.10649527  0.00011070  0.000000000014  0.000000000281  0.000779620230
1071 0.00117789 0.10649923  0.00000020  0.000000000001  0.000000000974  0.000001386446
1072 0.22062705 0.10651137  0.00691277  0.001862814798  0.046813479689  0.000000000365
1073 0.22131866 0.10651182  0.00695621  0.046990248053  0.001991701738  0.000000000014
1074 0.05046624 0.10658140  0.00036193  0.000000000000  0.000000002014  0.002546839689
1075 0.28536495 0.10662801  0.01157741  0.004433986870  0.076999166205  0.000000002876
1076 0.27849604 0.10662901  0.01102687  0.072467690424  0.005092355156  0.000000001155
1077 0.00872950 0.10663045  0.00001083  0.000000284288  0.000000813453  0.000075106480
1078 0.28756652 0.10663958  0.01175801  0.079141741178  0.003552762237  0.000000000505
1079 0.27139067 0.10664017  0.01047248  0.002826683453  0.070826212722  0.000000000040
1080 0.00080408 0.10664287  0.00000009  0.000000000456  0.000000005136  0.000000640948
1081 0.05581187 0.10665404  0.00044296  0.000000000302  0.000000000644  0.003114964400
1082 0.00203142 0.10665569  0.00000059  0.000000008288  0.000000001448  0.000004116915
1083 0.00273880 0.10665667  0.00000107  0.000000002407  0.000000002229  0.000007496372
1084 0.00837054 0.10665899  0.00000996  0.000000000928  0.000000001016  0.000070063998
1085 0.00630198 0.10666939  0.00000565  0.000000000135  0.000000002932  0.000039711848
1086 0.03646312 0.10667074  0.00018910  0.000084106649  0.001245451956  0.000000000353
1087 0.03065866 0.10667554  0.00013369  0.000662688865  0.000277264458  0.000000000127
1088 0.08855912 0.10670321  0.00111579  0.000008730250  0.007833987683  0.000000000025
1089 0.01160038 0.10670756  0.00001915  0.000038144241  0.000096423750  0.000000000788
1090 0.03843939 0.10670893  0.00021023  0.001438427062  0.000039156774  0.000000003046
1091 0.08856526 0.10671204  0.00111604  0.007820007077  0.000023798193  0.000000000056
1092 0.00026193 0.10673524  0.00000001  0.000000001346  0.000000001104  0.000000066157
1093 0.00539490 0.10673787  0.00000414  0.000000003009  0.000000000417  0.000029101539
1094 0.00138080 0.10676541  0.00000027  0.000000001303  0.000000000892  0.000001904418
1095 0.16396906 0.10677967  0.00382782  0.003160311996  0.023725539863  0.000000000958
1096 0.15817474 0.10678149  0.00356212  0.022537300227  0.002481946484  0.000000000855
1097 0.00797617 0.10678221  0.00000906  0.000000124648  0.000000002717  0.000063491990
1098 0.00642104 0.10681231  0.00000587  0.000038920455  0.000002309144  0.000000000102
1099 0.01389864 0.10681407  0.00002751  0.000153341781  0.000039829714  0.000000000752
1100 0.09208418 0.10682053  0.00120771  0.000000000254  0.000000000082  0.008479495606
1101 0.19795564 0.10683040  0.00558174  0.000000000042  0.000000000127  0.039186435269
1102 0.03461645 0.10683454  0.00017069  0.000000000057  0.000000000001  0.001198298344
1103 0.00193369 0.10684998  0.00000053  0.000000000037  0.000000000768  0.000003738367
1104 0.08230208 0.10686460  0.00096515  0.000006094404  0.006767537609  0.000000000150
1105 0.00502993 0.10686494  0.00000360  0.000000026701  0.000000890353  0.000024383153
1106 0.07492306 0.10686624  0.00079985  0.005610141682  0.000003320944  0.000000002763
1107 0.01413699 0.10687185  0.00002848  0.000000002589  0.000000000238  0.000199851739
1108 0.02652321 0.10687494  0.00010025  0.000000003861  0.000000000005  0.000703476656
1109 0.01838681 0.10687637  0.00004818  0.000039256906  0.000298817372  0.000000000379
1110 0.04104267 0.10687784  0.00024005  0.001425703152  0.000258797140  0.000000000625
1111 0.08920932 0.10688278  0.00113414  0.000000001503  0.000000000655  0.007958300704
1112 0.01595918 0.10688447  0.00003630  0.000000000042  0.000000000370  0.000254695105
1113 0.11332690 0.10689463  0.00183046  0.000275872438  0.012567113342  0.000000000117
1114 0.11488440 0.10689720  0.00188117  0.013071482556  0.000126941984  0.000000001012
1115 0.01530976 0.10691526  0.00003341  0.000004504536  0.000229884247  0.000000000048
1116 0.01670305 0.10691760  0.00003977  0.000272939121  0.000006052002  0.000000000842
1117 0.00618840 0.10692495  0.00000546  0.000000002320  0.000000000902  0.000038293026
1118 0.00767196 0.10693139  0.00000839  0.000000017744  0.000058840844  0.000000000311
1119 0.00327390 0.10693291  0.00000153  0.000000817166  0.000009901213  0.000000000011
1120 0.00379061 0.10693483  0.00000205  0.000000000321  0.000000000375  0.000014368053
1121 0.06797064 0.10693908  0.00065875  0.000000000950  0.000000000113  0.004620006843
1122 0.01016568 0.10694045  0.00001474  0.000000000040  0.000000000674  0.000103340357
1123 0.06994341 0.10695881  0.00069767  0.000132065270  0.004760015204  0.000000000007
1124 0.07474879 0.10695960  0.00079683  0.005432480232  0.000154901950  0.000000000048
1125 0.04311707 0.10696643  0.00026515  0.000000000036  0.000000000175  0.001859081284
1126 0.10229918 0.10697590  0.00149269  0.000000000135  0.000000000427  0.010465121213
1127 0.01750077 0.10698552  0.00004369  0.000000000196  0.000000000004  0.000306276908
1128 0.03181583 0.10699618  0.00014441  0.000004276294  0.001007969991  0.000000000569
1129 0.02179589 0.10699940  0.00006777  0.000470004224  0.000005056169  0.000000000219
1130 0.00678155 0.10700037  0.00000656  0.000000000024  0.000000000013  0.000045989442
1131 0.01510620 0.10701035  0.00003256  0.000000000502  0.000000000021  0.000228196873
1132 0.01073547 0.10703575  0.00001645  0.000113345356  0.000001904894  0.000000000041
1133 0.02984839 0.10707622  0.00012720  0.000112998195  0.000777927145  0.000000001060
1134 0.04949463 0.10711082  0.00034986  0.000020059422  0.002429658748  0.000000000268
1135 0.00416012 0.10711994  0.00000247  0.000000000001  0.000000000699  0.000017305917
1136 0.04365786 0.10713219  0.00027226  0.001818818243  0.000087189825  0.000000000772
1137 0.02633331 0.10714439  0.00009906  0.000370671561  0.000322770715  0.000000000717
1138 0.00148811 0.10714453  0.00000032  0.000000031727  0.000000024053  0.000002158684
1139 0.02049227 0.10715122  0.00006000  0.000332320897  0.000087611986  0.000000000225
1140 0.00586095 0.10715929  0.00000491  0.000000000043  0.000000000020  0.000034350722
1141 0.00960467 0.10716709  0.00001318  0.000015663192  0.000076586456  0.000000000113
1142 0.01163103 0.10717180  0.00001933  0.000000000044  0.000000000076  0.000135280836
1143 0.00952028 0.10717595  0.00001295  0.000083775673  0.000006858596  0.000000001407
1144 0.03517929 0.10718530  0.00017687  0.000000000293  0.000000000420  0.001237581779
1145 0.01239132 0.10720285  0.00002195  0.000000000111  0.000000000438  0.000153544241
1146 0.00325939 0.10721032  0.00000152  0.000000000035  0.000000000119  0.000010623481
1147 0.06188599 0.10721563  0.00054750  0.000121369478  0.003708506053  0.000000000051
