29 56 0.29251616 0.096690125685 0.01103114 0.00000001 0.00000022 0.08556547
15 56 0.33736109 0.097031047791 0.01472446 0.05675043 0.05706208 0.00000000
36 56 0.68131930 0.096315251707 0.05961220 0.00000000 0.00000000 0.46419599
28 56 0.87338952 0.096690125714 0.09834150 0.00000000 0.00000000 0.76280925
31 56 1.26367860 0.096568486927 0.20561151 0.00000000 0.00000001 1.59688360
35 56 1.30295660 0.096315251714 0.21801868 0.00000000 0.00000000 1.69769589
43 56 1.33781197 0.095805923839 0.22862370 0.00000000 0.00000000 1.78974088
39 56 1.66705492 0.096188927100 0.35642129 0.00000000 0.00000000 2.77907211
47 56 2.47310463 0.094840207393 0.77342145 0.00000000 0.00000000 6.11624653
4 57 0.00101890 0.097750436189 0.00000014 0.00000050 0.00000054 0.00000000
26 57 0.00165684 0.096719687683 0.00000035 0.00000136 0.00000139 0.00000000
7 57 0.00276983 0.097696243512 0.00000100 0.00000429 0.00000338 0.00000000
2 57 0.00322848 0.097781222116 0.00000136 0.00000001 0.00000001 0.00001040
21 57 0.00558285 0.096808706322 0.00000402 0.00000000 0.00000000 0.00003117
34 57 0.00569014 0.096338247296 0.00000416 0.00001625 0.00001613 0.00000000
47 57 0.00753369 0.094840207401 0.00000718 0.00000000 0.00000000 0.00005676
49 57 0.01019668 0.094818240346 0.00001314 0.00005213 0.00005185 0.00000000
1 57 0.01112216 0.097817856980 0.00001613 0.00006191 0.00006179 0.00000000
30 57 0.01282334 0.096605460595 0.00002118 0.00008161 0.00008283 0.00000000
41 57 0.01365598 0.096125919883 0.00002390 0.00009353 0.00009296 0.00000000
25 57 0.01579181 0.096735615365 0.00003217 0.00012317 0.00012621 0.00000000
22 57 0.02539977 0.096759232274 0.00008323 0.00032290 0.00032225 0.00000000
45 57 0.03416379 0.095689146215 0.00014891 0.00058530 0.00058186 0.00000000
11 57 0.03733931 0.097354708970 0.00018098 0.00000000 0.00000000 0.00139422
10 57 0.04085813 0.097409886191 0.00021682 0.00083440 0.00083499 0.00000000
19 57 0.04168299 0.096816788191 0.00022429 0.00086586 0.00087161 0.00000000
38 57 0.04183405 0.096196150742 0.00022447 0.00087777 0.00087232 0.00000000
33 57 0.04720964 0.096541884527 0.00028689 0.00112981 0.00109894 0.00000000
3 57 0.04863831 0.097781222090 0.00030843 0.00000000 0.00000000 0.00236568
43 57 0.05033385 0.095805923847 0.00032363 0.00000000 0.00000000 0.00253350
0 57 0.05171887 0.097857313208 0.00034900 0.00000000 0.00000000 0.00267484
23 57 0.05209279 0.096745063970 0.00035004 0.00000000 0.00000000 0.00271366
12 57 0.05270906 0.097354708957 0.00036063 0.00000000 0.00000000 0.00277825
46 57 0.05665020 0.094851668566 0.00040587 0.00160016 0.00160908 0.00000000
16 57 0.05688697 0.097023800548 0.00041864 0.00000000 0.00000000 0.00323613
9 57 0.06078560 0.097653199953 0.00048109 0.00000000 0.00000000 0.00369489
37 57 0.07321622 0.096278849110 0.00068815 0.00267392 0.00268670 0.00000000
39 57 0.08036877 0.096188927108 0.00082840 0.00000000 0.00000000 0.00645914
18 57 0.08089349 0.096854532571 0.00084506 0.00328025 0.00326351 0.00000000
5 57 0.09950231 0.097734601907 0.00129019 0.00497371 0.00492700 0.00000000
8 57 0.10125838 0.097653199970 0.00133502 0.00000001 0.00000003 0.01025322
24 57 0.10139329 0.096745063960 0.00132613 0.00000000 0.00000000 0.01028060
6 57 0.12252093 0.097697595778 0.00195543 0.00748668 0.00752470 0.00000000
42 57 0.14500145 0.095942929126 0.00268965 0.01048394 0.01054148 0.00000000
27 57 0.14723966 0.096700325560 0.00279522 0.01079227 0.01088724 0.00000001
13 57 0.16300345 0.097274543863 0.00344613 0.01325455 0.01331557 0.00000000
20 57 0.16379979 0.096808706334 0.00346322 0.00000000 0.00000000 0.02683037
31 57 0.24446946 0.096568486935 0.00769526 0.00000002 0.00000002 0.05976528
17 57 0.24874851 0.097023800538 0.00800457 0.00000000 0.00000000 0.06187582
14 57 0.25756757 0.097066795576 0.00858602 0.03307930 0.03326176 0.00000000
28 57 0.29291945 0.096690125722 0.01106158 0.00000000 0.00000000 0.08580180
15 57 0.33733063 0.097031047799 0.01472180 0.05705445 0.05673750 0.00000000
35 57 0.68132053 0.096315251722 0.05961242 0.00000000 0.00000000 0.46419766
29 57 0.87354140 0.096690125693 0.09837570 0.00000001 0.00000018 0.76307439
32 57 1.26375665 0.096568486916 0.20563691 0.00000000 0.00000000 1.59708087
36 57 1.30295246 0.096315251715 0.21801729 0.00000000 0.00000000 1.69768510
44 57 1.33781577 0.095805923838 0.22862500 0.00000000 0.00000000 1.78975104
40 57 1.66705696 0.096188927101 0.35642216 0.00000000 0.00000000 2.77907891
48 57 2.47310390 0.094840207390 0.77342100 0.00000000 0.00000000 6.11624292
45 58 0.00000097 0.095782589577 0.00000000 0.00000000 0.00000000 0.00000000
41 58 0.00000164 0.096219363245 0.00000000 0.00000000 0.00000000 0.00000000
49 58 0.00000295 0.094911683708 0.00000000 0.00000000 0.00000000 0.00000000
38 58 0.00000369 0.096289594104 0.00000000 0.00000000 0.00000000 0.00000000
14 58 0.00000385 0.097160238937 0.00000000 0.00000000 0.00000000 0.00000000
34 58 0.00000455 0.096431690658 0.00000000 0.00000000 0.00000000 0.00000000
18 58 0.00000907 0.096947975933 0.00000000 0.00000000 0.00000000 0.00000000
15 58 0.00001397 0.097124491160 0.00000000 0.00000000 0.00000000 0.00000000
5 58 0.00001881 0.097828045269 0.00000000 0.00000000 0.00000000 0.00000000
19 58 0.00002661 0.096910231552 0.00000000 0.00000000 0.00000000 0.00000000
4 58 0.00003030 0.097843879550 0.00000000 0.00000000 0.00000000 0.00000000
30 58 0.00003413 0.096698903957 0.00000000 0.00000000 0.00000000 0.00000000
10 58 0.00003672 0.097503329552 0.00000000 0.00000000 0.00000000 0.00000000
22 58 0.00003715 0.096852675635 0.00000000 0.00000000 0.00000000 0.00000000
6 58 0.00003806 0.097791039139 0.00000000 0.00000000 0.00000000 0.00000000
25 58 0.00008515 0.096829058726 0.00000000 0.00000000 0.00000000 0.00000000
1 58 0.00009135 0.097911300341 0.00000000 0.00000000 0.00000001 0.00000000
27 58 0.00018177 0.096793768922 0.00000000 0.00000001 0.00000000 0.00000002
26 58 0.00293758 0.096813131044 0.00000111 0.00000000 0.00000000 0.00000863
0 58 0.00359590 0.097950756570 0.00000169 0.00001128 0.00000165 0.00000000
37 58 0.00371238 0.096372292471 0.00000177 0.00000000 0.00000000 0.00001378
46 58 0.00391725 0.094945111928 0.00000194 0.00000000 0.00000000 0.00001534
11 58 0.00595631 0.097448152331 0.00000461 0.00000102 0.00003446 0.00000000
12 58 0.00595823 0.097448152319 0.00000461 0.00003451 0.00000099 0.00000000
13 58 0.00635694 0.097367987225 0.00000525 0.00000000 0.00000000 0.00004041
7 58 0.00859499 0.097789686873 0.00000963 0.00000000 0.00000001 0.00007386
33 58 0.01095438 0.096635327888 0.00001546 0.00000000 0.00000000 0.00012000
42 58 0.01239726 0.096036372488 0.00001968 0.00000000 0.00000000 0.00015369
24 58 0.03926104 0.096838507322 0.00019903 0.00139557 0.00014586 0.00000000
23 58 0.03927018 0.096838507332 0.00019912 0.00014548 0.00139667 0.00000000
43 58 0.03986556 0.095899367208 0.00020321 0.00073710 0.00085216 0.00000000
44 58 0.03986703 0.095899367199 0.00020323 0.00085220 0.00073718 0.00000000
47 58 0.10595140 0.094933650762 0.00142093 0.00559395 0.00563175 0.00000000
48 58 0.10595279 0.094933650752 0.00142097 0.00563181 0.00559419 0.00000000
21 58 0.10640828 0.096902149683 0.00146293 0.00529235 0.00603037 0.00000000
20 58 0.10641058 0.096902149695 0.00146299 0.00603165 0.00529156 0.00000000
8 58 0.10785900 0.097746643332 0.00151619 0.00067429 0.01095927 0.00000000
9 58 0.10802011 0.097746643314 0.00152072 0.01099118 0.00067717 0.00000000
3 58 0.12734052 0.097874665452 0.00211613 0.00701940 0.00919621 0.00000000
2 58 0.12734473 0.097874665478 0.00211627 0.00920758 0.00700910 0.00000000
35 58 0.13280670 0.096408695084 0.00226723 0.00159025 0.01604736 0.00000000
36 58 0.13280843 0.096408695076 0.00226729 0.01604783 0.00159025 0.00000000
39 58 0.14359901 0.096282370470 0.00264721 0.01133007 0.00929060 0.00000000
40 58 0.14360186 0.096282370462 0.00264732 0.00929083 0.01133066 0.00000000
32 58 0.18157241 0.096661930278 0.00424907 0.01029842 0.02267012 0.00000000
31 58 0.18158704 0.096661930297 0.00424976 0.02267694 0.01029691 0.00000000
28 58 0.24685272 0.096783569083 0.00786351 0.04890499 0.01203128 0.00000000
29 58 0.24689219 0.096783569055 0.00786602 0.01207164 0.04888404 0.00000007
17 58 0.30115278 0.097117243900 0.01174381 0.02552388 0.06516911 0.00000000
16 58 0.30115530 0.097117243910 0.01174400 0.06516864 0.02552587 0.00000000
48 59 0.00000546 0.098658982010 0.00000000 0.00000000 0.00000000 0.00000000
24 59 0.00015788 0.100563838580 0.00000000 0.00000000 0.00000000 0.00000002
23 59 0.00026282 0.100563838590 0.00000001 0.00000000 0.00000000 0.00000007
20 59 0.00026614 0.100627480953 0.00000001 0.00000000 0.00000000 0.00000007
3 59 0.00047127 0.101599996710 0.00000003 0.00000000 0.00000000 0.00000022
40 59 0.00058748 0.100007701720 0.00000005 0.00000000 0.00000000 0.00000035
29 59 0.00087082 0.100508900313 0.00000010 0.00000001 0.00000003 0.00000072
28 59 0.00160542 0.100508900341 0.00000035 0.00000000 0.00000000 0.00000258
17 59 0.00166030 0.100842575158 0.00000037 0.00000000 0.00000000 0.00000276
44 59 0.00273428 0.099624698457 0.00000099 0.00000000 0.00000000 0.00000748
32 59 0.00369326 0.100387261536 0.00000183 0.00000000 0.00000000 0.00001364
7 59 0.00483865 0.101515018131 0.00000317 0.00001146 0.00001195 0.00000000
2 59 0.00654392 0.101599996736 0.00000580 0.00000000 0.00000000 0.00004282
19 59 0.00687114 0.100635562810 0.00000634 0.00002354 0.00002368 0.00000000
16 59 0.00719795 0.100842575168 0.00000697 0.00000000 0.00000000 0.00005181
30 59 0.00843639 0.100424235215 0.00000953 0.00003527 0.00003590 0.00000000
21 59 0.00855044 0.100627480941 0.00000981 0.00000000 0.00000000 0.00007311
25 59 0.00858899 0.100554389984 0.00000989 0.00003740 0.00003636 0.00000001
8 59 0.01090900 0.101471974590 0.00001610 0.00000001 0.00000000 0.00011899
5 59 0.01132342 0.101553376527 0.00001736 0.00006427 0.00006395 0.00000000
39 59 0.01141351 0.100007701728 0.00001737 0.00000000 0.00000000 0.00013027
10 59 0.01469499 0.101228660810 0.00002915 0.00010836 0.00010758 0.00000000
36 59 0.01564753 0.100134026334 0.00003269 0.00000000 0.00000000 0.00024485
9 59 0.01794538 0.101471974572 0.00004357 0.00000000 0.00000000 0.00032204
13 59 0.01813542 0.101093318483 0.00004433 0.00016411 0.00016478 0.00000000
31 59 0.01865088 0.100387261555 0.00004656 0.00000000 0.00000000 0.00034785
12 59 0.01913162 0.101173483577 0.00004938 0.00000000 0.00000000 0.00036602
22 59 0.02290744 0.100578006893 0.00007037 0.00026340 0.00026135 0.00000000
11 59 0.02703359 0.101173483589 0.00009859 0.00000000 0.00000000 0.00073081
47 59 0.02887218 0.098658982020 0.00010966 0.00000000 0.00000000 0.00083360
35 59 0.03016592 0.100134026342 0.00012149 0.00000000 0.00000000 0.00090998
0 59 0.03088248 0.101676087828 0.00012930 0.00000000 0.00000000 0.00095373
26 59 0.03633553 0.100538462302 0.00017698 0.00065809 0.00066219 0.00000000
33 59 0.06049495 0.100360659146 0.00048971 0.00181703 0.00184260 0.00000000
37 59 0.06940502 0.100097623729 0.00064290 0.00239928 0.00241778 0.00000000
34 59 0.07430895 0.100157021916 0.00073740 0.00277124 0.00275058 0.00000000
43 59 0.07962838 0.099624698466 0.00084225 0.00000000 0.00000000 0.00634068
1 59 0.10966491 0.101636631599 0.00162976 0.00598467 0.00604172 0.00000000
6 59 0.11571812 0.101516370397 0.00181250 0.00667105 0.00671964 0.00000000
38 59 0.13660612 0.100014925362 0.00248854 0.00936686 0.00929437 0.00000000
49 59 0.17096400 0.098637014965 0.00384404 0.01467009 0.01455859 0.00000000
18 59 0.18510897 0.100673307191 0.00459947 0.01719870 0.01706663 0.00000000
4 59 0.23934063 0.101569210808 0.00775771 0.02875278 0.02853116 0.00000000
42 59 0.27367528 0.099761703746 0.00996262 0.03730621 0.03759194 0.00000000
41 59 0.27769853 0.099944694503 0.01027651 0.03870520 0.03841127 0.00000000
46 59 0.29234025 0.098670443185 0.01124354 0.04256942 0.04289340 0.00000000
14 59 0.29297222 0.100885570195 0.01154571 0.04275354 0.04307918 0.00000000
27 59 0.34489132 0.100519100180 0.01594233 0.05924065 0.05970936 0.00000002
15 59 0.40360516 0.100849822418 0.02190420 0.08175681 0.08114032 0.00000000
45 59 0.41925600 0.099507920835 0.02332142 0.08822236 0.08755323 0.00000000
47 60 0.00000623 0.098658982021 0.00000000 0.00000000 0.00000000 0.00000000
23 60 0.00011703 0.100563838591 0.00000000 0.00000000 0.00000000 0.00000001
21 60 0.00026069 0.100627480943 0.00000001 0.00000000 0.00000000 0.00000007
24 60 0.00027820 0.100563838581 0.00000001 0.00000000 0.00000000 0.00000008
2 60 0.00049281 0.101599996737 0.00000003 0.00000000 0.00000000 0.00000024
28 60 0.00055945 0.100508900343 0.00000004 0.00000000 0.00000000 0.00000031
39 60 0.00059082 0.100007701729 0.00000005 0.00000000 0.00000000 0.00000035
29 60 0.00161011 0.100508900314 0.00000035 0.00000001 0.00000000 0.00000258
16 60 0.00168567 0.100842575169 0.00000038 0.00000000 0.00000000 0.00000284
43 60 0.00273576 0.099624698468 0.00000099 0.00000000 0.00000000 0.00000748
31 60 0.00361063 0.100387261556 0.00000174 0.00000000 0.00000000 0.00001303
7 60 0.00490093 0.101515018133 0.00000325 0.00001185 0.00001216 0.00000000
3 60 0.00652131 0.101599996711 0.00000576 0.00000000 0.00000000 0.00004253
19 60 0.00687909 0.100635562812 0.00000635 0.00002378 0.00002354 0.00000000
17 60 0.00720316 0.100842575159 0.00000698 0.00000000 0.00000000 0.00005189
30 60 0.00841652 0.100424235216 0.00000949 0.00003512 0.00003571 0.00000000
20 60 0.00853706 0.100627480955 0.00000978 0.00000000 0.00000000 0.00007288
25 60 0.00858863 0.100554389986 0.00000989 0.00003649 0.00003727 0.00000000
9 60 0.01083959 0.101471974574 0.00001590 0.00000000 0.00000000 0.00011750
5 60 0.01132093 0.101553376528 0.00001735 0.00006342 0.00006474 0.00000000
40 60 0.01141121 0.100007701721 0.00001736 0.00000000 0.00000000 0.00013022
0 60 0.01394851 0.101676087829 0.00002638 0.00000000 0.00000000 0.00019456
10 60 0.01473116 0.101228660812 0.00002929 0.00010826 0.00010875 0.00000000
35 60 0.01564775 0.100134026343 0.00003269 0.00000000 0.00000000 0.00024485
8 60 0.01797417 0.101471974591 0.00004371 0.00000000 0.00000000 0.00032307
13 60 0.01813155 0.101093318484 0.00004431 0.00016530 0.00016345 0.00000000
32 60 0.01863097 0.100387261537 0.00004646 0.00000000 0.00000000 0.00034711
11 60 0.01911080 0.101173483590 0.00004927 0.00000000 0.00000000 0.00036522
22 60 0.02293649 0.100578006895 0.00007055 0.00026215 0.00026393 0.00000000
12 60 0.02716197 0.101173483578 0.00009952 0.00000000 0.00000000 0.00073777
48 60 0.02887384 0.098658982011 0.00010967 0.00000000 0.00000000 0.00083370
36 60 0.03016753 0.100134026336 0.00012151 0.00000000 0.00000000 0.00091008
26 60 0.03634134 0.100538462304 0.00017704 0.00066265 0.00065804 0.00000000
33 60 0.06048015 0.100360659148 0.00048947 0.00184218 0.00181566 0.00000001
37 60 0.06940272 0.100097623730 0.00064286 0.00241732 0.00239942 0.00000000
34 60 0.07430793 0.100157021917 0.00073738 0.00275027 0.00277140 0.00000000
44 60 0.07963079 0.099624698459 0.00084230 0.00000000 0.00000000 0.00634106
1 60 0.10964375 0.101636631601 0.00162913 0.00603466 0.00598709 0.00000000
6 60 0.11571584 0.101516370399 0.00181243 0.00672184 0.00666832 0.00000000
38 60 0.13660997 0.100014925363 0.00248868 0.00929625 0.00936603 0.00000000
49 60 0.17096013 0.098637014967 0.00384387 0.01455748 0.01466988 0.00000000
18 60 0.18511962 0.100673307192 0.00460000 0.01706961 0.01719967 0.00000000
4 60 0.23928377 0.101569210810 0.00775403 0.02851525 0.02874147 0.00000000
42 60 0.27367699 0.099761703747 0.00996275 0.03759294 0.03730615 0.00000000
41 60 0.27769571 0.099944694504 0.01027630 0.03841061 0.03870430 0.00000000
46 60 0.29234587 0.098670443187 0.01124397 0.04289706 0.04256905 0.00000000
14 60 0.29296479 0.100885570197 0.01154513 0.04307728 0.04275109 0.00000000
27 60 0.34484999 0.100519100181 0.01593851 0.05969451 0.05922700 0.00000000
15 60 0.40362104 0.100849822420 0.02190592 0.08114784 0.08176210 0.00000000
45 60 0.41925694 0.099507920836 0.02332152 0.08755531 0.08822106 0.00000000
1 61 0.00099820 0.102631370106 0.00000014 0.00000054 0.00000046 0.00000000
3 61 0.00160884 0.102594735217 0.00000035 0.00000000 0.00000000 0.00000259
20 61 0.00367059 0.101622219460 0.00000183 0.00000000 0.00000000 0.00001347
7 61 0.00545747 0.102509756638 0.00000407 0.00001509 0.00001469 0.00000000
22 61 0.00820298 0.101572745400 0.00000911 0.00003344 0.00003385 0.00000000
30 61 0.01054804 0.101418973722 0.00001505 0.00005486 0.00005640 0.00000000
48 61 0.01059653 0.099653720517 0.00001492 0.00000000 0.00000000 0.00011229
37 61 0.01719667 0.101092362236 0.00003986 0.00014881 0.00014692 0.00000000
12 61 0.01752490 0.102168222084 0.00004184 0.00000000 0.00000000 0.00030712
26 61 0.02178986 0.101533200809 0.00006428 0.00023857 0.00023623 0.00000000
17 61 0.02332881 0.101837313665 0.00007390 0.00000000 0.00000000 0.00054423
19 61 0.02409514 0.101630301317 0.00007867 0.00029236 0.00028822 0.00000000
11 61 0.02459865 0.102168222096 0.00008243 0.00000003 0.00000000 0.00060506
2 61 0.02524669 0.102594735243 0.00008719 0.00000000 0.00000000 0.00063739
8 61 0.02923497 0.102466713097 0.00011677 0.00000001 0.00000000 0.00085467
33 61 0.02995135 0.101355397653 0.00012123 0.00044950 0.00044758 0.00000000
46 61 0.03485197 0.099665181693 0.00016141 0.00061142 0.00060324 0.00000000
4 61 0.03879470 0.102563949315 0.00020582 0.00074854 0.00075649 0.00000000
27 61 0.03946338 0.101513838687 0.00021079 0.00078592 0.00077143 0.00000000
25 61 0.04024112 0.101549128491 0.00021926 0.00080874 0.00081061 0.00000000
24 61 0.04579856 0.101558577087 0.00028403 0.00000000 0.00000000 0.00209751
32 61 0.04619340 0.101382000043 0.00028844 0.00000000 0.00000000 0.00213383
9 61 0.04892828 0.102466713079 0.00032707 0.00000000 0.00000000 0.00239398
18 61 0.04906685 0.101668045698 0.00032636 0.00119554 0.00121201 0.00000000
13 61 0.06007327 0.102088056990 0.00049122 0.00181727 0.00179153 0.00000000
15 61 0.06320141 0.101844560925 0.00054241 0.00198536 0.00200906 0.00000000
38 61 0.07299469 0.101009663869 0.00071760 0.00264608 0.00268214 0.00000000
49 61 0.07321982 0.099631753472 0.00071219 0.00266242 0.00269872 0.00000000
0 61 0.07918067 0.102670826335 0.00085827 0.00000000 0.00000000 0.00626958
40 61 0.07938974 0.101002440227 0.00084879 0.00000000 0.00000000 0.00630273
34 61 0.08224637 0.101151760423 0.00091232 0.00335978 0.00340468 0.00000000
42 61 0.08650545 0.100756442253 0.00100531 0.00376699 0.00371620 0.00000000
23 61 0.08876937 0.101558577097 0.00106704 0.00000000 0.00000000 0.00788000
6 61 0.09343614 0.102511108904 0.00119327 0.00439717 0.00433314 0.00000000
21 61 0.10163498 0.101622219448 0.00139963 0.00000000 0.00000000 0.01032967
16 61 0.10295011 0.101837313675 0.00143913 0.00000000 0.00000000 0.01059872
29 61 0.11473406 0.101503638820 0.00178158 0.00000013 0.00000006 0.01316371
44 61 0.14615872 0.100619436964 0.00286596 0.00000000 0.00000000 0.02136237
45 61 0.14728828 0.100502659342 0.00290705 0.01077404 0.01091979 0.00000000
41 61 0.17354634 0.100939433010 0.00405350 0.01495749 0.01516084 0.00000000
14 61 0.17561289 0.101880308702 0.00418930 0.01552441 0.01531548 0.00000000
10 61 0.17722073 0.102223399317 0.00428073 0.01560245 0.01580473 0.00000000
31 61 0.24141542 0.101382000062 0.00787825 0.00000000 0.00000000 0.05828140
36 61 0.33343930 0.101128764841 0.01499157 0.00000000 0.00000000 0.11118177
