41 56 0.28890621 0.096125919875 0.01069776 0.04161906 0.04184773 0.00000000
37 56 0.29480312 0.096278849102 0.01115665 0.04357356 0.04333532 0.00000000
33 56 0.29536504 0.096541884519 0.01122982 0.04373977 0.04350073 0.00000000
4 56 0.31079910 0.097750436181 0.01258975 0.04816427 0.04843181 0.00000000
45 56 0.37870679 0.095689146207 0.01829817 0.07151365 0.07190519 0.00000000
15 56 0.50056252 0.097031047791 0.03241650 0.12493676 0.12562607 0.00000000
14 56 0.51822916 0.097066795568 0.03475787 0.13464771 0.13391375 0.00000000
46 56 0.94292841 0.094851668558 0.11244526 0.44577295 0.44334103 0.00000000
42 56 1.12395854 0.095942929118 0.16160407 0.63336923 0.62991358 0.00000000
48 57 0.00001463 0.094840207390 0.00000000 0.00000000 0.00000000 0.00000000
20 57 0.00058186 0.096808706334 0.00000004 0.00000000 0.00000000 0.00000034
40 57 0.00075999 0.096188927101 0.00000007 0.00000000 0.00000000 0.00000058
3 57 0.00104388 0.097781222090 0.00000014 0.00000000 0.00000000 0.00000109
12 57 0.00112384 0.097354708957 0.00000016 0.00000000 0.00000000 0.00000126
44 57 0.00124012 0.095805923838 0.00000020 0.00000000 0.00000000 0.00000154
7 57 0.00129338 0.097696243512 0.00000022 0.00000086 0.00000081 0.00000000
11 57 0.00170900 0.097354708970 0.00000038 0.00000000 0.00000000 0.00000292
24 57 0.00245783 0.096745063960 0.00000078 0.00000000 0.00000000 0.00000604
8 57 0.00469648 0.097653199970 0.00000287 0.00000000 0.00000000 0.00002206
23 57 0.00481950 0.096745063970 0.00000300 0.00000000 0.00000000 0.00002323
19 57 0.00578779 0.096816788191 0.00000432 0.00001673 0.00001677 0.00000000
10 57 0.00670088 0.097409886191 0.00000583 0.00002255 0.00002235 0.00000000
32 57 0.00752258 0.096568486916 0.00000729 0.00000000 0.00000000 0.00005659
9 57 0.00771867 0.097653199953 0.00000776 0.00000000 0.00000000 0.00005958
36 57 0.01042693 0.096315251715 0.00001396 0.00000000 0.00000000 0.00010872
39 57 0.01490808 0.096188927108 0.00002850 0.00000000 0.00000000 0.00022225
47 57 0.01495854 0.094840207401 0.00002829 0.00000000 0.00000000 0.00022376
2 57 0.01527873 0.097781222116 0.00003043 0.00000000 0.00000000 0.00023344
25 57 0.01808591 0.096735615365 0.00004219 0.00016381 0.00016329 0.00000000
21 57 0.01875060 0.096808706322 0.00004538 0.00000000 0.00000000 0.00035159
5 57 0.01976308 0.097734601907 0.00005090 0.00019583 0.00019475 0.00000000
35 57 0.02007213 0.096315251722 0.00005174 0.00000000 0.00000000 0.00040289
30 57 0.02473063 0.096605460595 0.00007878 0.00030643 0.00030517 0.00000000
29 57 0.02593676 0.096690125693 0.00008673 0.00000001 0.00000000 0.00067270
22 57 0.02770250 0.096759232274 0.00009901 0.00038504 0.00038239 0.00000000
17 57 0.02817344 0.097023800538 0.00010268 0.00000000 0.00000000 0.00079374
43 57 0.03557301 0.095805923847 0.00016165 0.00000000 0.00000000 0.00126544
31 57 0.03837418 0.096568486935 0.00018961 0.00000000 0.00000000 0.00147258
34 57 0.07139579 0.096338247296 0.00065476 0.00255562 0.00254173 0.00000000
28 57 0.07663377 0.096690125722 0.00075711 0.00000000 0.00000000 0.00587273
13 57 0.08472251 0.097274543863 0.00093097 0.00357904 0.00359886 0.00000000
49 57 0.09979751 0.094818240346 0.00125913 0.00499343 0.00496611 0.00000000
0 57 0.10903207 0.097857313208 0.00155110 0.00000000 0.00000000 0.01188799
16 57 0.12163621 0.097023800548 0.00191400 0.00000000 0.00000000 0.01479537
38 57 0.12814067 0.096196150742 0.00210606 0.00823230 0.00818774 0.00000000
26 57 0.14012437 0.096719687683 0.00253210 0.00979055 0.00984428 0.00000000
1 57 0.21154052 0.097817856980 0.00583639 0.02231410 0.02243529 0.00000000
18 57 0.21402035 0.096854532571 0.00591519 0.02296606 0.02283865 0.00000000
6 57 0.23210877 0.097697595778 0.00701788 0.02686459 0.02700989 0.00000000
27 57 0.28425731 0.096700325560 0.01041813 0.04030643 0.04049579 0.00000000
41 57 0.28890670 0.096125919883 0.01069780 0.04184757 0.04161951 0.00000000
37 57 0.29480237 0.096278849110 0.01115659 0.04333509 0.04357335 0.00000000
33 57 0.29531925 0.096541884527 0.01122634 0.04350077 0.04371268 0.00000000
4 57 0.31080301 0.097750436189 0.01259006 0.04843082 0.04816770 0.00000000
45 57 0.37870703 0.095689146215 0.01829819 0.07190547 0.07151355 0.00000000
15 57 0.50056622 0.097031047799 0.03241698 0.12562150 0.12494505 0.00000000
14 57 0.51823189 0.097066795576 0.03475823 0.13391686 0.13464742 0.00000000
46 57 0.94292900 0.094851668566 0.11244540 0.44334218 0.44577292 0.00000000
42 57 1.12395693 0.095942929126 0.16160361 0.62991244 0.63336675 0.00000000
49 58 0.00000059 0.094911683708 0.00000000 0.00000000 0.00000000 0.00000000
46 58 0.00000095 0.094945111928 0.00000000 0.00000000 0.00000000 0.00000000
34 58 0.00000102 0.096431690658 0.00000000 0.00000000 0.00000000 0.00000000
45 58 0.00000172 0.095782589577 0.00000000 0.00000000 0.00000000 0.00000000
42 58 0.00000175 0.096036372488 0.00000000 0.00000000 0.00000000 0.00000000
41 58 0.00000254 0.096219363245 0.00000000 0.00000000 0.00000000 0.00000000
37 58 0.00000458 0.096372292471 0.00000000 0.00000000 0.00000000 0.00000000
38 58 0.00000464 0.096289594104 0.00000000 0.00000000 0.00000000 0.00000000
26 58 0.00000757 0.096813131044 0.00000000 0.00000000 0.00000000 0.00000000
15 58 0.00000795 0.097124491160 0.00000000 0.00000000 0.00000000 0.00000000
4 58 0.00000976 0.097843879550 0.00000000 0.00000000 0.00000000 0.00000000
13 58 0.00000993 0.097367987225 0.00000000 0.00000000 0.00000000 0.00000000
18 58 0.00001758 0.096947975933 0.00000000 0.00000000 0.00000000 0.00000000
5 58 0.00002488 0.097828045269 0.00000000 0.00000000 0.00000000 0.00000000
22 58 0.00002915 0.096852675635 0.00000000 0.00000000 0.00000000 0.00000000
10 58 0.00003518 0.097503329552 0.00000000 0.00000000 0.00000000 0.00000000
25 58 0.00004581 0.096829058726 0.00000000 0.00000000 0.00000000 0.00000000
30 58 0.00004935 0.096698903957 0.00000000 0.00000000 0.00000000 0.00000000
7 58 0.00005180 0.097789686873 0.00000000 0.00000000 0.00000000 0.00000000
23 58 0.00013717 0.096838507332 0.00000000 0.00000000 0.00000001 0.00000000
24 58 0.00014890 0.096838507322 0.00000000 0.00000002 0.00000000 0.00000000
33 58 0.00020866 0.096635327888 0.00000001 0.00000002 0.00000002 0.00000000
19 58 0.00265632 0.096910231552 0.00000091 0.00000000 0.00000000 0.00000706
21 58 0.00321960 0.096902149683 0.00000134 0.00000483 0.00000554 0.00000000
20 58 0.00322989 0.096902149695 0.00000135 0.00000557 0.00000486 0.00000000
3 58 0.00371043 0.097874665452 0.00000180 0.00000595 0.00000781 0.00000000
2 58 0.00374807 0.097874665478 0.00000183 0.00000799 0.00000606 0.00000000
48 58 0.00646448 0.094933650752 0.00000529 0.00002097 0.00002082 0.00000000
47 58 0.00646502 0.094933650762 0.00000529 0.00002083 0.00002097 0.00000000
0 58 0.00709389 0.097950756570 0.00000657 0.00004388 0.00000644 0.00000000
31 58 0.00755813 0.096661930297 0.00000736 0.00003862 0.00001851 0.00000000
32 58 0.00758904 0.096661930278 0.00000742 0.00001799 0.00003960 0.00000000
16 58 0.00802999 0.097117243910 0.00000835 0.00004618 0.00001831 0.00000000
17 58 0.00803827 0.097117243900 0.00000837 0.00001808 0.00004654 0.00000000
8 58 0.00839085 0.097746643332 0.00000918 0.00000387 0.00006654 0.00000000
9 58 0.00841139 0.097746643314 0.00000922 0.00006666 0.00000410 0.00000000
28 58 0.01058473 0.096783569083 0.00001446 0.00009006 0.00002198 0.00000000
29 58 0.01066776 0.096783569055 0.00001469 0.00002332 0.00009048 0.00000000
11 58 0.01083706 0.097448152331 0.00001526 0.00000317 0.00011427 0.00000000
12 58 0.01087939 0.097448152319 0.00001538 0.00011497 0.00000339 0.00000000
40 58 0.01316681 0.096282370462 0.00002226 0.00007812 0.00009524 0.00000000
39 58 0.01316726 0.096282370470 0.00002226 0.00009531 0.00007806 0.00000000
35 58 0.01598529 0.096408695084 0.00003285 0.00002307 0.00023246 0.00000000
36 58 0.01598893 0.096408695076 0.00003286 0.00023258 0.00002307 0.00000000
43 58 0.02331305 0.095899367208 0.00006949 0.00025205 0.00029145 0.00000000
44 58 0.02331576 0.095899367199 0.00006951 0.00029149 0.00025214 0.00000000
1 58 0.05050318 0.097911300341 0.00033297 0.00000000 0.00000000 0.00255057
6 58 0.05579239 0.097791039139 0.00040587 0.00000000 0.00000000 0.00311279
14 58 0.14742610 0.097160238937 0.00281563 0.00000000 0.00000000 0.02173445
27 58 0.25610914 0.096793768922 0.00846518 0.00000001 0.00000000 0.06559188
47 59 0.00040779 0.098658982020 0.00000002 0.00000000 0.00000000 0.00000017
26 59 0.00062407 0.100538462302 0.00000005 0.00000019 0.00000020 0.00000000
0 59 0.00100526 0.101676087828 0.00000014 0.00000000 0.00000000 0.00000101
11 59 0.00105607 0.101173483589 0.00000015 0.00000000 0.00000000 0.00000111
12 59 0.00152162 0.101173483577 0.00000031 0.00000000 0.00000000 0.00000232
37 59 0.00166716 0.100097623729 0.00000037 0.00000139 0.00000139 0.00000000
21 59 0.00170251 0.100627480941 0.00000039 0.00000000 0.00000000 0.00000290
18 59 0.00182468 0.100673307191 0.00000045 0.00000168 0.00000165 0.00000000
39 59 0.00200467 0.100007701728 0.00000054 0.00000000 0.00000000 0.00000402
46 59 0.00254169 0.098670443185 0.00000085 0.00000322 0.00000325 0.00000000
33 59 0.00355243 0.100360659146 0.00000169 0.00000596 0.00000665 0.00000000
7 59 0.00365827 0.101515018131 0.00000181 0.00000669 0.00000669 0.00000000
13 59 0.00379867 0.101093318483 0.00000195 0.00000718 0.00000725 0.00000000
2 59 0.00392969 0.101599996736 0.00000209 0.00000000 0.00000000 0.00001544
22 59 0.00411897 0.100578006893 0.00000228 0.00000863 0.00000833 0.00000000
35 59 0.00506659 0.100134026342 0.00000343 0.00000000 0.00000000 0.00002567
38 59 0.00583029 0.100014925362 0.00000453 0.00001705 0.00001695 0.00000000
23 59 0.00599454 0.100563838590 0.00000482 0.00000000 0.00000000 0.00003593
30 59 0.00643585 0.100424235215 0.00000555 0.00002090 0.00002052 0.00000000
42 59 0.00690940 0.099761703746 0.00000635 0.00002377 0.00002397 0.00000000
1 59 0.00709977 0.101636631599 0.00000683 0.00002505 0.00002536 0.00000000
43 59 0.00779647 0.099624698466 0.00000807 0.00000000 0.00000000 0.00006078
4 59 0.00828273 0.101569210808 0.00000929 0.00003442 0.00003418 0.00000000
19 59 0.00857039 0.100635562810 0.00000986 0.00003641 0.00003705 0.00000000
36 59 0.00967389 0.100134026334 0.00001249 0.00000000 0.00000000 0.00009358
24 59 0.01162896 0.100563838580 0.00001813 0.00000000 0.00000000 0.00013523
25 59 0.01280106 0.100554389984 0.00002197 0.00008254 0.00008133 0.00000000
31 59 0.01326710 0.100387261555 0.00002356 0.00000000 0.00000000 0.00017601
14 59 0.01471074 0.100885570195 0.00002911 0.00010769 0.00010872 0.00000000
15 59 0.01585998 0.100849822418 0.00003382 0.00012624 0.00012530 0.00000000
41 59 0.01668355 0.099944694503 0.00003709 0.00013974 0.00013860 0.00000000
6 59 0.01804911 0.101516370397 0.00004409 0.00016204 0.00016373 0.00000000
49 59 0.02191007 0.098637014965 0.00006313 0.00024094 0.00023911 0.00000000
34 59 0.02625799 0.100157021916 0.00009208 0.00034603 0.00034345 0.00000000
9 59 0.02672472 0.101471974572 0.00009663 0.00000000 0.00000000 0.00071421
27 59 0.02690361 0.100519100180 0.00009701 0.00035676 0.00036705 0.00000000
10 59 0.02850145 0.101228660810 0.00010964 0.00040760 0.00040473 0.00000000
16 59 0.03327709 0.100842575168 0.00014889 0.00000000 0.00000000 0.00110736
28 59 0.03419855 0.100508900341 0.00015673 0.00000000 0.00000000 0.00116954
40 59 0.04200565 0.100007701720 0.00023528 0.00000000 0.00000000 0.00176447
8 59 0.04454050 0.101471974590 0.00026841 0.00000000 0.00000000 0.00198385
45 59 0.04501693 0.099507920835 0.00026887 0.00101711 0.00100941 0.00000000
20 59 0.04915634 0.100627480953 0.00032420 0.00000000 0.00000000 0.00241635
5 59 0.05919315 0.101553376527 0.00047443 0.00175851 0.00174532 0.00000000
3 59 0.05967121 0.101599996710 0.00048235 0.00000000 0.00000000 0.00356065
32 59 0.06861959 0.100387261536 0.00063025 0.00000000 0.00000000 0.00470865
29 59 0.10218727 0.100508900313 0.00139938 0.00000005 0.00000001 0.01044217
48 59 0.11378949 0.098658982010 0.00170326 0.00000000 0.00000000 0.01294805
17 59 0.14585150 0.100842575158 0.00286025 0.00000000 0.00000000 0.02127266
44 59 0.20430799 0.099624698457 0.00554468 0.00000000 0.00000000 0.04174176
48 60 0.00040738 0.098658982011 0.00000002 0.00000000 0.00000000 0.00000017
26 60 0.00061501 0.100538462304 0.00000005 0.00000019 0.00000019 0.00000000
12 60 0.00108228 0.101173483578 0.00000016 0.00000000 0.00000000 0.00000117
11 60 0.00151899 0.101173483590 0.00000031 0.00000000 0.00000000 0.00000231
37 60 0.00166592 0.100097623730 0.00000037 0.00000140 0.00000138 0.00000000
20 60 0.00170403 0.100627480955 0.00000039 0.00000000 0.00000000 0.00000290
18 60 0.00184390 0.100673307192 0.00000046 0.00000169 0.00000171 0.00000000
40 60 0.00200262 0.100007701721 0.00000053 0.00000000 0.00000000 0.00000401
0 60 0.00226626 0.101676087829 0.00000070 0.00000000 0.00000000 0.00000514
46 60 0.00254178 0.098670443187 0.00000085 0.00000324 0.00000322 0.00000000
33 60 0.00361001 0.100360659148 0.00000174 0.00000620 0.00000683 0.00000000
7 60 0.00367749 0.101515018133 0.00000183 0.00000681 0.00000671 0.00000000
13 60 0.00379741 0.101093318484 0.00000194 0.00000726 0.00000716 0.00000000
3 60 0.00390808 0.101599996711 0.00000207 0.00000000 0.00000000 0.00001527
22 60 0.00410029 0.100578006895 0.00000225 0.00000837 0.00000844 0.00000000
36 60 0.00506493 0.100134026336 0.00000343 0.00000000 0.00000000 0.00002565
38 60 0.00582929 0.100014925363 0.00000453 0.00001695 0.00001703 0.00000000
24 60 0.00597501 0.100563838581 0.00000479 0.00000000 0.00000000 0.00003570
30 60 0.00644852 0.100424235216 0.00000557 0.00002051 0.00002107 0.00000000
42 60 0.00691197 0.099761703747 0.00000635 0.00002397 0.00002380 0.00000000
1 60 0.00709292 0.101636631601 0.00000682 0.00002529 0.00002502 0.00000000
44 60 0.00779622 0.099624698459 0.00000807 0.00000000 0.00000000 0.00006078
4 60 0.00827409 0.101569210810 0.00000927 0.00003404 0.00003442 0.00000000
19 60 0.00857288 0.100635562812 0.00000986 0.00003686 0.00003664 0.00000000
35 60 0.00967499 0.100134026343 0.00001250 0.00000000 0.00000000 0.00009361
23 60 0.01162853 0.100563838591 0.00001813 0.00000000 0.00000000 0.00013522
25 60 0.01273026 0.100554389986 0.00002173 0.00008071 0.00008135 0.00000000
32 60 0.01322648 0.100387261537 0.00002342 0.00000000 0.00000000 0.00017494
14 60 0.01471068 0.100885570197 0.00002911 0.00010869 0.00010772 0.00000000
15 60 0.01585341 0.100849822420 0.00003380 0.00012515 0.00012618 0.00000000
41 60 0.01668057 0.099944694504 0.00003708 0.00013861 0.00013963 0.00000000
6 60 0.01805196 0.101516370399 0.00004411 0.00016349 0.00016238 0.00000000
49 60 0.02190923 0.098637014967 0.00006313 0.00023909 0.00024093 0.00000000
34 60 0.02625496 0.100157021917 0.00009205 0.00034343 0.00034589 0.00000000
8 60 0.02671868 0.101471974591 0.00009659 0.00000000 0.00000000 0.00071389
27 60 0.02695251 0.100519100181 0.00009736 0.00036425 0.00036219 0.00000000
10 60 0.02850482 0.101228660812 0.00010967 0.00040515 0.00040737 0.00000000
17 60 0.03327638 0.100842575159 0.00014889 0.00000000 0.00000000 0.00110732
29 60 0.03413690 0.100508900314 0.00015617 0.00000000 0.00000000 0.00116533
39 60 0.04200675 0.100007701729 0.00023529 0.00000000 0.00000000 0.00176457
9 60 0.04457641 0.101471974574 0.00026884 0.00000000 0.00000000 0.00198706
45 60 0.04501742 0.099507920836 0.00026888 0.00100943 0.00101714 0.00000000
21 60 0.04915795 0.100627480943 0.00032422 0.00000000 0.00000000 0.00241650
5 60 0.05919405 0.101553376528 0.00047445 0.00174484 0.00175909 0.00000000
2 60 0.05967104 0.101599996737 0.00048235 0.00000000 0.00000000 0.00356063
31 60 0.06863141 0.100387261556 0.00063047 0.00000000 0.00000000 0.00471027
28 60 0.10215725 0.100508900343 0.00139856 0.00000000 0.00000000 0.01043610
47 60 0.11378913 0.098658982021 0.00170324 0.00000000 0.00000000 0.01294797
16 60 0.14586025 0.100842575169 0.00286060 0.00000000 0.00000000 0.02127521
43 60 0.20430718 0.099624698468 0.00554464 0.00000000 0.00000000 0.04174143
21 61 0.00003227 0.101622219448 0.00000000 0.00000000 0.00000000 0.00000000
47 61 0.00004000 0.099653720527 0.00000000 0.00000000 0.00000000 0.00000000
2 61 0.00023907 0.102594735243 0.00000001 0.00000000 0.00000000 0.00000006
26 61 0.00088349 0.101533200809 0.00000011 0.00000040 0.00000038 0.00000000
20 61 0.00097279 0.101622219460 0.00000013 0.00000000 0.00000000 0.00000095
31 61 0.00103271 0.101382000062 0.00000014 0.00000000 0.00000000 0.00000106
39 61 0.00108021 0.101002440235 0.00000016 0.00000000 0.00000000 0.00000117
3 61 0.00240590 0.102594735217 0.00000079 0.00000000 0.00000000 0.00000579
43 61 0.00267791 0.100619436973 0.00000096 0.00000000 0.00000000 0.00000717
23 61 0.00296224 0.101558577097 0.00000119 0.00000000 0.00000000 0.00000877
9 61 0.00305296 0.102466713079 0.00000127 0.00000000 0.00000000 0.00000932
28 61 0.00398926 0.101503638848 0.00000215 0.00000000 0.00000000 0.00001591
11 61 0.00490633 0.102168222096 0.00000328 0.00000000 0.00000000 0.00002407
8 61 0.00491661 0.102466713097 0.00000330 0.00000000 0.00000000 0.00002417
1 61 0.00523294 0.102631370106 0.00000375 0.00001372 0.00001366 0.00000000
32 61 0.00546295 0.101382000043 0.00000403 0.00000000 0.00000000 0.00002984
24 61 0.00586888 0.101558577087 0.00000466 0.00000000 0.00000000 0.00003444
12 61 0.00700662 0.102168222084 0.00000669 0.00000000 0.00000000 0.00004909
35 61 0.00919832 0.101128764849 0.00001141 0.00000000 0.00000000 0.00008461
19 61 0.01002624 0.101630301317 0.00001362 0.00005057 0.00004995 0.00000000
29 61 0.01166529 0.101503638820 0.00001842 0.00000000 0.00000001 0.00013607
13 61 0.01202223 0.102088056990 0.00001967 0.00007273 0.00007180 0.00000000
4 61 0.01364323 0.102563949315 0.00002545 0.00009249 0.00009365 0.00000000
16 61 0.01393757 0.101837313675 0.00002638 0.00000000 0.00000000 0.00019426
7 61 0.01481204 0.102509756638 0.00002999 0.00011056 0.00010883 0.00000000
14 61 0.01595962 0.101880308702 0.00003460 0.00012822 0.00012649 0.00000000
36 61 0.01779321 0.101128764841 0.00004269 0.00000000 0.00000000 0.00031660
40 61 0.02041808 0.101002440227 0.00005614 0.00000000 0.00000000 0.00041690
25 61 0.02078824 0.101549128491 0.00005851 0.00021474 0.00021741 0.00000000
48 61 0.02406976 0.099653720517 0.00007698 0.00000000 0.00000000 0.00057935
37 61 0.02421849 0.101092362236 0.00007906 0.00029521 0.00029133 0.00000000
10 61 0.02620729 0.102223399317 0.00009361 0.00034130 0.00034552 0.00000000
22 61 0.02844483 0.101572745400 0.00010958 0.00040176 0.00040735 0.00000000
6 61 0.02952010 0.102511108904 0.00011911 0.00043857 0.00043286 0.00000000
34 61 0.03862057 0.101151760423 0.00020116 0.00074075 0.00075080 0.00000000
0 61 0.03864900 0.102670826335 0.00020449 0.00000000 0.00000000 0.00149375
5 61 0.04682565 0.102548115034 0.00029980 0.00108934 0.00110330 0.00000000
33 61 0.04792842 0.101355397653 0.00031044 0.00115826 0.00113886 0.00000001
30 61 0.04859925 0.101418973722 0.00031939 0.00117377 0.00118811 0.00000000
18 61 0.04921533 0.101668045698 0.00032834 0.00120327 0.00121888 0.00000000
17 61 0.05970647 0.101837313665 0.00048405 0.00000000 0.00000000 0.00356486
38 61 0.06042162 0.101009663869 0.00049168 0.00181318 0.00183759 0.00000000
15 61 0.06074756 0.101844560925 0.00050111 0.00183239 0.00185788 0.00000000
42 61 0.06518614 0.100756442253 0.00057085 0.00213903 0.00211020 0.00000000
