895 0.22972251 0.12170866  0.00856382  0.033611261793  0.019161171275  0.000000000000
896 0.24956965 0.12171028  0.01010763  0.023575581321  0.038709429441  0.000000000000
897 0.00003827 0.12171533  0.00000000  0.000000000666  0.000000000705  0.000000000093
898 0.11332558 0.12175220  0.00208483  0.009370849762  0.003471837652  0.000000000000
899 0.12210646 0.12175299  0.00242045  0.004483016550  0.010426969850  0.000000000000
900 0.00244191 0.12178684  0.00000097  0.000000000085  0.000000000088  0.000005962733
901 0.00091649 0.12179997  0.00000014  0.000000000000  0.000000000000  0.000000839945
902 0.00003182 0.12180578  0.00000000  0.000000000457  0.000000000445  0.000000000111
903 0.23969205 0.12184906  0.00933401  0.030412041020  0.027040239203  0.000000000002
904 0.07075621 0.12184988  0.00081338  0.000000000004  0.000000000001  0.005006441809
905 0.03493607 0.12185462  0.00019830  0.001105383314  0.000115145550  0.000000000000
906 0.45189651 0.12186043  0.03318023  0.087282270150  0.116928189681  0.000000000000
907 0.49730483 0.12186278  0.04018419  0.134570330958  0.112741762288  0.000000000000
908 0.03015397 0.12188602  0.00014777  0.000587004756  0.000322256850  0.000000000000
909 0.04124607 0.12188692  0.00027648  0.001492855598  0.000208382728  0.000000000000
910 0.01838616 0.12191214  0.00005495  0.000016867533  0.000321183395  0.000000000000
911 0.01417698 0.12191250  0.00003267  0.000077127658  0.000123859051  0.000000000000
912 0.00127834 0.12193422  0.00000027  0.000000000001  0.000000000002  0.000001634145
913 0.00019186 0.12194949  0.00000001  0.000000000086  0.000000000083  0.000000036640
914 0.16508559 0.12196425  0.00443190  0.000000000000  0.000000000000  0.027253251186
915 0.00318273 0.12201226  0.00000165  0.000000000465  0.000000000470  0.000010128811
916 0.28189873 0.12205535  0.01293248  0.033966424640  0.045500471090  0.000000000000
917 0.27990970 0.12205674  0.01275077  0.045010065999  0.033339376689  0.000000000000
918 0.00001498 0.12213029  0.00000000  0.000000000010  0.000000000021  0.000000000194
919 0.04814908 0.12214044  0.00037755  0.001202637038  0.001115696513  0.000000000000
920 0.05023068 0.12214201  0.00041091  0.001887701935  0.000635418923  0.000000000000
921 0.00004374 0.12214335  0.00000000  0.000000000000  0.000000000014  0.000000001899
922 0.37111488 0.12215732  0.02243236  0.070764571791  0.066961682912  0.000000000000
923 0.34324267 0.12215995  0.01918979  0.053889083055  0.063926448781  0.000000000000
924 0.65308572 0.12218907  0.06948827  0.210012272769  0.216508685353  0.000000000000
925 0.00001513 0.12219221  0.00000000  0.000000000000  0.000000000218  0.000000000011
926 0.67655056 0.12219747  0.07457641  0.234363202778  0.223357450722  0.000000000000
927 0.00019713 0.12220373  0.00000001  0.000000000001  0.000000000002  0.000000038855
928 0.03468830 0.12221993  0.00019609  0.000000000001  0.000000000007  0.001203278471
929 0.00021945 0.12224383  0.00000001  0.000000000000  0.000000000000  0.000000048156
930 0.00070619 0.12224759  0.00000008  0.000000000000  0.000000000000  0.000000498707
931 0.03185459 0.12227405  0.00016543  0.000000000011  0.000000000010  0.001014714950
932 0.01363495 0.12228129  0.00003031  0.000000000083  0.000000000103  0.000185911727
933 0.00425778 0.12231192  0.00000296  0.000000000021  0.000000000015  0.000018128686
934 0.00359265 0.12232742  0.00000211  0.000009997583  0.000002909564  0.000000000000
935 0.03781047 0.12232918  0.00023318  0.000616752089  0.000812879903  0.000000000000
936 0.00023488 0.12234238  0.00000001  0.000000000000  0.000000000000  0.000000055170
937 0.00003833 0.12234486  0.00000000  0.000000000000  0.000000000000  0.000000001469
938 0.00024654 0.12237612  0.00000001  0.000000000005  0.000000000025  0.000000060753
939 0.48377626 0.12238428  0.03819034  0.081445178193  0.152594292842  0.000000000000
940 0.46328562 0.12238466  0.03502381  0.138887061373  0.075746506717  0.000000000000
941 0.00043775 0.12243944  0.00000003  0.000000000047  0.000000000044  0.000000191529
942 0.00005505 0.12246915  0.00000000  0.000000000028  0.000000000010  0.000000002992
943 0.44071889 0.12248045  0.03171968  0.109424016824  0.084809123270  0.000000000000
944 0.44764428 0.12248199  0.03272480  0.089748052839  0.110637348380  0.000000000001
945 0.05850065 0.12249503  0.00055896  0.000000000014  0.000000000004  0.003422326401
946 0.00222541 0.12250691  0.00000081  0.000000000018  0.000000000000  0.000004952425
947 0.00722851 0.12250733  0.00000853  0.000000000004  0.000000000003  0.000052251301
948 0.67224719 0.12253817  0.07383599  0.229791494952  0.222124791638  0.000000000000
949 0.00257395 0.12254244  0.00000108  0.000000000004  0.000000000049  0.000006625190
950 0.76636600 0.12254954  0.09596721  0.279665635555  0.307651204220  0.000000000001
951 0.17519322 0.12256535  0.00501581  0.000000000019  0.000000000006  0.030692662716
952 0.81278894 0.12257688  0.10796994  0.304279426519  0.356346436001  0.000000000000
953 0.87066007 0.12258050  0.12389602  0.414176851235  0.343872106145  0.000000000000
954 0.37770014 0.12265577  0.02333034  0.055024574466  0.087632821274  0.000000000000
955 0.35528323 0.12265680  0.02064333  0.081955350213  0.044270823788  0.000000000001
956 0.00001139 0.12265981  0.00000000  0.000000000093  0.000000000007  0.000000000030
957 0.01179816 0.12267289  0.00002277  0.000000000022  0.000000000000  0.000139196598
958 0.00614316 0.12267415  0.00000617  0.000000000023  0.000000000011  0.000037738439
959 0.52562472 0.12272565  0.04520908  0.092836996942  0.183444353512  0.000000000000
960 0.54419006 0.12272736  0.04845977  0.190481875734  0.105660941578  0.000000000001
961 0.00001989 0.12277697  0.00000000  0.000000000144  0.000000000137  0.000000000115
962 0.00028312 0.12280138  0.00000001  0.000000000006  0.000000000001  0.000000080152
963 0.00045346 0.12282017  0.00000003  0.000000000139  0.000000000137  0.000000205349
964 0.94854636 0.12287177  0.14740356  0.410102462268  0.489637743250  0.000000000000
965 0.93139313 0.12287758  0.14212728  0.474706005862  0.392787153093  0.000000000000
966 0.00004100 0.12302599  0.00000000  0.000000000000  0.000000000000  0.000000001681
967 0.20974428 0.12304019  0.00721715  0.023919752052  0.020072911366  0.000000000000
968 0.18965941 0.12305028  0.00590161  0.015187402270  0.020783290748  0.000000000000
969 0.00000663 0.12307304  0.00000000  0.000000000012  0.000000000003  0.000000000029
970 0.13694207 0.12310280  0.00307808  0.009384566626  0.009368564815  0.000000000000
971 0.10051844 0.12310650  0.00165848  0.004777927252  0.005326029290  0.000000000000
972 0.00019587 0.12315434  0.00000001  0.000000000002  0.000000000002  0.000000038359
973 0.00016479 0.12316473  0.00000000  0.000000000002  0.000000000002  0.000000027151
974 0.00022084 0.12323499  0.00000001  0.000000000000  0.000000000001  0.000000048770
975 0.00001364 0.12327494  0.00000000  0.000000000047  0.000000000051  0.000000000088
976 0.59614668 0.12334860  0.05844929  0.211664551235  0.143726312322  0.000000000000
977 0.62680109 0.12335367  0.06461752  0.164175494624  0.228704105621  0.000000000000
978 0.26780626 0.12337363  0.01179784  0.035016173877  0.036704017364  0.000000000000
979 0.23688267 0.12338108  0.00923111  0.027602974287  0.028510425652  0.000000000001
980 0.00601371 0.12350775  0.00000596  0.000000000000  0.000000000001  0.000036164713
981 0.00007013 0.12356765  0.00000000  0.000000000000  0.000000000000  0.000000004918
982 0.00010287 0.12358770  0.00000000  0.000000000000  0.000000000000  0.000000010582
983 0.00063998 0.12359025  0.00000007  0.000000000081  0.000000000090  0.000000409401
984 0.19604550 0.12365110  0.00633652  0.018259176653  0.020174661015  0.000000000000
985 0.18055370 0.12365439  0.00537478  0.017796766702  0.014802870412  0.000000000000
986 0.52102281 0.12366826  0.04476210  0.158777145131  0.112687627885  0.000000000000
987 0.52897756 0.12367324  0.04614121  0.116535439162  0.163281820000  0.000000000000
988 0.00000312 0.12373500  0.00000000  0.000000000004  0.000000000005  0.000000000001
989 0.06391885 0.12380221  0.00067441  0.001905115846  0.002180503713  0.000000000001
990 0.05478917 0.12382615  0.00049561  0.001371202494  0.001630650454  0.000000000000
991 0.13648050 0.12384572  0.00307582  0.009647570306  0.008979357723  0.000000000000
992 0.13150036 0.12385943  0.00285576  0.008579216899  0.008713128939  0.000000000000
993 0.41112010 0.12389037  0.02791989  0.078903252469  0.090116482325  0.000000000000
994 0.40791364 0.12389630  0.02748739  0.088102466563  0.078291072723  0.000000000000
995 0.00023349 0.12399349  0.00000001  0.000000000003  0.000000000004  0.000000054511
996 0.00016971 0.12399843  0.00000000  0.000000000008  0.000000000002  0.000000028792
997 0.00008530 0.12400612  0.00000000  0.000000000000  0.000000000000  0.000000007277
998 0.00001503 0.12407788  0.00000000  0.000000000003  0.000000000000  0.000000000223
999 0.00058788 0.12412584  0.00000006  0.000000000002  0.000000000015  0.000000345582
1000 0.21318551 0.12413708  0.00752239  0.023052074772  0.022395988126  0.000000000000
1001 0.21381298 0.12414211  0.00756704  0.022626160856  0.023089830274  0.000000000000
1002 0.00332504 0.12417389  0.00000183  0.000000000307  0.000000000340  0.000011055227
1003 0.07884538 0.12424799  0.00102987  0.000000000027  0.000000000013  0.006216593905
1004 0.33060347 0.12425568  0.01810797  0.050495794389  0.058802858303  0.000000000002
1005 0.33009933 0.12425871  0.01805323  0.059344879005  0.049620685966  0.000000000000
1006 0.01426926 0.12435114  0.00003376  0.000150614730  0.000052996936  0.000000000000
1007 0.01861386 0.12435482  0.00005745  0.000254683540  0.000091792209  0.000000000000
1008 0.00056471 0.12441315  0.00000005  0.000000000000  0.000000000000  0.000000318894
1009 0.00014033 0.12442800  0.00000000  0.000000000015  0.000000000013  0.000000019664
1010 0.00203321 0.12443667  0.00000069  0.000000000001  0.000000000000  0.000004133959
1011 0.01862702 0.12446887  0.00005758  0.000000000000  0.000000000000  0.000346965863
1012 0.20652206 0.12453198  0.00708194  0.024751931238  0.017899429098  0.000000000000
1013 0.20542569 0.12453448  0.00700709  0.018798177067  0.023401536086  0.000000000000
1014 0.41576851 0.12461682  0.02872226  0.068472669967  0.104390783694  0.000000000000
1015 0.41786667 0.12461932  0.02901346  0.102385247392  0.072227308540  0.000000000000
1016 0.00073523 0.12470758  0.00000009  0.000000000001  0.000000000001  0.000000540567
1017 0.00001225 0.12471612  0.00000000  0.000000000000  0.000000000000  0.000000000150
1018 0.00762792 0.12473967  0.00000968  0.000000000000  0.000000000000  0.000058185132
1019 0.00001468 0.12480472  0.00000000  0.000000000106  0.000000000096  0.000000000013
1020 0.07041632 0.12483654  0.00082533  0.001839633589  0.003118825201  0.000000000000
1021 0.07360130 0.12484199  0.00090172  0.002986495203  0.002430655992  0.000000000053
1022 0.03148293 0.12484201  0.00016499  0.000000000161  0.000000000136  0.000991174447
1023 0.00053741 0.12484753  0.00000005  0.000000000011  0.000000000009  0.000000288792
1024 0.00008930 0.12494433  0.00000000  0.000000000000  0.000000000000  0.000000007973
1025 0.01511158 0.12494720  0.00003804  0.000000000000  0.000000000000  0.000228359951
1026 0.00008641 0.12494991  0.00000000  0.000000000000  0.000000000000  0.000000007467
1027 0.15695182 0.12496198  0.00410440  0.019746269276  0.004887604583  0.000000000000
1028 0.15063379 0.12496240  0.00378062  0.004533216736  0.018157322367  0.000000000000
1029 0.00023370 0.12500025  0.00000001  0.000000000000  0.000000000000  0.000000054617
1030 0.00004302 0.12500622  0.00000000  0.000000000004  0.000000000005  0.000000001842
1031 0.13714076 0.12502826  0.00313531  0.009876161352  0.008931427738  0.000000000000
1032 0.13702032 0.12503121  0.00312988  0.008896937818  0.009877628944  0.000000000000
1033 0.00015458 0.12506940  0.00000000  0.000000000000  0.000000000003  0.000000023893
1034 0.00134276 0.12509065  0.00000030  0.000000000113  0.000000000103  0.000001802792
1035 0.56016809 0.12512632  0.05235090  0.203548176875  0.110240113966  0.000000000000
1036 0.59660343 0.12512952  0.05938408  0.120239828234  0.235695819602  0.000000000000
1037 0.44569808 0.12515622  0.03314917  0.091933878985  0.106712898343  0.000000000000
1038 0.42243947 0.12516180  0.02978102  0.106445981489  0.072009124164  0.000000000000
1039 0.00003387 0.12521233  0.00000000  0.000000000045  0.000000000045  0.000000001058
1040 0.10820356 0.12523278  0.00195497  0.000000000000  0.000000000000  0.011708009482
1041 0.00390510 0.12533091  0.00000255  0.000012242928  0.000003006867  0.000000000000
1042 0.01501571 0.12533147  0.00003768  0.000013794058  0.000211677353  0.000000000000
1043 0.00042011 0.12538351  0.00000003  0.000000000000  0.000000000000  0.000000176496
1044 0.38656804 0.12539420  0.02498435  0.074664316153  0.074770535826  0.000000000000
1045 0.39274480 0.12539891  0.02579012  0.080401281326  0.073847197040  0.000000000000
1046 0.00176667 0.12540145  0.00000052  0.000000000013  0.000000000013  0.000003121088
1047 0.00001577 0.12545471  0.00000000  0.000000000007  0.000000000007  0.000000000234
1048 0.00013035 0.12546188  0.00000000  0.000000000000  0.000000000000  0.000000016991
1049 0.02641632 0.12547564  0.00011675  0.000300181891  0.000397640133  0.000000000000
1050 0.00631440 0.12547735  0.00000667  0.000032952559  0.000006919062  0.000000000000
1051 0.00057484 0.12548352  0.00000006  0.000000000517  0.000000000494  0.000000329434
1052 0.00237779 0.12551103  0.00000095  0.000000000000  0.000000000001  0.000005653877
1053 0.18143450 0.12555213  0.00551065  0.015536157250  0.017382319446  0.000000000000
1054 0.17431906 0.12555409  0.00508697  0.016400399210  0.013986734315  0.000000000000
1055 0.04050828 0.12561445  0.00027483  0.000723242804  0.000917677955  0.000000000000
1056 0.01628200 0.12561813  0.00004440  0.000000000002  0.000000000002  0.000265103454
1057 0.03996404 0.12562272  0.00026751  0.000744880782  0.000852243437  0.000000000000
1058 0.00298583 0.12563280  0.00000149  0.000000000003  0.000000000006  0.000008915144
1059 0.00394526 0.12563366  0.00000261  0.000000000012  0.000000000010  0.000015565030
1060 0.00158304 0.12563981  0.00000042  0.000000000012  0.000000000012  0.000002505989
1061 0.05377386 0.12565981  0.00048448  0.000000000000  0.000000000001  0.002891628413
1062 0.00890920 0.12566139  0.00001330  0.000000000035  0.000000000031  0.000079373860
1063 0.16248614 0.12573181  0.00442605  0.013440887041  0.012960858688  0.000000000000
1064 0.15851428 0.12573656  0.00421247  0.012078551062  0.013048226591  0.000000000000
1065 0.00026524 0.12575915  0.00000001  0.000000000047  0.000000000057  0.000000070248
1066 0.02586593 0.12583882  0.00011226  0.000000000001  0.000000000000  0.000669046184
1067 0.39306539 0.12584922  0.02592501  0.008299917676  0.146200486678  0.000000000000
1068 0.34959657 0.12585158  0.02050840  0.118795836558  0.003421922353  0.000000000000
1069 0.00076269 0.12585851  0.00000010  0.000000000017  0.000000000001  0.000000581683
1070 0.01350099 0.12588660  0.00003059  0.000012068646  0.000170208182  0.000000000000
1071 0.08004839 0.12588965  0.00107556  0.004113350289  0.002294395092  0.000000000000
1072 0.02037312 0.12593562  0.00006970  0.000000000027  0.000000000000  0.000415063863
1073 0.36895640 0.12594412  0.02285950  0.047760439944  0.088368383414  0.000000000000
1074 0.25746116 0.12594665  0.01113138  0.000620549150  0.065665701432  0.000000000001
1075 1.30712446 0.12596676  0.28696476  1.126475484790  0.582098856349  0.000000000000
1076 1.24903691 0.12596996  0.26203317  0.562407241167  0.997685971881  0.000000000000
