10 69 0.00965320 0.125761649279 0.00001563 0.00005989 0.00003329 0.00000000
9 69 0.00965398 0.125761649298 0.00001563 0.00003330 0.00005990 0.00000000
36 69 0.03247522 0.124659226915 0.00017529 0.00000000 0.00000000 0.00105464
0 69 0.05239760 0.126167378333 0.00046186 0.00139969 0.00134582 0.00000000
1 69 0.05239778 0.126167378316 0.00046186 0.00134588 0.00139965 0.00000000
3 69 0.06261040 0.126148899739 0.00065935 0.00000000 0.00000000 0.00392006
23 69 0.09412755 0.125220146215 0.00147927 0.00338884 0.00547115 0.00000000
22 69 0.09412766 0.125220146233 0.00147927 0.00547110 0.00338891 0.00000000
49 69 0.10071116 0.123585216848 0.00167132 0.00512798 0.00501476 0.00000000
48 69 0.10071136 0.123585216901 0.00167133 0.00501478 0.00512799 0.00000000
27 69 0.20295598 0.124990775198 0.00686468 0.01335748 0.02783365 0.00000000
28 69 0.20295615 0.124990775184 0.00686469 0.02783358 0.01335762 0.00000000
5 69 0.20726231 0.126002013567 0.00721700 0.02182257 0.02113510 0.00000000
6 69 0.20726458 0.126002013556 0.00721716 0.02113571 0.02182290 0.00000000
45 69 0.25697189 0.124058742778 0.01092288 0.03194728 0.03408727 0.00000000
44 69 0.25697211 0.124058742793 0.01092290 0.03408727 0.03194740 0.00000000
25 69 0.28627195 0.125195211585 0.01367994 0.03625261 0.04569902 0.00000000
24 69 0.28627306 0.125195211688 0.01368004 0.04569937 0.03625290 0.00000000
12 69 0.30001420 0.125746583860 0.01509102 0.04783018 0.04217834 0.00000000
11 69 0.30001460 0.125746583981 0.01509106 0.04217840 0.04783036 0.00000000
20 69 0.35763258 0.125276419019 0.02136398 0.05557725 0.07232382 0.00000000
21 69 0.35763306 0.125276418985 0.02136404 0.07232422 0.05557718 0.00000000
15 69 0.61278285 0.125573723176 0.06287105 0.20328625 0.17221657 0.00000000
14 69 0.61278368 0.125573723221 0.06287122 0.17221633 0.20328750 0.00000000
40 69 0.83800144 0.124382353236 0.11646275 0.24538200 0.45686442 0.00000000
41 69 0.83800171 0.124382353221 0.11646282 0.45686466 0.24538220 0.00000000
34 69 1.32546042 0.124700457715 0.29210589 1.31992720 0.43691811 0.00000000
35 69 1.32546060 0.124700457709 0.29210597 0.43691868 1.31992713 0.00000000
46 70 0.00000010 0.125779351664 0.00000000 0.00000000 0.00000000 0.00000000
39 70 0.00000014 0.126393955666 0.00000000 0.00000000 0.00000000 0.00000000
42 70 0.00000018 0.126122651381 0.00000000 0.00000000 0.00000000 0.00000000
4 70 0.00000026 0.127972430475 0.00000000 0.00000000 0.00000000 0.00000000
33 70 0.00000031 0.126674698109 0.00000000 0.00000000 0.00000000 0.00000000
31 70 0.00000038 0.126815390406 0.00000000 0.00000000 0.00000000 0.00000000
29 70 0.00000038 0.126840935268 0.00000000 0.00000000 0.00000000 0.00000000
19 70 0.00000043 0.127345372040 0.00000000 0.00000000 0.00000000 0.00000000
26 70 0.00000057 0.126986804919 0.00000000 0.00000000 0.00000000 0.00000000
30 70 0.00000129 0.126840003106 0.00000000 0.00000000 0.00000000 0.00000000
18 70 0.00000313 0.127371200815 0.00000000 0.00000000 0.00000000 0.00000000
13 70 0.00000367 0.127472183516 0.00000000 0.00000000 0.00000000 0.00000000
47 70 0.00000396 0.125776870942 0.00000000 0.00000000 0.00000000 0.00000000
32 70 0.00000670 0.126738190543 0.00000000 0.00000000 0.00000000 0.00000000
43 70 0.00000998 0.126114568477 0.00000000 0.00000000 0.00000000 0.00000000
36 70 0.00001066 0.126553329117 0.00000000 0.00000000 0.00000000 0.00000000
38 70 0.00001390 0.126468735297 0.00000000 0.00000000 0.00000000 0.00000000
2 70 0.00001715 0.128052314515 0.00000000 0.00000000 0.00000000 0.00000000
16 70 0.00002598 0.127434262174 0.00000000 0.00000000 0.00000000 0.00000000
8 70 0.00002793 0.127861732441 0.00000000 0.00000000 0.00000000 0.00000000
3 70 0.00005321 0.128043001941 0.00000000 0.00000000 0.00000000 0.00000000
49 70 0.00384202 0.125479319050 0.00000247 0.00000730 0.00000746 0.00000000
48 70 0.00384206 0.125479319102 0.00000247 0.00000746 0.00000730 0.00000000
37 70 0.01941231 0.126551387175 0.00006359 0.00000000 0.00000000 0.00037684
10 70 0.04870997 0.127655751480 0.00040385 0.00084784 0.00152482 0.00000000
9 70 0.04871146 0.127655751499 0.00040387 0.00152494 0.00084787 0.00000000
7 70 0.05831110 0.127867427069 0.00057970 0.00000000 0.00000000 0.00340018
45 70 0.06027604 0.125952844979 0.00061015 0.00187547 0.00175773 0.00000000
44 70 0.06027612 0.125952844994 0.00061015 0.00175773 0.00187548 0.00000000
1 70 0.08693628 0.128061480517 0.00129050 0.00385317 0.00370475 0.00000000
0 70 0.08693754 0.128061480534 0.00129054 0.00370487 0.00385327 0.00000000
17 70 0.10327816 0.127415531380 0.00181208 0.00000000 0.00000000 0.01066638
22 70 0.12432812 0.127114248434 0.00261982 0.00591236 0.00954512 0.00000000
23 70 0.12432842 0.127114248416 0.00261983 0.00954523 0.00591233 0.00000000
25 70 0.22448644 0.127089313787 0.00853941 0.02810163 0.02229253 0.00000000
24 70 0.22448693 0.127089313889 0.00853945 0.02229280 0.02810158 0.00000000
5 70 0.27241866 0.127896115769 0.01265522 0.03651218 0.03769975 0.00000000
6 70 0.27241932 0.127896115757 0.01265528 0.03769958 0.03651270 0.00000000
21 70 0.41362345 0.127170521186 0.02900918 0.07434152 0.09674284 0.00000000
20 70 0.41362381 0.127170521221 0.02900923 0.09674272 0.07434194 0.00000000
41 70 0.44280016 0.126276455422 0.03301237 0.06851233 0.12755965 0.00000000
40 70 0.44280073 0.126276455437 0.03301245 0.12755996 0.06851252 0.00000000
28 70 0.46386423 0.126884877385 0.03640243 0.06977579 0.14539424 0.00000000
27 70 0.46386430 0.126884877399 0.03640244 0.14539426 0.06977583 0.00000000
11 70 0.53633807 0.127640686182 0.04895591 0.15286080 0.13479772 0.00000000
12 70 0.53633830 0.127640686061 0.04895595 0.13479784 0.15286092 0.00000000
14 70 0.64700966 0.127467825422 0.07114770 0.22663013 0.19199137 0.00000000
15 70 0.64701020 0.127467825377 0.07114781 0.19199182 0.22663038 0.00000000
35 70 0.86291425 0.126594559910 0.12568662 0.55943767 0.18518333 0.00000000
34 70 0.86291489 0.126594559916 0.12568681 0.18518377 0.55943833 0.00000000
17 71 0.00000035 0.127703021418 0.00000000 0.00000000 0.00000000 0.00000000
37 71 0.00000042 0.126838877214 0.00000000 0.00000000 0.00000000 0.00000000
47 71 0.00000053 0.126064360980 0.00000000 0.00000000 0.00000000 0.00000000
7 71 0.00000135 0.128154917107 0.00000000 0.00000000 0.00000000 0.00000000
30 71 0.00000242 0.127127493145 0.00000000 0.00000000 0.00000000 0.00000000
43 71 0.00000322 0.126402058515 0.00000000 0.00000000 0.00000000 0.00000000
36 71 0.00000330 0.126840819155 0.00000000 0.00000000 0.00000000 0.00000000
18 71 0.00000469 0.127658690853 0.00000000 0.00000000 0.00000000 0.00000000
16 71 0.00000913 0.127721752213 0.00000000 0.00000000 0.00000000 0.00000000
38 71 0.00001192 0.126756225336 0.00000000 0.00000000 0.00000000 0.00000000
3 71 0.00001871 0.128330491979 0.00000000 0.00000000 0.00000000 0.00000000
26 71 0.00002299 0.127274294957 0.00000000 0.00000000 0.00000000 0.00000000
32 71 0.00002399 0.127025680581 0.00000000 0.00000000 0.00000000 0.00000000
2 71 0.00003183 0.128339804553 0.00000000 0.00000000 0.00000000 0.00000000
8 71 0.00004963 0.128149222479 0.00000000 0.00000000 0.00000000 0.00000000
29 71 0.00062616 0.127128425306 0.00000007 0.00000000 0.00000000 0.00000039
49 71 0.00318869 0.125766809088 0.00000171 0.00000503 0.00000514 0.00000000
48 71 0.00318872 0.125766809141 0.00000171 0.00000514 0.00000503 0.00000000
42 71 0.00516117 0.126410141420 0.00000449 0.00000000 0.00000000 0.00002664
46 71 0.00628041 0.126066841702 0.00000663 0.00000000 0.00000000 0.00003944
44 71 0.00780949 0.126240335032 0.00001027 0.00002951 0.00003148 0.00000000
45 71 0.00780956 0.126240335018 0.00001027 0.00003148 0.00002951 0.00000000
19 71 0.02123895 0.127632862079 0.00007677 0.00000000 0.00000000 0.00045109
13 71 0.04472675 0.127759673555 0.00034077 0.00000000 0.00000000 0.00200048
31 71 0.05371602 0.127102880445 0.00048899 0.00000000 0.00000000 0.00288541
39 71 0.05458474 0.126681445704 0.00050326 0.00000000 0.00000000 0.00297949
41 71 0.06036612 0.126563945460 0.00061494 0.00127333 0.00237074 0.00000000
40 71 0.06036618 0.126563945476 0.00061494 0.00237075 0.00127333 0.00000000
4 71 0.10259404 0.128259920514 0.00180001 0.00000000 0.00000000 0.01052554
28 71 0.10512015 0.127172367423 0.00187371 0.00358335 0.00746689 0.00000000
27 71 0.10512016 0.127172367437 0.00187372 0.00746685 0.00358340 0.00000000
33 71 0.11303997 0.126962188148 0.00216310 0.00000000 0.00000000 0.01277803
10 71 0.12645100 0.127943241519 0.00272773 0.00571369 0.01027616 0.00000000
9 71 0.12645324 0.127943241537 0.00272782 0.01027659 0.00571383 0.00000000
34 71 0.13584967 0.126882049955 0.00312217 0.00458972 0.01386542 0.00000000
35 71 0.13585016 0.126882049948 0.00312219 0.01386557 0.00458970 0.00000000
1 71 0.16736790 0.128348970555 0.00479375 0.01428105 0.01373097 0.00000000
0 71 0.16736842 0.128348970573 0.00479378 0.01373115 0.01428104 0.00000000
5 71 0.22522127 0.128183605807 0.00866942 0.02495640 0.02576822 0.00000000
6 71 0.22522287 0.128183605795 0.00866954 0.02576835 0.02495699 0.00000000
23 71 0.25412589 0.127401738455 0.01097013 0.03987899 0.02470098 0.00000000
22 71 0.25412665 0.127401738472 0.01097020 0.02470095 0.03987941 0.00000000
15 71 0.36023207 0.127755315416 0.02210459 0.05951497 0.07025217 0.00000000
14 71 0.36023238 0.127755315460 0.02210463 0.07025240 0.05951497 0.00000000
21 71 0.39695510 0.127458011225 0.02677865 0.06847060 0.08910275 0.00000000
20 71 0.39695543 0.127458011259 0.02677869 0.08910305 0.06847057 0.00000000
24 71 0.50364051 0.127376803928 0.04307947 0.11220774 0.14144602 0.00000000
25 71 0.50364150 0.127376803825 0.04307964 0.14144671 0.11220805 0.00000000
11 71 1.19348596 0.127928176220 0.24296268 0.75692606 0.66748267 0.00000000
12 71 1.19348606 0.127928176099 0.24296272 0.66748206 0.75692692 0.00000000
0 72 0.00004885 0.131956517620 0.00000000 0.00000000 0.00000000 0.00000000
49 72 0.00005493 0.129374356136 0.00000000 0.00000000 0.00000000 0.00000000
45 72 0.00022879 0.129847882065 0.00000001 0.00000000 0.00000000 0.00000005
24 72 0.00028212 0.130984350975 0.00000001 0.00000000 0.00000000 0.00000008
22 72 0.00056813 0.131009285520 0.00000006 0.00000000 0.00000000 0.00000032
20 72 0.00079157 0.131065558307 0.00000011 0.00000000 0.00000000 0.00000063
5 72 0.00080348 0.131791152855 0.00000011 0.00000000 0.00000000 0.00000065
41 72 0.00089583 0.130171492508 0.00000014 0.00000000 0.00000000 0.00000080
46 72 0.00120825 0.129674388750 0.00000025 0.00000077 0.00000069 0.00000000
28 72 0.00135227 0.130779914471 0.00000032 0.00000000 0.00000000 0.00000183
47 72 0.00152604 0.129671908028 0.00000040 0.00000111 0.00000122 0.00000000
4 72 0.00154598 0.131867467561 0.00000042 0.00000125 0.00000114 0.00000000
35 72 0.00267754 0.130489596996 0.00000125 0.00000000 0.00000000 0.00000717
48 72 0.00280093 0.129374356188 0.00000135 0.00000000 0.00000000 0.00000785
11 72 0.00306619 0.131535723268 0.00000165 0.00000000 0.00000000 0.00000940
1 72 0.00318449 0.131956517603 0.00000178 0.00000000 0.00000000 0.00001014
16 72 0.00358564 0.131329299260 0.00000225 0.00000610 0.00000675 0.00000000
9 72 0.00369458 0.131550788585 0.00000239 0.00000000 0.00000000 0.00001365
14 72 0.00444380 0.131362862508 0.00000346 0.00000000 0.00000000 0.00001975
33 72 0.00526684 0.130569735195 0.00000483 0.00001457 0.00001317 0.00000000
44 72 0.00552175 0.129847882080 0.00000528 0.00000000 0.00000000 0.00003049
30 72 0.00602623 0.130735040192 0.00000633 0.00001724 0.00001907 0.00000000
23 72 0.00607038 0.131009285502 0.00000644 0.00000000 0.00000000 0.00003685
13 72 0.00662056 0.131367220602 0.00000768 0.00002302 0.00002081 0.00000000
40 72 0.00697072 0.130171492523 0.00000843 0.00000000 0.00000000 0.00004859
18 72 0.00782256 0.131266237901 0.00001071 0.00002905 0.00003214 0.00000000
25 72 0.00863366 0.130984350873 0.00001302 0.00000000 0.00000000 0.00007454
27 72 0.00869090 0.130779914485 0.00001317 0.00000000 0.00000000 0.00007553
21 72 0.00869934 0.131065558272 0.00001323 0.00000000 0.00000000 0.00007568
29 72 0.00873311 0.130735972354 0.00001329 0.00004006 0.00003621 0.00000000
34 72 0.00902136 0.130489597003 0.00001416 0.00000000 0.00000000 0.00008138
36 72 0.00907641 0.130448366203 0.00001433 0.00003912 0.00004326 0.00000000
19 72 0.01043695 0.131240409126 0.00001906 0.00005721 0.00005172 0.00000000
32 72 0.01453471 0.130633227629 0.00003680 0.00010031 0.00011095 0.00000000
37 72 0.02035071 0.130446424262 0.00007203 0.00021750 0.00019666 0.00000000
10 72 0.02154329 0.131550788566 0.00008141 0.00000000 0.00000000 0.00046411
26 72 0.02461602 0.130881842005 0.00010574 0.00028773 0.00031822 0.00000000
43 72 0.02549236 0.130009605563 0.00011265 0.00030858 0.00034128 0.00000000
2 72 0.02808702 0.131947351601 0.00013879 0.00037463 0.00041425 0.00000000
42 72 0.02935595 0.130017688467 0.00014939 0.00045257 0.00040921 0.00000000
3 72 0.02948068 0.131938039027 0.00015289 0.00041266 0.00045645 0.00000000
8 72 0.04116932 0.131756769527 0.00029776 0.00080478 0.00089013 0.00000000
6 72 0.04694011 0.131791152843 0.00038718 0.00000000 0.00000000 0.00220337
7 72 0.05170428 0.131762464155 0.00046966 0.00140392 0.00126942 0.00000000
12 72 0.05413062 0.131535723147 0.00051389 0.00000000 0.00000000 0.00293012
17 72 0.05865273 0.131310568466 0.00060230 0.00180663 0.00163352 0.00000000
15 72 0.06665770 0.131362862463 0.00077824 0.00000000 0.00000000 0.00444325
39 72 0.08210908 0.130288992752 0.00117119 0.00354059 0.00320131 0.00000000
38 72 0.10926903 0.130363772383 0.00207534 0.00566949 0.00627023 0.00000000
31 72 0.11293318 0.130710427492 0.00222276 0.00669783 0.00605607 0.00000000
1 73 0.00004974 0.131956517847 0.00000000 0.00000000 0.00000000 0.00000000
48 73 0.00005480 0.129374356433 0.00000000 0.00000000 0.00000000 0.00000000
44 73 0.00022869 0.129847882324 0.00000001 0.00000000 0.00000000 0.00000005
25 73 0.00028115 0.130984351117 0.00000001 0.00000000 0.00000000 0.00000008
23 73 0.00056893 0.131009285747 0.00000006 0.00000000 0.00000000 0.00000032
21 73 0.00079206 0.131065558516 0.00000011 0.00000000 0.00000000 0.00000063
6 73 0.00080685 0.131791153087 0.00000011 0.00000000 0.00000000 0.00000065
40 73 0.00089565 0.130171492767 0.00000014 0.00000000 0.00000000 0.00000080
46 73 0.00120812 0.129674388994 0.00000025 0.00000069 0.00000077 0.00000000
27 73 0.00135274 0.130779914729 0.00000032 0.00000000 0.00000000 0.00000183
47 73 0.00152608 0.129671908272 0.00000040 0.00000122 0.00000111 0.00000000
4 73 0.00154569 0.131867467806 0.00000042 0.00000114 0.00000125 0.00000000
34 73 0.00267752 0.130489597247 0.00000125 0.00000000 0.00000000 0.00000717
49 73 0.00280089 0.129374356380 0.00000135 0.00000000 0.00000000 0.00000784
12 73 0.00306688 0.131535723391 0.00000165 0.00000000 0.00000000 0.00000941
0 73 0.00318623 0.131956517864 0.00000179 0.00000000 0.00000000 0.00001015
16 73 0.00358456 0.131329299504 0.00000225 0.00000675 0.00000610 0.00000000
10 73 0.00369492 0.131550788811 0.00000239 0.00000000 0.00000000 0.00001365
15 73 0.00444558 0.131362862707 0.00000346 0.00000000 0.00000000 0.00001976
33 73 0.00526694 0.130569735439 0.00000483 0.00001317 0.00001457 0.00000000
45 73 0.00552218 0.129847882309 0.00000528 0.00000000 0.00000000 0.00003049
30 73 0.00602630 0.130735040437 0.00000633 0.00001907 0.00001724 0.00000000
22 73 0.00606982 0.131009285764 0.00000644 0.00000000 0.00000000 0.00003684
13 73 0.00662006 0.131367220846 0.00000768 0.00002081 0.00002302 0.00000000
41 73 0.00697101 0.130171492752 0.00000843 0.00000000 0.00000000 0.00004859
18 73 0.00782258 0.131266238145 0.00001071 0.00003214 0.00002906 0.00000000
24 73 0.00863382 0.130984351219 0.00001302 0.00000000 0.00000000 0.00007454
28 73 0.00869236 0.130779914715 0.00001318 0.00000000 0.00000000 0.00007556
20 73 0.00869472 0.131065558551 0.00001321 0.00000000 0.00000000 0.00007560
29 73 0.00873288 0.130735972598 0.00001329 0.00003621 0.00004005 0.00000000
35 73 0.00902341 0.130489597240 0.00001417 0.00000000 0.00000000 0.00008142
36 73 0.00907528 0.130448366447 0.00001433 0.00004325 0.00003911 0.00000000
19 73 0.01043647 0.131240409371 0.00001906 0.00005172 0.00005720 0.00000000
32 73 0.01453458 0.130633227873 0.00003680 0.00011094 0.00010031 0.00000000
37 73 0.02035087 0.130446424506 0.00007203 0.00019666 0.00021750 0.00000000
9 73 0.02154280 0.131550788829 0.00008140 0.00000000 0.00000000 0.00046409
26 73 0.02461611 0.130881842249 0.00010574 0.00031822 0.00028773 0.00000000
43 73 0.02549234 0.130009605807 0.00011265 0.00034128 0.00030858 0.00000000
2 73 0.02808719 0.131947351845 0.00013879 0.00041430 0.00037459 0.00000000
42 73 0.02935625 0.130017688711 0.00014940 0.00040921 0.00045258 0.00000000
3 73 0.02948087 0.131938039271 0.00015289 0.00045642 0.00041270 0.00000000
8 73 0.04116949 0.131756769771 0.00029776 0.00089011 0.00080482 0.00000000
5 73 0.04693811 0.131791153099 0.00038715 0.00000000 0.00000000 0.00220319
7 73 0.05170457 0.131762464399 0.00046967 0.00126942 0.00140394 0.00000000
11 73 0.05412528 0.131535723512 0.00051379 0.00000000 0.00000000 0.00292955
17 73 0.05865255 0.131310568710 0.00060230 0.00163352 0.00180661 0.00000000
14 73 0.06664462 0.131362862752 0.00077793 0.00000000 0.00000000 0.00444150
39 73 0.08210936 0.130288992996 0.00117120 0.00320135 0.00354060 0.00000000
38 73 0.10926946 0.130363772628 0.00207536 0.00627031 0.00566951 0.00000000
31 73 0.11293348 0.130710427736 0.00222277 0.00605612 0.00669785 0.00000000
45 74 0.00013160 0.130953192847 0.00000000 0.00000000 0.00000000 0.00000002
49 74 0.00019952 0.130479666918 0.00000001 0.00000000 0.00000000 0.00000004
22 74 0.00034049 0.132114596302 0.00000002 0.00000000 0.00000000 0.00000012
24 74 0.00055409 0.132089661757 0.00000005 0.00000000 0.00000000 0.00000031
5 74 0.00088893 0.132896463637 0.00000014 0.00000000 0.00000000 0.00000079
0 74 0.00095745 0.133061828402 0.00000016 0.00000000 0.00000000 0.00000092
14 74 0.00118100 0.132468173290 0.00000025 0.00000000 0.00000000 0.00000139
20 74 0.00134843 0.132170869089 0.00000032 0.00000000 0.00000000 0.00000182
11 74 0.00168744 0.132641034050 0.00000050 0.00000000 0.00000000 0.00000285
44 74 0.00238965 0.130953192862 0.00000100 0.00000000 0.00000000 0.00000571
41 74 0.00319732 0.131276803290 0.00000179 0.00000000 0.00000000 0.00001022
28 74 0.00361154 0.131885225253 0.00000229 0.00000000 0.00000000 0.00001304
9 74 0.00424086 0.132656099367 0.00000318 0.00000000 0.00000000 0.00001798
23 74 0.00426095 0.132114596284 0.00000320 0.00000000 0.00000000 0.00001816
48 74 0.00601073 0.130479666970 0.00000629 0.00000000 0.00000000 0.00003613
21 74 0.01285928 0.132170869054 0.00002914 0.00000000 0.00000000 0.00016536
4 74 0.01335150 0.132972778343 0.00003161 0.00009604 0.00008223 0.00000000
19 74 0.01390352 0.132345719908 0.00003411 0.00010413 0.00008917 0.00000000
15 74 0.01468930 0.132468173245 0.00003811 0.00000000 0.00000000 0.00021578
35 74 0.01623145 0.131594907778 0.00004623 0.00000000 0.00000000 0.00026346
29 74 0.02247572 0.131841283136 0.00008880 0.00027213 0.00023302 0.00000000
10 74 0.02285577 0.132656099348 0.00009240 0.00000000 0.00000000 0.00052239
12 74 0.02401447 0.132641033929 0.00010199 0.00000000 0.00000000 0.00057669
27 74 0.02548428 0.131885225267 0.00011420 0.00000000 0.00000000 0.00064945
18 74 0.02782583 0.132371548683 0.00013666 0.00035716 0.00041712 0.00000000
