7 56 0.56572737 0.111076461540 0.04739965 0.29601966 0.02402769 0.00000010
36 56 0.66188797 0.108510199096 0.06338380 0.19905489 0.19912899 0.03991181
8 56 0.87085373 0.111076461253 0.11231848 0.24334327 0.51504295 0.00000001
45 56 1.05702351 0.107748573646 0.16051645 0.55619886 0.55620396 0.00489587
46 56 1.14989816 0.107748573643 0.18996300 0.00081433 0.00081258 1.32063887
28 56 1.43164556 0.109370502513 0.29888902 2.03478126 0.01482741 0.00000034
41 56 1.57675343 0.107999075419 0.35800273 0.72223735 0.72185987 1.04205415
43 56 1.63933176 0.107999075413 0.38698353 0.51860440 0.51973528 1.64906894
27 56 1.71791914 0.109370502526 0.43037237 0.46637863 2.48486739 0.00000017
40 57 0.00000595 0.111624025773 0.00000000 0.00000000 0.00000000 0.00000000
27 57 0.00001318 0.112834226100 0.00000000 0.00000000 0.00000000 0.00000000
28 57 0.00001695 0.112834226087 0.00000000 0.00000000 0.00000000 0.00000000
6 57 0.00003484 0.114612351816 0.00000000 0.00000000 0.00000000 0.00000000
38 57 0.00003761 0.111715965671 0.00000000 0.00000000 0.00000000 0.00000000
7 57 0.00004936 0.114540185114 0.00000000 0.00000000 0.00000000 0.00000000
2 57 0.00005294 0.115096204143 0.00000000 0.00000000 0.00000000 0.00000000
39 57 0.00006064 0.111715965666 0.00000000 0.00000000 0.00000000 0.00000000
8 57 0.00006506 0.114540184826 0.00000000 0.00000000 0.00000000 0.00000000
18 57 0.00008021 0.113972734434 0.00000000 0.00000000 0.00000000 0.00000000
22 57 0.00008974 0.113295094678 0.00000000 0.00000000 0.00000000 0.00000000
23 57 0.00011054 0.113295094635 0.00000000 0.00000000 0.00000000 0.00000001
1 57 0.00017163 0.115096205006 0.00000000 0.00000000 0.00000000 0.00000003
48 57 0.00475143 0.110943766318 0.00000334 0.00002166 0.00000092 0.00000000
15 57 0.01018451 0.114090145976 0.00001578 0.00003335 0.00007037 0.00000000
49 57 0.01048213 0.110943766315 0.00001625 0.00005495 0.00005493 0.00000000
47 57 0.01098284 0.110943766320 0.00001784 0.00004982 0.00007080 0.00000000
17 57 0.03451039 0.114090145848 0.00018117 0.00029630 0.00089466 0.00000000
16 57 0.03597563 0.114090145868 0.00019688 0.00096305 0.00033119 0.00000000
32 57 0.08940726 0.112391042123 0.00119789 0.00256969 0.00542396 0.00000001
33 57 0.09743525 0.112391042088 0.00142266 0.00332183 0.00617179 0.00000001
34 57 0.13217276 0.112391042080 0.00261791 0.01156989 0.00589975 0.00000000
19 57 0.13855903 0.113834630482 0.00291395 0.00896594 0.00949951 0.00073315
24 57 0.14244158 0.112942597310 0.00305541 0.00700101 0.01323066 0.00005793
25 57 0.14255688 0.112942597287 0.00306036 0.01328305 0.00697729 0.00006212
46 57 0.14764710 0.111212297217 0.00323252 0.00931069 0.01238452 0.00010446
20 57 0.16348534 0.113834629922 0.00405668 0.00759613 0.00834040 0.01079093
44 57 0.17967658 0.111212297227 0.00478712 0.01017014 0.00804767 0.01406587
4 57 0.24888764 0.114878958284 0.00948824 0.03172660 0.03021827 0.00000018
21 57 0.25677693 0.113834629881 0.01000749 0.00213582 0.00074799 0.06305058
37 57 0.26077485 0.111973922664 0.01015283 0.06128257 0.00115914 0.00556181
10 57 0.26955733 0.114328967924 0.01107637 0.07093120 0.00172992 0.00000003
31 57 0.27613505 0.112820912827 0.01147021 0.04671869 0.02953180 0.00000007
45 57 0.27620860 0.111212297220 0.01131269 0.00230406 0.00124112 0.07274602
11 57 0.27888908 0.114328967662 0.01185654 0.07405766 0.00372144 0.00000003
26 57 0.28451827 0.112942597254 0.01219037 0.00002970 0.00000061 0.08092034
35 57 0.28501727 0.111973922671 0.01212825 0.00195536 0.05568162 0.02359786
12 57 0.29543190 0.114273583582 0.01329840 0.00028591 0.06658450 0.02040959
14 57 0.34047487 0.114273583335 0.01766260 0.05744388 0.00031215 0.05816710
29 57 0.34598775 0.112820912858 0.01800735 0.11954856 0.00015892 0.00000004
9 57 0.38775061 0.114328968057 0.02291923 0.00528579 0.14506474 0.00000000
30 57 0.38957561 0.112820912830 0.02283031 0.00744778 0.14432136 0.00000002
13 57 0.47926023 0.114273583450 0.03499672 0.01460415 0.00506193 0.21002429
36 57 0.48250230 0.111973922670 0.03475797 0.00060366 0.00667014 0.22553466
3 57 0.51987300 0.114878958838 0.04139747 0.26908570 0.00118223 0.00000000
5 57 0.52074772 0.114878957824 0.04153689 0.00064325 0.27053493 0.00000001
41 57 1.21740334 0.111462798993 0.22026103 1.31328334 0.16878633 0.00000123
0 57 1.37589235 0.115180766478 0.29072850 0.01684974 0.03422178 1.84200823
43 57 1.39849954 0.111462798987 0.29066540 0.71017315 1.24562692 0.00000088
42 57 1.69964751 0.111462798992 0.42932522 1.13717809 1.75162336 0.00000020
40 58 0.00000414 0.111624025774 0.00000000 0.00000000 0.00000000 0.00000000
27 58 0.00001099 0.112834226100 0.00000000 0.00000000 0.00000000 0.00000000
1 58 0.00002151 0.115096205006 0.00000000 0.00000000 0.00000000 0.00000000
28 58 0.00002749 0.112834226087 0.00000000 0.00000000 0.00000000 0.00000000
6 58 0.00004048 0.114612351817 0.00000000 0.00000000 0.00000000 0.00000000
39 58 0.00004145 0.111715965667 0.00000000 0.00000000 0.00000000 0.00000000
38 58 0.00006102 0.111715965671 0.00000000 0.00000000 0.00000000 0.00000000
18 58 0.00006376 0.113972734435 0.00000000 0.00000000 0.00000000 0.00000000
2 58 0.00007360 0.115096204144 0.00000000 0.00000000 0.00000000 0.00000000
8 58 0.00007703 0.114540184827 0.00000000 0.00000000 0.00000000 0.00000000
23 58 0.00007867 0.113295094635 0.00000000 0.00000000 0.00000000 0.00000000
7 58 0.00008592 0.114540185115 0.00000000 0.00000000 0.00000000 0.00000000
22 58 0.00010719 0.113295094679 0.00000000 0.00000001 0.00000000 0.00000000
47 58 0.00693531 0.110943766320 0.00000711 0.00001667 0.00002353 0.00000790
49 58 0.00767152 0.110943766316 0.00000871 0.00001838 0.00001825 0.00002222
26 58 0.00950394 0.112942597254 0.00001360 0.00008862 0.00000165 0.00000005
48 58 0.01208870 0.110943766319 0.00002162 0.00000724 0.00000031 0.00013859
16 58 0.02079675 0.114090145868 0.00006579 0.00032181 0.00010990 0.00000080
17 58 0.02310864 0.114090145848 0.00008123 0.00009930 0.00029730 0.00013741
15 58 0.04029205 0.114090145977 0.00024696 0.00001122 0.00002350 0.00158874
34 58 0.07638654 0.112391042080 0.00087439 0.00386978 0.00195998 0.00000514
21 58 0.09293424 0.113834629881 0.00131089 0.00638579 0.00225095 0.00000003
45 58 0.10307848 0.111212297221 0.00157553 0.00688859 0.00373654 0.00000004
33 58 0.11752481 0.112391042089 0.00206981 0.00111098 0.00205076 0.01065035
32 58 0.12375234 0.112391042123 0.00229497 0.00086090 0.00180005 0.01265369
36 58 0.14793467 0.111973922671 0.00326735 0.00180510 0.02007944 0.00000013
20 58 0.21866747 0.113834629923 0.00725741 0.02271242 0.02510303 0.00000000
9 58 0.22398795 0.114328968057 0.00764794 0.00176587 0.04818742 0.00021731
44 58 0.23373697 0.111212297227 0.00810114 0.03040679 0.02422617 0.00000001
19 58 0.23536568 0.113834630483 0.00840813 0.02678318 0.02861380 0.00000003
13 58 0.24273378 0.114273583451 0.00897729 0.04367207 0.01524752 0.00000010
25 58 0.24640463 0.112942597288 0.00914312 0.03971163 0.02100361 0.00000000
24 58 0.24649974 0.112942597311 0.00915018 0.02093044 0.03983168 0.00000000
46 58 0.25517922 0.111212297217 0.00965566 0.02783631 0.03728013 0.00000000
30 58 0.28292068 0.112820912831 0.01204087 0.00249074 0.04793990 0.02961347
29 58 0.33482053 0.112820912859 0.01686369 0.03998287 0.00005288 0.07206903
11 58 0.35032907 0.114328967663 0.01870886 0.02476102 0.00123950 0.09672994
10 58 0.35760964 0.114328967925 0.01949456 0.02373454 0.00057286 0.10357726
5 58 0.36207295 0.114878957825 0.02008035 0.00021436 0.08988536 0.04099710
3 58 0.36338828 0.114878958838 0.02022651 0.09005017 0.00038930 0.04161157
0 58 0.39163861 0.115180766479 0.02355536 0.05036160 0.10301814 0.00000105
31 58 0.39440540 0.112820912827 0.02339990 0.01562339 0.00981109 0.13012114
14 58 0.41555765 0.114273583336 0.02631159 0.17174685 0.00094128 0.00000003
35 58 0.41648359 0.111973922672 0.02589712 0.00584558 0.16761298 0.00000001
37 58 0.43208845 0.111973922665 0.02787411 0.18321055 0.00348987 0.00000000
12 58 0.44865672 0.114273583583 0.03066994 0.00085269 0.20044015 0.00000001
4 58 0.58343806 0.114878958285 0.05213973 0.01062047 0.01004636 0.31973314
42 58 1.15281243 0.111462798992 0.19750859 0.38035646 0.58187822 0.36674182
43 58 1.50398832 0.111462798987 0.33616896 0.23753235 0.41378973 1.61065878
41 58 1.65399688 0.111462798994 0.40657255 0.43925997 0.05606991 2.24037579
48 59 0.00000034 0.113030311743 0.00000000 0.00000000 0.00000000 0.00000000
49 59 0.00000051 0.113030311740 0.00000000 0.00000000 0.00000000 0.00000000
41 59 0.00000085 0.113549344417 0.00000000 0.00000000 0.00000000 0.00000000
42 59 0.00000086 0.113549344416 0.00000000 0.00000000 0.00000000 0.00000000
43 59 0.00000099 0.113549344411 0.00000000 0.00000000 0.00000000 0.00000000
40 59 0.00000155 0.113710571198 0.00000000 0.00000000 0.00000000 0.00000000
47 59 0.00000157 0.113030311744 0.00000000 0.00000000 0.00000000 0.00000000
34 59 0.00000186 0.114477587504 0.00000000 0.00000000 0.00000000 0.00000000
33 59 0.00000327 0.114477587512 0.00000000 0.00000000 0.00000000 0.00000000
27 59 0.00000328 0.114920771524 0.00000000 0.00000000 0.00000000 0.00000000
30 59 0.00000702 0.114907458255 0.00000000 0.00000000 0.00000000 0.00000000
17 59 0.00000802 0.116176691272 0.00000000 0.00000000 0.00000000 0.00000000
29 59 0.00000945 0.114907458282 0.00000000 0.00000000 0.00000000 0.00000000
31 59 0.00001209 0.114907458251 0.00000000 0.00000000 0.00000000 0.00000000
32 59 0.00001306 0.114477587547 0.00000000 0.00000000 0.00000000 0.00000000
16 59 0.00002172 0.116176691292 0.00000000 0.00000000 0.00000000 0.00000000
28 59 0.00002506 0.114920771511 0.00000000 0.00000000 0.00000000 0.00000000
15 59 0.00002729 0.116176691401 0.00000000 0.00000000 0.00000000 0.00000000
6 59 0.00002762 0.116698897241 0.00000000 0.00000000 0.00000000 0.00000000
9 59 0.00002942 0.116415513481 0.00000000 0.00000000 0.00000000 0.00000000
7 59 0.00003301 0.116626730538 0.00000000 0.00000000 0.00000000 0.00000000
39 59 0.00003363 0.113802511091 0.00000000 0.00000000 0.00000000 0.00000000
10 59 0.00003480 0.116415513349 0.00000000 0.00000000 0.00000000 0.00000000
4 59 0.00003828 0.116965503709 0.00000000 0.00000000 0.00000000 0.00000000
1 59 0.00004047 0.117182750430 0.00000000 0.00000000 0.00000000 0.00000000
18 59 0.00004092 0.116059279859 0.00000000 0.00000000 0.00000000 0.00000000
38 59 0.00004140 0.113802511095 0.00000000 0.00000000 0.00000000 0.00000000
11 59 0.00004602 0.116415513087 0.00000000 0.00000000 0.00000000 0.00000000
5 59 0.00005502 0.116965503248 0.00000000 0.00000000 0.00000000 0.00000000
22 59 0.00005533 0.115381640103 0.00000000 0.00000000 0.00000000 0.00000000
8 59 0.00006626 0.116626730251 0.00000000 0.00000000 0.00000000 0.00000000
23 59 0.00007168 0.115381640059 0.00000000 0.00000000 0.00000000 0.00000000
2 59 0.00007498 0.117182749568 0.00000000 0.00000000 0.00000000 0.00000000
3 59 0.00009436 0.116965504262 0.00000000 0.00000000 0.00000001 0.00000000
12 59 0.09763084 0.116360129007 0.00147883 0.00003749 0.00881923 0.00067506
13 59 0.09764580 0.116360128875 0.00147928 0.00192678 0.00067066 0.00693727
14 59 0.09764677 0.116360128759 0.00147931 0.00757151 0.00004124 0.00192214
26 59 0.55160637 0.115029142678 0.04666649 0.00044160 0.00000894 0.30381905
24 59 0.55163342 0.115029142735 0.04667107 0.10485929 0.19922285 0.00021729
25 59 0.55164479 0.115029142711 0.04667299 0.19899925 0.10507940 0.00023333
0 59 0.93149916 0.117267311903 0.13566901 0.02849604 0.05818938 0.78100527
37 59 1.04730200 0.114060468089 0.16680834 1.05287737 0.02001376 0.02395034
36 59 1.04730751 0.114060468094 0.16681009 0.01037508 0.11520293 0.97127502
35 59 1.04731233 0.114060468095 0.16681163 0.03359166 0.96164476 0.10162670
21 59 1.08030485 0.115921175305 0.18038240 0.13334671 0.04690848 0.98680339
19 59 1.08035217 0.115921175907 0.18039820 0.55917904 0.59662789 0.01135389
20 59 1.08035343 0.115921175347 0.18039863 0.47454136 0.52369754 0.16892464
45 59 1.35340628 0.113298842644 0.27670728 0.19373365 0.10489691 1.53307799
44 59 1.35340654 0.113298842651 0.27670738 0.85513010 0.68015086 0.29642829
46 59 1.35340685 0.113298842641 0.27670751 0.78284666 1.04666203 0.00220142
47 60 0.00000053 0.116832979253 0.00000000 0.00000000 0.00000000 0.00000000
48 60 0.00000067 0.116832979252 0.00000000 0.00000000 0.00000000 0.00000000
49 60 0.00000076 0.116832979249 0.00000000 0.00000000 0.00000000 0.00000000
42 60 0.00000079 0.117352011925 0.00000000 0.00000000 0.00000000 0.00000000
41 60 0.00000132 0.117352011926 0.00000000 0.00000000 0.00000000 0.00000000
40 60 0.00000151 0.117513238707 0.00000000 0.00000000 0.00000000 0.00000000
31 60 0.00000245 0.118710125760 0.00000000 0.00000000 0.00000000 0.00000000
34 60 0.00000295 0.118280255013 0.00000000 0.00000000 0.00000000 0.00000000
28 60 0.00000343 0.118723439020 0.00000000 0.00000000 0.00000000 0.00000000
43 60 0.00000440 0.117352011920 0.00000000 0.00000000 0.00000000 0.00000000
30 60 0.00000485 0.118710125764 0.00000000 0.00000000 0.00000000 0.00000000
27 60 0.00000502 0.118723439033 0.00000000 0.00000000 0.00000000 0.00000000
23 60 0.00000557 0.119184307568 0.00000000 0.00000000 0.00000000 0.00000000
33 60 0.00000619 0.118280255021 0.00000000 0.00000000 0.00000000 0.00000000
38 60 0.00000689 0.117605178604 0.00000000 0.00000000 0.00000000 0.00000000
18 60 0.00000740 0.119861947367 0.00000000 0.00000000 0.00000000 0.00000000
29 60 0.00001105 0.118710125791 0.00000000 0.00000000 0.00000000 0.00000000
39 60 0.00001281 0.117605178600 0.00000000 0.00000000 0.00000000 0.00000000
16 60 0.00001418 0.119979358801 0.00000000 0.00000000 0.00000000 0.00000000
10 60 0.00001456 0.120218180858 0.00000000 0.00000000 0.00000000 0.00000000
17 60 0.00001545 0.119979358781 0.00000000 0.00000000 0.00000000 0.00000000
22 60 0.00001739 0.119184307612 0.00000000 0.00000000 0.00000000 0.00000000
15 60 0.00001862 0.119979358910 0.00000000 0.00000000 0.00000000 0.00000000
7 60 0.00002398 0.120429398047 0.00000000 0.00000000 0.00000000 0.00000000
11 60 0.00002544 0.120218180596 0.00000000 0.00000000 0.00000000 0.00000000
3 60 0.00003177 0.120768171771 0.00000000 0.00000000 0.00000000 0.00000000
32 60 0.00003592 0.118280255056 0.00000000 0.00000000 0.00000000 0.00000000
6 60 0.00003682 0.120501564750 0.00000000 0.00000000 0.00000000 0.00000000
9 60 0.00003733 0.120218180990 0.00000000 0.00000000 0.00000000 0.00000000
4 60 0.00003762 0.120768171218 0.00000000 0.00000000 0.00000000 0.00000000
5 60 0.00003888 0.120768170757 0.00000000 0.00000000 0.00000000 0.00000000
2 60 0.00004303 0.120985417077 0.00000000 0.00000000 0.00000000 0.00000000
8 60 0.00004588 0.120429397760 0.00000000 0.00000000 0.00000000 0.00000000
1 60 0.00008248 0.120985417939 0.00000000 0.00000001 0.00000000 0.00000000
14 60 0.08615018 0.120162796268 0.00118911 0.00589378 0.00003219 0.00149589
12 60 0.08615107 0.120162796516 0.00118913 0.00002937 0.00686766 0.00052498
13 60 0.08616114 0.120162796383 0.00118941 0.00149911 0.00052284 0.00540179
21 60 0.10326324 0.119723842814 0.00170220 0.00121770 0.00042830 0.00901730
20 60 0.10327249 0.119723842856 0.00170251 0.00433746 0.00478422 0.00154352
19 60 0.10327478 0.119723843416 0.00170258 0.00511199 0.00544978 0.00010391
0 60 0.12066998 0.121069979412 0.00235057 0.00047766 0.00097587 0.01310771
37 60 0.19567425 0.117863135598 0.00601706 0.03675423 0.00069877 0.00083541
36 60 0.19568241 0.117863135603 0.00601756 0.00036235 0.00402177 0.03390748
35 60 0.19568652 0.117863135604 0.00601781 0.00117244 0.03357263 0.00354814
45 60 0.19790748 0.117101510153 0.00611541 0.00414251 0.00224302 0.03278184
44 60 0.19790828 0.117101510160 0.00611546 0.01828514 0.01454387 0.00633867
46 60 0.19790879 0.117101510150 0.00611549 0.01673975 0.02238106 0.00004707
25 60 1.94619167 0.118831810220 0.60012631 2.47692940 1.30782777 0.00290483
24 60 1.94619237 0.118831810244 0.60012674 1.30522365 2.47973387 0.00270723
26 60 1.94620005 0.118831810187 0.60013148 0.00550313 0.00010906 3.78208245
6 61 0.00006407 0.123220555241 0.00000000 0.00000000 0.00000000 0.00000000
46 61 0.00106101 0.119820500642 0.00000018 0.00000011 0.00000010 0.00000092
37 61 0.00808104 0.120582126089 0.00001050 0.00000193 0.00000185 0.00006152
35 61 0.01106584 0.120582126096 0.00001969 0.00000800 0.00000798 0.00010647
8 61 0.01122874 0.123148388251 0.00002070 0.00011644 0.00000965 0.00000000
36 61 0.01252267 0.120582126095 0.00002521 0.00007618 0.00007620 0.00000444
44 61 0.01321638 0.119820500652 0.00002791 0.00001416 0.00001414 0.00014637
45 61 0.01323138 0.119820500645 0.00002797 0.00007358 0.00007358 0.00002791
7 61 0.01719143 0.123148388539 0.00004853 0.00009494 0.00020060 0.00000000
19 61 0.01719194 0.122442833907 0.00004825 0.00014361 0.00014420 0.00000775
0 61 0.03483622 0.123788969903 0.00020030 0.00054693 0.00054916 0.00011747
24 61 0.04150838 0.121550800735 0.00027923 0.00002426 0.00002422 0.00167447
43 61 0.04356980 0.120071002412 0.00030391 0.00092077 0.00092091 0.00005665
41 61 0.05454100 0.120071002418 0.00047624 0.00128101 0.00128099 0.00041272
16 61 0.06000980 0.122698349293 0.00058914 0.00001332 0.00001326 0.00357460
11 61 0.06747995 0.122937171087 0.00074640 0.00174304 0.00173850 0.00107200
42 61 0.06908629 0.120071002417 0.00076412 0.00020972 0.00020967 0.00435352
9 61 0.07031436 0.122937171482 0.00081042 0.00000379 0.00000376 0.00493656
10 61 0.07031464 0.122937171349 0.00081043 0.00186805 0.00186120 0.00121489
27 61 0.08818044 0.121442429525 0.00125908 0.00771944 0.00005635 0.00000000
49 61 0.09472145 0.119551969740 0.00143018 0.00448610 0.00448604 0.00000001
28 61 0.10582732 0.121442429512 0.00181345 0.00176855 0.00943087 0.00000000
31 61 0.13824859 0.121429116252 0.00309445 0.00946051 0.00946031 0.00019185
29 61 0.15146878 0.121429116283 0.00371456 0.00523892 0.00524164 0.01246223
22 61 0.15205846 0.121903298103 0.00375816 0.01748008 0.00564169 0.00000000
30 61 0.15927571 0.121429116255 0.00410734 0.00215423 0.00215270 0.02106182
21 61 0.16970364 0.122442833306 0.00470169 0.01229154 0.01229148 0.00421630
20 61 0.17046229 0.122442833347 0.00474383 0.00210286 0.00210252 0.02485202
34 61 0.18426931 0.120999245505 0.00547807 0.00013671 0.00013659 0.03368189
2 61 0.20079450 0.123704407568 0.00665009 0.03136316 0.00895527 0.00000000
17 61 0.22879062 0.122698349273 0.00856355 0.00222577 0.00222451 0.04789487
15 61 0.23590639 0.122698349401 0.00910452 0.02565566 0.02566408 0.00433208
48 61 0.24422342 0.119551969743 0.00950758 0.02798214 0.02798189 0.00368105
23 61 0.25496417 0.121903298060 0.01056605 0.02658714 0.03841959 0.00000000
25 61 0.25733613 0.121550800712 0.01073243 0.00002601 0.00002598 0.06616989
47 61 0.26006790 0.119551969745 0.01078125 0.00159559 0.00159613 0.06444359
26 61 0.26040438 0.121550800679 0.01098988 0.03388552 0.03388815 0.00003678
18 61 0.32732662 0.122580937859 0.01751154 0.05359177 0.05355094 0.00000000
1 61 0.33459076 0.123704408431 0.01846511 0.04477158 0.06717940 0.00000000
12 61 0.42169639 0.122881787007 0.02913574 0.01055791 0.01055172 0.15671822
14 61 0.44368770 0.122881786760 0.03225381 0.03007653 0.03008483 0.13669741
13 61 0.47144926 0.122881786875 0.03641633 0.10860978 0.10860049 0.00505414
38 61 0.54427258 0.120324169096 0.04752526 0.28233145 0.01390119 0.00000000
3 61 0.69115399 0.123487162263 0.07865208 0.05015704 0.05018823 0.37734857
