961 0.00223201 0.12420532  0.00000083  0.000002095069  0.000001506971  0.000001379839
962 0.00357944 0.12420613  0.00000212  0.000006329395  0.000006226926  0.000000256062
963 0.49306930 0.12428270  0.04028704  0.084846156053  0.055411631945  0.102859548867
964 0.48325342 0.12428292  0.03869903  0.108304279297  0.123160204804  0.002069383587
965 0.48645354 0.12428364  0.03921348  0.041189487557  0.055606611942  0.139840948387
966 0.00884045 0.12432284  0.00001296  0.000000344816  0.000003431113  0.000074377584
967 0.33863168 0.12437362  0.01901613  0.000481269216  0.000504978271  0.113685167284
968 0.02710769 0.12437624  0.00012186  0.000312523532  0.000410395031  0.000011908055
969 0.15266390 0.12437905  0.00386508  0.007301496553  0.015373192666  0.000631577128
970 0.17466585 0.12437962  0.00505946  0.017105690225  0.013383589681  0.000018878983
971 0.27383516 0.12438298  0.01243593  0.035241847412  0.039677876505  0.000065971399
972 0.30327260 0.12438508  0.01525364  0.048569121911  0.039852336136  0.003552811951
973 0.00336647 0.12445179  0.00000188  0.000000261763  0.000000736144  0.000010335195
974 0.00417368 0.12445614  0.00000289  0.000008770490  0.000008641464  0.000000007645
975 0.02398089 0.12457099  0.00009552  0.000146543887  0.000428382228  0.000000157074
976 0.03062014 0.12457102  0.00015573  0.000640975842  0.000296474404  0.000000142713
977 0.03254262 0.12457689  0.00017591  0.000104030474  0.000192736220  0.000762255477
978 0.00237451 0.12464671  0.00000094  0.000002220835  0.000003294960  0.000000122501
979 0.00708017 0.12464688  0.00000833  0.000005097631  0.000007871922  0.000037159256
980 0.00571004 0.12464814  0.00000542  0.000014158180  0.000018250326  0.000000196066
981 0.02430589 0.12466483  0.00009820  0.000375979332  0.000173552826  0.000041244061
982 0.00119262 0.12474326  0.00000024  0.000000654370  0.000000765939  0.000000002044
983 0.00245117 0.12474782  0.00000100  0.000000833773  0.000000479434  0.000004695023
984 0.00395200 0.12474790  0.00000260  0.000007315042  0.000008267401  0.000000035843
985 0.00260394 0.12477734  0.00000113  0.000000983568  0.000005672091  0.000000124857
986 0.00816569 0.12477958  0.00001109  0.000027327430  0.000007020868  0.000032330116
987 0.32927931 0.12480080  0.01804201  0.005752679025  0.014110930032  0.088561257520
988 0.33715642 0.12480204  0.01891574  0.071861918421  0.041648275113  0.000164261272
989 0.34068758 0.12480217  0.01931406  0.036040981146  0.057909951549  0.022117096440
990 0.02789260 0.12482964  0.00012949  0.000402641002  0.000375166637  0.000000189360
991 0.02825414 0.12483091  0.00013287  0.000302389134  0.000296464348  0.000199442974
992 0.02482427 0.12483219  0.00010257  0.000254972502  0.000357711880  0.000003559974
993 0.26493971 0.12484711  0.01168453  0.007973346868  0.046112773911  0.016106929195
994 0.26774899 0.12484753  0.01193368  0.046757722021  0.000266557246  0.024665244494
995 0.28019339 0.12484974  0.01306899  0.012005723424  0.021130417871  0.045372195403
996 0.00062071 0.12487272  0.00000006  0.000000230195  0.000000145790  0.000000009297
997 0.02164953 0.12489689  0.00007805  0.000314989644  0.000146099304  0.000007613276
998 0.01365227 0.12491887  0.00003104  0.000122243018  0.000064004215  0.000000137347
999 0.00582773 0.12491991  0.00000566  0.000015022857  0.000001175538  0.000017764072
1000 0.00022208 0.12496592  0.00000001  0.000000048900  0.000000000373  0.000000000048
1001 0.01212236 0.12501083  0.00002449  0.000109374477  0.000036142762  0.000001434353
1002 0.06427371 0.12501853  0.00068862  0.002323936711  0.001806829829  0.000000343323
1003 0.12788452 0.12502398  0.00272626  0.003447722313  0.012499122895  0.000407606403
1004 0.10636096 0.12502492  0.00188582  0.009519204928  0.001784405799  0.000009043050
1005 0.00563839 0.12502810  0.00000530  0.000003373363  0.000019967502  0.000008450561
1006 0.32244585 0.12503898  0.01733396  0.069073240478  0.033346683246  0.001551404251
1007 0.32488682 0.12503960  0.01759748  0.035864527564  0.069388921248  0.000297995635
1008 0.37276959 0.12504514  0.02316789  0.001128500407  0.002706963852  0.135121701864
1009 0.00404331 0.12505106  0.00000273  0.000007938641  0.000008153109  0.000000256634
1010 0.00703462 0.12514175  0.00000826  0.000004258074  0.000004806419  0.000040421441
1011 0.01279047 0.12514242  0.00002730  0.000000608968  0.000000576346  0.000162410911
1012 0.01384808 0.12514674  0.00003200  0.000079712069  0.000106324050  0.000005733189
1013 0.00986085 0.12515470  0.00001623  0.000058993234  0.000033515050  0.000004728153
1014 0.02292054 0.12515976  0.00008767  0.000351727303  0.000173612383  0.000000011658
1015 0.40412341 0.12517803  0.02725805  0.018294536434  0.035613686230  0.109407507638
1016 0.41332730 0.12517948  0.02851412  0.099574165904  0.070704109405  0.000561179999
1017 0.41839600 0.12518185  0.02921831  0.051021943887  0.062957192694  0.061076076924
1018 0.02146227 0.12519036  0.00007689  0.000179874253  0.000165414985  0.000115339854
1019 0.04233813 0.12519176  0.00029921  0.001248725560  0.000542473496  0.000001317814
1020 0.00108787 0.12519906  0.00000020  0.000000763260  0.000000419992  0.000000000214
1021 0.00308784 0.12522998  0.00000159  0.000005101852  0.000004431884  0.000000001018
1022 0.00041460 0.12523153  0.00000003  0.000000013047  0.000000014568  0.000000144276
1023 0.00027658 0.12523261  0.00000001  0.000000074457  0.000000001573  0.000000000469
1024 0.16735811 0.12525012  0.00467746  0.015097518899  0.012903020928  0.000008196601
1025 0.16604708 0.12525014  0.00460447  0.012924111213  0.014390026091  0.000257495651
1026 0.10764843 0.12526342  0.00193543  0.000188914385  0.000520154080  0.010879115506
1027 0.03004500 0.12526574  0.00015077  0.000473704681  0.000384558661  0.000044438911
1028 0.03689338 0.12526662  0.00022734  0.000509851710  0.000263915660  0.000587353802
1029 0.02364412 0.12526702  0.00009337  0.000124080804  0.000405237747  0.000029726051
1030 0.03700251 0.12530641  0.00022876  0.000554720130  0.000813247329  0.000001218579
1031 0.03851839 0.12530782  0.00024789  0.000281548380  0.000181190527  0.001020927765
1032 0.00663706 0.12530811  0.00000736  0.000012270366  0.000027543647  0.000004236507
1033 0.66604703 0.12531739  0.07412418  0.362771502241  0.058686719250  0.022160426964
1034 0.66365935 0.12531748  0.07359373  0.068454663758  0.364284262999  0.007704809572
1035 0.67344714 0.12531924  0.07578156  0.011414522528  0.019841902128  0.422274624488
1036 0.00648284 0.12535309  0.00000702  0.000015318011  0.000013256613  0.000013452634
1037 0.00829859 0.12535489  0.00001151  0.000039468321  0.000029341669  0.000000056545
1038 0.02470982 0.12545126  0.00010213  0.000278316824  0.000326365571  0.000005892711
1039 0.01914413 0.12545272  0.00006130  0.000097111778  0.000122264635  0.000147121480
1040 0.00372482 0.12545363  0.00000232  0.000000434649  0.000013134064  0.000000305542
1041 0.55340932 0.12552482  0.05125795  0.174167833525  0.131190964012  0.000903073508
1042 0.55235967 0.12552571  0.05106406  0.131774183908  0.172218526097  0.001108499875
1043 0.50141141 0.12552681  0.04207883  0.000018580815  0.002263839102  0.249130984123
1044 0.06819072 0.12553714  0.00077833  0.002949180412  0.001630529007  0.000070265297
1045 0.02357634 0.12554800  0.00009305  0.000317633789  0.000238065163  0.000000144944
1046 0.04399565 0.12554895  0.00032402  0.001304587952  0.000631020893  0.000000008430
1047 0.81073710 0.12557486  0.11005291  0.425792375395  0.231433052392  0.000069213786
1048 0.83319795 0.12557552  0.11623585  0.248819198686  0.443459524275  0.001940095046
1049 0.11204371 0.12557823  0.00210198  0.001001453601  0.000139827466  0.011412511001
1050 0.17590770 0.12557827  0.00518111  0.000714997562  0.001239785112  0.028988737858
1051 0.09396255 0.12557877  0.00147831  0.004326005695  0.004473831878  0.000029122721
1052 0.81422060 0.12558005  0.11100526  0.001353991763  0.004659199201  0.656942000299
1053 0.78907493 0.12564000  0.10430453  0.032167341197  0.548007410691  0.042464497500
1054 0.81099433 0.12564178  0.11018144  0.601868309879  0.050462011548  0.005381479391
1055 0.93218112 0.12566724  0.14560001  0.019984928835  0.045727226227  0.803249484493
1056 0.03773441 0.12571064  0.00023866  0.000091263659  0.001150959013  0.000181662684
1057 0.03313269 0.12571119  0.00018400  0.000518057566  0.000180368010  0.000399349601
1058 0.01568877 0.12571297  0.00004126  0.000094149759  0.000146047617  0.000005940205
1059 0.03492608 0.12571694  0.00020447  0.000196865880  0.000164604246  0.000858360904
1060 0.05178126 0.12571894  0.00044945  0.001904010231  0.000775970531  0.000001318537
1061 0.48173175 0.12573703  0.03890563  0.007332715495  0.016208075962  0.208524684307
1062 0.00107675 0.12578878  0.00000019  0.000000762499  0.000000392685  0.000000004204
1063 0.27453481 0.12588317  0.01265031  0.045557686380  0.029559749387  0.000251925346
1064 0.15144679 0.12588353  0.00384971  0.003092519671  0.019673605624  0.000170005539
1065 0.58967748 0.12588388  0.05836304  0.077412646535  0.268781979290  0.001524905049
1066 0.62478237 0.12588405  0.06551896  0.289947465864  0.094116573415  0.006288975426
1067 0.72794933 0.12588464  0.08894341  0.001480135471  0.003585966027  0.524844127485
1068 0.14339096 0.12589379  0.00345133  0.009642815782  0.010853091836  0.000065060676
1069 0.12082510 0.12589398  0.00245052  0.006043169675  0.006469081696  0.002086452865
1070 0.01517510 0.12589540  0.00003866  0.000106703972  0.000123560933  0.000000018742
1071 0.08508154 0.12591272  0.00121529  0.004861728006  0.002346180235  0.000030959611
1072 0.24342058 0.12598116  0.00995311  0.000130671624  0.041775626235  0.017347279886
1073 0.25236554 0.12598169  0.01069809  0.050210142358  0.000403852349  0.013074371541
1074 0.43493595 0.12598694  0.03177715  0.014527465642  0.021893302525  0.152748515753
1075 0.73737845 0.12609782  0.09141705  0.389833072193  0.099365218489  0.054528686834
1076 0.85676269 0.12610598  0.12342283  0.180170892336  0.539511131325  0.014360285511
1077 0.02118888 0.12615505  0.00007552  0.000152814096  0.000291318860  0.000004835713
1078 0.02932372 0.12615707  0.00014464  0.000193811671  0.000466990563  0.000199078066
1079 0.02573664 0.12615713  0.00011142  0.000376918620  0.000285397608  0.000000058428
1080 0.13333324 0.12619301  0.00299124  0.011432276862  0.005672117950  0.000673358456
1081 0.01916086 0.12619581  0.00006178  0.000246477231  0.000120599750  0.000000061387
1082 0.20422894 0.12624827  0.00702100  0.027752074386  0.013556457221  0.000400927246
1083 0.00484538 0.12625846  0.00000395  0.000015377142  0.000000482587  0.000007617956
1084 0.14818913 0.12626859  0.00369715  0.007305915433  0.014451939556  0.000202164666
1085 0.03020544 0.12628972  0.00015363  0.000517007547  0.000314188880  0.000081172205
1086 0.01330759 0.12628987  0.00002982  0.000139520518  0.000033792938  0.000003778566
1087 0.00609416 0.12629034  0.00000625  0.000000013180  0.000036743281  0.000000382376
1088 0.40588065 0.12629409  0.02774077  0.107500376833  0.052608536953  0.004630189787
1089 0.17551557 0.12632570  0.00518874  0.000918195288  0.001470683226  0.028416835416
1090 0.12082054 0.12632685  0.00245876  0.004833930052  0.009761116364  0.000002557525
1091 0.04459012 0.12633473  0.00033492  0.000570216963  0.000124414950  0.001293647075
1092 0.00579287 0.12635456  0.00000565  0.000015810572  0.000017569298  0.000000177471
1093 0.00316142 0.12635683  0.00000168  0.000003659457  0.000001414876  0.000004920268
1094 0.00472243 0.12635759  0.00000376  0.000012601528  0.000009695380  0.000000004401
1095 0.01332697 0.12640586  0.00002993  0.000065904517  0.000108639012  0.000003064652
1096 0.26968259 0.12641867  0.01225902  0.023976978101  0.048532806242  0.000218913037
1097 0.24313060 0.12642031  0.00996403  0.039136369819  0.018850161465  0.001125956186
1098 0.27792232 0.12642649  0.01302038  0.000911181282  0.001802028222  0.074527606221
1099 0.08149321 0.12642717  0.00111949  0.000021070354  0.000013421058  0.006606652390
1100 0.10549273 0.12643343  0.00187606  0.006106690793  0.004940825128  0.000081201123
1101 0.11838671 0.12643516  0.00236272  0.004690767883  0.005592882347  0.003731762112
1102 0.00083252 0.12645351  0.00000012  0.000000273708  0.000000373432  0.000000045955
1103 0.01394770 0.12646883  0.00003280  0.000113803910  0.000048523481  0.000032210888
1104 0.30357010 0.12647016  0.01553978  0.000023832483  0.001608256146  0.090522718393
1105 0.28690953 0.12647130  0.01388100  0.032143739211  0.049164929173  0.001008407422
1106 0.27282516 0.12647166  0.01255165  0.046002278526  0.027762862097  0.000668426152
1107 0.12167804 0.12647432  0.00249670  0.008564027741  0.005996118810  0.000245399997
1108 0.16032446 0.12647568  0.00433456  0.011926789290  0.013753562251  0.000023579968
1109 0.01378730 0.12648448  0.00003206  0.000097389661  0.000089078790  0.000003621177
1110 0.01415379 0.12648453  0.00003378  0.000003858196  0.000032550101  0.000163921539
1111 0.03595505 0.12648887  0.00021803  0.000278864463  0.000356024541  0.000657876895
1112 0.00078549 0.12652752  0.00000010  0.000000027533  0.000000582559  0.000000006905
1113 0.00208938 0.12652845  0.00000074  0.000001796177  0.000001690099  0.000000879250
1114 0.00602700 0.12652967  0.00000613  0.000016441137  0.000019814585  0.000000068960
1115 0.00037710 0.12656243  0.00000002  0.000000086410  0.000000046535  0.000000009257
1116 0.00447053 0.12656322  0.00000337  0.000012126896  0.000007857877  0.000000000884
1117 0.01468912 0.12658050  0.00003642  0.000067697387  0.000145991075  0.000002081868
1118 0.02076055 0.12658683  0.00007275  0.000163716372  0.000197138798  0.000070145339
1119 0.02130958 0.12658754  0.00007664  0.000243656344  0.000209303555  0.000001138311
1120 0.00363974 0.12669512  0.00000224  0.000001029298  0.000000377577  0.000011840830
1121 0.00443982 0.12669847  0.00000333  0.000014691044  0.000005009132  0.000000011867
1122 0.01963405 0.12672296  0.00006513  0.000262113664  0.000123311325  0.000000070769
1123 0.00150900 0.12672325  0.00000038  0.000001208856  0.000001067253  0.000000000967
1124 0.00785230 0.12673519  0.00001042  0.000022516332  0.000037472921  0.000001669433
1125 0.00799591 0.12673645  0.00001080  0.000017162109  0.000011363814  0.000035408579
1126 0.00136777 0.12673790  0.00000032  0.000000307127  0.000000819386  0.000000744271
1127 0.00448515 0.12675729  0.00000340  0.000009283835  0.000010298389  0.000000534325
1128 0.03004700 0.12675828  0.00015259  0.000275532757  0.000623060639  0.000004228583
1129 0.02937628 0.12675844  0.00014585  0.000531170282  0.000313023847  0.000018771576
1130 0.60537332 0.12678262  0.06195053  0.039385424950  0.204499299988  0.122592128550
1131 0.62166890 0.12678415  0.06533140  0.284485806737  0.095181924629  0.006804490158
1132 0.60589319 0.12679066  0.06206091  0.061617727409  0.084919236033  0.220569600301
1133 0.02521285 0.12679358  0.00010747  0.000483868554  0.000137392599  0.000014426814
1134 0.03304407 0.12679430  0.00018460  0.000680936037  0.000317822247  0.000093152247
1135 0.00893300 0.12689225  0.00001350  0.000053017669  0.000026242026  0.000000538845
1136 1.23655704 0.12690039  0.25872001  0.008605080337  0.079375551056  1.441092681451
1137 1.20324228 0.12690133  0.24496898  0.728620602777  0.701368128086  0.017803262168
1138 1.19664003 0.12690191  0.24228914  0.706891353632  0.665232792297  0.059823216362
1139 1.36370053 0.12699644  0.31489684  0.663217848935  0.557835916067  0.638625364551
1140 1.33866435 0.12699653  0.30344081  0.000643542567  1.021915578960  0.769463112309
1141 1.40071213 0.12699686  0.33222285  1.267587142866  0.343038615146  0.351368705588
