4 56 0.85621024 0.111415234711 0.10890408 0.29126493 0.29134047 0.15049058
22 56 0.95717078 0.109831371105 0.13416648 0.69265151 0.22352406 0.00000034
1 56 1.23355179 0.111632481432 0.22648742 0.60875624 0.91289378 0.00000000
25 56 1.45465064 0.109478873713 0.30887763 0.00084840 0.00081045 2.11434963
26 56 1.47210135 0.109478873680 0.31633299 1.08258644 1.08333210 0.00116385
48 56 1.52976535 0.107480042745 0.33536382 1.09785720 1.09792905 0.14439579
23 56 1.60495299 0.109831371061 0.37721571 1.05384331 1.52203077 0.00000001
47 56 1.62931798 0.107480042746 0.38043307 0.06280497 0.06280933 2.52906278
40 56 1.96124709 0.108160302200 0.55471672 1.92378840 1.92270136 0.00000040
40 57 0.00000495 0.111624025773 0.00000000 0.00000000 0.00000000 0.00000000
38 57 0.00000652 0.111715965671 0.00000000 0.00000000 0.00000000 0.00000000
39 57 0.00001005 0.111715965666 0.00000000 0.00000000 0.00000000 0.00000000
27 57 0.00001669 0.112834226100 0.00000000 0.00000000 0.00000000 0.00000000
23 57 0.00002314 0.113295094635 0.00000000 0.00000000 0.00000000 0.00000000
28 57 0.00003371 0.112834226087 0.00000000 0.00000000 0.00000000 0.00000000
2 57 0.00005544 0.115096204143 0.00000000 0.00000000 0.00000000 0.00000000
6 57 0.00006062 0.114612351816 0.00000000 0.00000000 0.00000000 0.00000000
7 57 0.00006917 0.114540185114 0.00000000 0.00000000 0.00000000 0.00000000
22 57 0.00007575 0.113295094678 0.00000000 0.00000000 0.00000000 0.00000000
18 57 0.00008293 0.113972734434 0.00000000 0.00000000 0.00000000 0.00000000
8 57 0.00011887 0.114540184826 0.00000000 0.00000001 0.00000000 0.00000001
1 57 0.00017194 0.115096205006 0.00000000 0.00000001 0.00000001 0.00000000
36 57 0.03739855 0.111973922670 0.00020882 0.00011545 0.00128319 0.00000001
26 57 0.04595425 0.112942597254 0.00031802 0.00206902 0.00004178 0.00000100
42 57 0.06601549 0.111462798992 0.00064768 0.00124736 0.00190815 0.00120254
9 57 0.07458878 0.114328968057 0.00084809 0.00019611 0.00534367 0.00002370
43 57 0.08612645 0.111462798987 0.00110241 0.00077906 0.00135697 0.00528173
13 57 0.08753164 0.114273583450 0.00116739 0.00568022 0.00198155 0.00000002
21 57 0.09202709 0.113834629881 0.00128542 0.00626265 0.00220630 0.00000003
41 57 0.09471426 0.111462798993 0.00133321 0.00144042 0.00018384 0.00734653
35 57 0.10529798 0.111973922671 0.00165537 0.00037368 0.01071399 0.00000000
37 57 0.10923654 0.111973922664 0.00178152 0.01170936 0.00022326 0.00000000
11 57 0.11662506 0.114328967662 0.00207338 0.00274249 0.00013732 0.01072160
45 57 0.11900958 0.111212297220 0.00210017 0.00918279 0.00498044 0.00000005
10 57 0.11909514 0.114328967924 0.00216214 0.00263761 0.00006351 0.01148253
14 57 0.14993866 0.114273583335 0.00342540 0.02235909 0.00012250 0.00000001
12 57 0.16188331 0.114273583582 0.00399290 0.00011149 0.02609472 0.00000000
30 57 0.19447081 0.112820912830 0.00568902 0.00117726 0.02265052 0.01399112
20 57 0.21652010 0.113834629922 0.00711557 0.02225546 0.02462549 0.00000000
29 57 0.23014584 0.112820912858 0.00796773 0.01889105 0.00002498 0.03405107
19 57 0.23320168 0.113834630482 0.00825423 0.02629743 0.02808560 0.00000000
16 57 0.26509708 0.114090145868 0.01069047 0.05232145 0.01782277 0.00013224
44 57 0.26986163 0.111212297227 0.01079876 0.04053218 0.03229311 0.00000001
31 57 0.27112634 0.112820912827 0.01105788 0.00738576 0.00463366 0.06149007
17 57 0.29457715 0.114090145848 0.01320034 0.01614288 0.04826372 0.02236910
46 57 0.29461794 0.111212297217 0.01287093 0.03710559 0.04969414 0.00000000
0 57 0.32157461 0.115180766478 0.01588116 0.03394686 0.06946267 0.00000070
15 57 0.51329897 0.114090145976 0.04008000 0.00181038 0.00380809 0.25785737
34 57 0.83154191 0.112391042080 0.10361884 0.45859321 0.23225959 0.00060914
47 57 0.85335395 0.110943766320 0.10772092 0.25238876 0.35612796 0.11969624
49 57 0.94394508 0.110943766315 0.13180597 0.27827385 0.27632610 0.33643236
5 57 1.13961128 0.114878957824 0.19892653 0.00213131 0.89050008 0.40608248
3 57 1.14359581 0.114878958838 0.20032001 0.89130513 0.00386532 0.41264094
25 57 1.19457105 0.112942597287 0.21489211 0.93334832 0.49365166 0.00000000
24 57 1.19489991 0.112942597310 0.21501045 0.49181423 0.93597157 0.00000000
33 57 1.27932443 0.112391042088 0.24526288 0.13166601 0.24297200 1.26203299
32 57 1.34704983 0.112391042123 0.27191788 0.10195177 0.21345815 1.49913333
48 57 1.48761588 0.110943766318 0.32735822 0.10968395 0.00461736 2.09869971
4 57 1.83616064 0.114878958284 0.51641705 0.10512152 0.09951013 3.16685425
38 58 0.00000202 0.111715965671 0.00000000 0.00000000 0.00000000 0.00000000
23 58 0.00000221 0.113295094635 0.00000000 0.00000000 0.00000000 0.00000000
40 58 0.00000279 0.111624025774 0.00000000 0.00000000 0.00000000 0.00000000
27 58 0.00000549 0.112834226100 0.00000000 0.00000000 0.00000000 0.00000000
39 58 0.00000703 0.111715965667 0.00000000 0.00000000 0.00000000 0.00000000
28 58 0.00001129 0.112834226087 0.00000000 0.00000000 0.00000000 0.00000000
22 58 0.00003004 0.113295094679 0.00000000 0.00000000 0.00000000 0.00000000
7 58 0.00003357 0.114540185115 0.00000000 0.00000000 0.00000000 0.00000000
2 58 0.00004240 0.115096204144 0.00000000 0.00000000 0.00000000 0.00000000
18 58 0.00004314 0.113972734435 0.00000000 0.00000000 0.00000000 0.00000000
6 58 0.00004321 0.114612351817 0.00000000 0.00000000 0.00000000 0.00000000
8 58 0.00007809 0.114540184827 0.00000000 0.00000000 0.00000000 0.00000000
1 58 0.00010127 0.115096205006 0.00000000 0.00000001 0.00000000 0.00000000
37 58 0.06593617 0.111973922665 0.00064909 0.00391743 0.00007425 0.00035590
41 58 0.06971316 0.111462798994 0.00072227 0.00430645 0.00055347 0.00000000
35 58 0.07205640 0.111973922672 0.00077518 0.00012501 0.00355880 0.00150832
43 58 0.08007982 0.111462798987 0.00095305 0.00232853 0.00408425 0.00000000
10 58 0.08972890 0.114328967925 0.00122733 0.00785992 0.00019136 0.00000000
11 58 0.09301481 0.114328967663 0.00131886 0.00823718 0.00041458 0.00000000
42 58 0.09732828 0.111462798992 0.00140782 0.00372884 0.00574396 0.00000000
12 58 0.10660372 0.114273583583 0.00173153 0.00003783 0.00866554 0.00266098
36 58 0.12199115 0.111973922671 0.00222184 0.00003857 0.00042625 0.01441702
14 58 0.12283946 0.114273583336 0.00229911 0.00748182 0.00004048 0.00756724
9 58 0.12920578 0.114328968057 0.00254483 0.00058627 0.01610786 0.00000000
15 58 0.12993514 0.114090145977 0.00256827 0.00542712 0.01145587 0.00000015
19 58 0.13708802 0.113834630483 0.00285241 0.00876340 0.00931377 0.00071595
20 58 0.16190235 0.113834629923 0.00397850 0.00744796 0.00818386 0.01058056
46 58 0.17046497 0.111212297217 0.00430885 0.01241075 0.01650832 0.00013924
13 58 0.17289683 0.114273583451 0.00455469 0.00189944 0.00065918 0.02733470
31 58 0.18980570 0.112820912827 0.00541935 0.02207370 0.01395247 0.00000003
44 58 0.20744670 0.111212297227 0.00638123 0.01355696 0.01072742 0.01874976
29 58 0.23783530 0.112820912859 0.00850905 0.05649064 0.00007497 0.00000002
21 58 0.25426284 0.113834629881 0.00981248 0.00209416 0.00073259 0.06182284
30 58 0.26778810 0.112820912831 0.01078725 0.00351930 0.06819116 0.00000001
45 58 0.31889586 0.111212297221 0.01507958 0.00307127 0.00165439 0.09696891
17 58 0.43996327 0.114090145848 0.02944555 0.04823878 0.14532889 0.00000001
16 58 0.45835452 0.114090145868 0.03195876 0.15641345 0.05367542 0.00000000
48 58 0.58466177 0.110943766319 0.05056512 0.32792916 0.01389907 0.00000115
24 58 0.69050356 0.112942597311 0.07180065 0.16450483 0.31092857 0.00136177
25 58 0.69109863 0.112942597288 0.07192445 0.31217737 0.16397994 0.00146001
4 58 0.78350959 0.114878958285 0.09403031 0.31434921 0.29953626 0.00000181
32 58 0.97326932 0.112391042123 0.14195036 0.30479712 0.64245520 0.00000085
33 58 1.06068723 0.112391042089 0.16859516 0.39364467 0.73141204 0.00000070
0 58 1.12987048 0.115180766479 0.19605414 0.01135475 0.02307987 1.24217268
49 58 1.28988282 0.110943766316 0.24611731 0.83197814 0.83181936 0.00000018
47 58 1.35152483 0.110943766320 0.27020271 0.75457755 1.07204174 0.00000007
26 58 1.37930416 0.112942597254 0.28649471 0.00069296 0.00001352 1.90177349
34 58 1.43883627 0.112391042080 0.31023671 1.37108102 0.69916879 0.00000000
3 58 1.63646859 0.114878958838 0.41019898 2.66638613 0.01164296 0.00000036
5 58 1.63913361 0.114878957825 0.41153610 0.00636389 2.68039488 0.00000023
44 59 0.00000149 0.113298842651 0.00000000 0.00000000 0.00000000 0.00000000
45 59 0.00000221 0.113298842644 0.00000000 0.00000000 0.00000000 0.00000000
46 59 0.00000260 0.113298842641 0.00000000 0.00000000 0.00000000 0.00000000
38 59 0.00000300 0.113802511095 0.00000000 0.00000000 0.00000000 0.00000000
40 59 0.00000352 0.113710571198 0.00000000 0.00000000 0.00000000 0.00000000
35 59 0.00000882 0.114060468095 0.00000000 0.00000000 0.00000000 0.00000000
21 59 0.00001020 0.115921175305 0.00000000 0.00000000 0.00000000 0.00000000
39 59 0.00001130 0.113802511091 0.00000000 0.00000000 0.00000000 0.00000000
36 59 0.00001148 0.114060468094 0.00000000 0.00000000 0.00000000 0.00000000
27 59 0.00001240 0.114920771524 0.00000000 0.00000000 0.00000000 0.00000000
25 59 0.00001368 0.115029142711 0.00000000 0.00000000 0.00000000 0.00000000
23 59 0.00001914 0.115381640059 0.00000000 0.00000000 0.00000000 0.00000000
28 59 0.00001950 0.114920771511 0.00000000 0.00000000 0.00000000 0.00000000
24 59 0.00002024 0.115029142735 0.00000000 0.00000000 0.00000000 0.00000000
13 59 0.00002370 0.116360128875 0.00000000 0.00000000 0.00000000 0.00000000
37 59 0.00002519 0.114060468089 0.00000000 0.00000000 0.00000000 0.00000000
1 59 0.00002693 0.117182750430 0.00000000 0.00000000 0.00000000 0.00000000
20 59 0.00003886 0.115921175347 0.00000000 0.00000000 0.00000000 0.00000000
26 59 0.00003941 0.115029142678 0.00000000 0.00000000 0.00000000 0.00000000
14 59 0.00004556 0.116360128759 0.00000000 0.00000000 0.00000000 0.00000000
22 59 0.00004723 0.115381640103 0.00000000 0.00000000 0.00000000 0.00000000
0 59 0.00005553 0.117267311903 0.00000000 0.00000000 0.00000000 0.00000000
12 59 0.00006748 0.116360129007 0.00000000 0.00000000 0.00000000 0.00000000
2 59 0.00007733 0.117182749568 0.00000000 0.00000000 0.00000000 0.00000000
7 59 0.00008163 0.116626730538 0.00000000 0.00000000 0.00000000 0.00000000
6 59 0.00008797 0.116698897241 0.00000000 0.00000000 0.00000000 0.00000000
18 59 0.00009512 0.116059279859 0.00000000 0.00000000 0.00000000 0.00000001
8 59 0.00009892 0.116626730251 0.00000000 0.00000001 0.00000000 0.00000000
19 59 0.00030611 0.115921175907 0.00000001 0.00000004 0.00000001 0.00000005
4 59 0.02611004 0.116965503709 0.00010632 0.00007194 0.00006840 0.00054139
5 59 0.02613312 0.116965503248 0.00010651 0.00000136 0.00061281 0.00006877
3 59 0.02633982 0.116965504262 0.00010820 0.00062152 0.00000275 0.00006951
30 59 0.06215549 0.114907458255 0.00059190 0.00016580 0.00320394 0.00049357
29 59 0.06216566 0.114907458282 0.00059209 0.00266016 0.00000352 0.00120089
31 59 0.06217495 0.114907458251 0.00059227 0.00103938 0.00065582 0.00217053
11 59 0.10771690 0.116415513087 0.00180101 0.00571367 0.00028673 0.00560253
9 59 0.10784028 0.116415513481 0.00180514 0.00040883 0.01120833 0.00001237
10 59 0.10789489 0.116415513349 0.00180697 0.00550704 0.00013371 0.00600055
42 59 0.23093296 0.113549344416 0.00807412 0.01918791 0.02950464 0.00463748
43 59 0.23093533 0.113549344411 0.00807429 0.01198381 0.02098305 0.02036427
41 59 0.23093601 0.113549344417 0.00807433 0.02216000 0.00284331 0.02832813
17 59 0.69315357 0.116176691272 0.07442463 0.11039162 0.33174187 0.03832837
16 59 0.69315462 0.116176691292 0.07442485 0.35770398 0.12253296 0.00022638
15 59 0.69320029 0.116176691401 0.07443466 0.01240824 0.02616826 0.44195015
48 59 1.49721660 0.113030311743 0.33783367 0.38397058 0.01624649 1.84144049
47 59 1.49721668 0.113030311744 0.33783370 0.88353211 1.25310258 0.10502309
49 59 1.49721877 0.113030311740 0.33783465 0.97416043 0.97230968 0.29519395
34 59 1.63782416 0.114477587504 0.40944328 1.77717965 0.90469665 0.00059167
33 59 1.63782814 0.114477587512 0.40944528 0.51023167 0.94641651 1.22583284
32 59 1.63786754 0.114477587547 0.40946498 0.39510024 0.83135487 1.45615498
36 60 0.00000109 0.117863135603 0.00000000 0.00000000 0.00000000 0.00000000
46 60 0.00000215 0.117101510150 0.00000000 0.00000000 0.00000000 0.00000000
44 60 0.00000234 0.117101510160 0.00000000 0.00000000 0.00000000 0.00000000
40 60 0.00000314 0.117513238707 0.00000000 0.00000000 0.00000000 0.00000000
45 60 0.00000332 0.117101510153 0.00000000 0.00000000 0.00000000 0.00000000
38 60 0.00000417 0.117605178604 0.00000000 0.00000000 0.00000000 0.00000000
39 60 0.00000488 0.117605178600 0.00000000 0.00000000 0.00000000 0.00000000
35 60 0.00000644 0.117863135604 0.00000000 0.00000000 0.00000000 0.00000000
24 60 0.00000933 0.118831810244 0.00000000 0.00000000 0.00000000 0.00000000
25 60 0.00001112 0.118831810220 0.00000000 0.00000000 0.00000000 0.00000000
37 60 0.00001185 0.117863135598 0.00000000 0.00000000 0.00000000 0.00000000
27 60 0.00001463 0.118723439033 0.00000000 0.00000000 0.00000000 0.00000000
14 60 0.00002290 0.120162796268 0.00000000 0.00000000 0.00000000 0.00000000
28 60 0.00002610 0.118723439020 0.00000000 0.00000000 0.00000000 0.00000000
21 60 0.00003009 0.119723842814 0.00000000 0.00000000 0.00000000 0.00000000
23 60 0.00003063 0.119184307568 0.00000000 0.00000000 0.00000000 0.00000000
13 60 0.00003480 0.120162796383 0.00000000 0.00000000 0.00000000 0.00000000
26 60 0.00004347 0.118831810187 0.00000000 0.00000000 0.00000000 0.00000000
22 60 0.00004587 0.119184307612 0.00000000 0.00000000 0.00000000 0.00000000
12 60 0.00007168 0.120162796516 0.00000000 0.00000000 0.00000000 0.00000000
6 60 0.00007219 0.120501564750 0.00000000 0.00000000 0.00000000 0.00000000
0 60 0.00007768 0.121069979412 0.00000000 0.00000000 0.00000000 0.00000000
20 60 0.00008540 0.119723842856 0.00000000 0.00000000 0.00000000 0.00000000
7 60 0.00008833 0.120429398047 0.00000000 0.00000001 0.00000000 0.00000000
8 60 0.00009609 0.120429397760 0.00000000 0.00000000 0.00000000 0.00000000
1 60 0.00012230 0.120985417939 0.00000000 0.00000001 0.00000000 0.00000000
18 60 0.00014042 0.119861947367 0.00000000 0.00000001 0.00000001 0.00000000
2 60 0.00017583 0.120985417077 0.00000000 0.00000000 0.00000002 0.00000001
19 60 0.00032344 0.119723843416 0.00000002 0.00000005 0.00000006 0.00000000
3 60 0.04290421 0.120768171771 0.00029641 0.00164461 0.00000700 0.00018916
5 60 0.04297674 0.120768170757 0.00029741 0.00000395 0.00165406 0.00018899
4 60 0.04299578 0.120768171218 0.00029768 0.00019393 0.00018562 0.00146908
33 60 0.13219223 0.118280255021 0.00275590 0.00332386 0.00616465 0.00798627
34 60 0.13219440 0.118280255013 0.00275599 0.01157778 0.00589372 0.00000386
32 60 0.13219458 0.118280255056 0.00275599 0.00257320 0.00541750 0.00948471
47 60 0.15090614 0.116832979253 0.00354746 0.00897564 0.01273008 0.00106694
49 60 0.15090666 0.116832979249 0.00354749 0.00989639 0.00987754 0.00299889
48 60 0.15090769 0.116832979252 0.00354754 0.00390095 0.00016504 0.01870715
30 60 0.84183741 0.118710125764 0.11217161 0.03038759 0.58776874 0.09053389
29 60 0.84184017 0.118710125791 0.11217234 0.48771951 0.00064797 0.22032739
31 60 0.84184433 0.118710125760 0.11217345 0.19059702 0.12027905 0.39782581
15 60 0.85723234 0.119979358910 0.11755534 0.01898652 0.03999431 0.67586646
17 60 0.85724854 0.119979358781 0.11755978 0.16879515 0.50743807 0.05864184
16 60 0.85728710 0.119979358801 0.11757036 0.54714869 0.18744537 0.00034710
42 60 1.71864653 0.117352011925 0.46217070 1.06274037 1.63417045 0.25683507
41 60 1.71864762 0.117352011926 0.46217128 1.22731999 0.15747016 1.56895948
43 60 1.71864773 0.117352011920 0.46217134 0.66368210 1.16211235 1.12795557
9 60 1.80891033 0.120218180990 0.52449695 0.11506455 3.15355368 0.00353835
10 60 1.80891968 0.120218180858 0.52450237 1.54441978 0.03755606 1.69021457
11 60 1.80895796 0.120218180596 0.52452457 1.61269246 0.08100748 1.57862897
40 61 0.00000320 0.120232229198 0.00000000 0.00000000 0.00000000 0.00000000
18 61 0.00010472 0.122580937859 0.00000000 0.00000000 0.00000001 0.00000000
25 61 0.00327017 0.121550800712 0.00000173 0.00000016 0.00000017 0.00001036
24 61 0.02047920 0.121550800735 0.00006797 0.00000015 0.00000015 0.00041909
26 61 0.02070546 0.121550800679 0.00006948 0.00021382 0.00021444 0.00000046
47 61 0.02660430 0.119551969745 0.00011282 0.00030685 0.00030686 0.00009408
44 61 0.02781327 0.119820500652 0.00012359 0.00038039 0.00038036 0.00001283
45 61 0.06285544 0.119820500645 0.00063118 0.00196666 0.00196679 0.00001736
6 61 0.06409996 0.123220555241 0.00067505 0.00205121 0.00205759 0.00000000
46 61 0.06837696 0.119820500642 0.00074695 0.00000283 0.00000282 0.00466976
1 61 0.10633817 0.123704408431 0.00186510 0.00878753 0.00252027 0.00000001
17 61 0.10941778 0.122698349273 0.00195863 0.00337423 0.00337447 0.00522356
48 61 0.11131530 0.119551969743 0.00197517 0.00538021 0.00538010 0.00163079
49 61 0.11445103 0.119551969740 0.00208802 0.00086243 0.00086251 0.01137410
5 61 0.15044169 0.123487161249 0.00372646 0.00194261 0.00193922 0.01875087
3 61 0.15237844 0.123487162263 0.00382303 0.00196504 0.00197399 0.01928016
7 61 0.15912012 0.123148388539 0.00415736 0.02341169 0.00190753 0.00000000
4 61 0.17393805 0.123487161709 0.00498138 0.01513026 0.01512300 0.00000118
2 61 0.17712938 0.123704407568 0.00517494 0.01255359 0.01882123 0.00000000
9 61 0.18541775 0.122937171482 0.00563540 0.00005896 0.00005793 0.03426285
35 61 0.19635673 0.120582126096 0.00619888 0.00466914 0.00466926 0.02921756
39 61 0.23286590 0.120324169091 0.00869968 0.05168150 0.00254503 0.00000000
8 61 0.24501176 0.123148388251 0.00985692 0.01924818 0.04078258 0.00000000
0 61 0.25281111 0.123788969903 0.01054904 0.03184814 0.03185178 0.00021354
37 61 0.25463169 0.120582126089 0.01042429 0.00110237 0.00110143 0.06263350
33 61 0.25638453 0.120999245513 0.01060486 0.03199756 0.03199140 0.00174407
23 61 0.27257531 0.121903298060 0.01207611 0.05615994 0.01813736 0.00000000
15 61 0.27911325 0.122698349401 0.01274496 0.03884972 0.03883205 0.00022243
32 61 0.27949205 0.120999245548 0.01260260 0.03802347 0.03799409 0.00209824
20 61 0.28038757 0.122442833347 0.01283481 0.03915836 0.03917974 0.00027909
16 61 0.28118345 0.122698349293 0.01293472 0.00001949 0.00002022 0.07902442
10 61 0.30056932 0.122937171349 0.01480851 0.02804188 0.02803527 0.03426476
11 61 0.30412119 0.122937171087 0.01516056 0.02618846 0.02618722 0.04011402
36 61 0.31339471 0.120582126095 0.01579083 0.04463455 0.04463254 0.00894916
38 61 0.34776750 0.120324169096 0.01940303 0.03590561 0.08503662 0.00000000
34 61 0.36907643 0.120999245505 0.02197627 0.00001547 0.00001543 0.13618651
42 61 0.39362160 0.120071002417 0.02480474 0.06921675 0.06921732 0.01650390
12 61 0.40708873 0.122881787007 0.02715216 0.01235073 0.01233445 0.14103605
14 61 0.43488526 0.122881786760 0.03098672 0.03515387 0.03515983 0.11881150
22 61 0.45708951 0.121903298103 0.03395914 0.08544886 0.12348196 0.00000000
13 61 0.58569575 0.122881786875 0.05620441 0.12697128 0.12696033 0.08910789
21 61 0.68022631 0.122442833306 0.07554034 0.22878943 0.22880047 0.00511793
19 61 0.73537673 0.122442833907 0.08828601 0.00264441 0.00260588 0.53552864
30 61 1.09918270 0.121429116255 0.19561463 0.20563999 0.20561683 0.79694578
