 0.4221  0.135694  0.032231  0.1211  0.0501  0.0070
 0.0000  0.135699  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135699  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135710  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135710  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135710  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135726  0.000000  0.0000  0.0000  0.0000
 0.3124  0.135740  0.017664  0.0138  0.0281  0.0557
 0.3124  0.135740  0.017662  0.0349  0.0568  0.0058
 0.3124  0.135740  0.017664  0.0489  0.0126  0.0361
 0.0000  0.135766  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135766  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135766  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135769  0.000000  0.0000  0.0000  0.0000
 0.7842  0.135803  0.111358  0.0888  0.0881  0.4382
 0.7842  0.135803  0.111359  0.2929  0.3220  0.0001
 0.7843  0.135803  0.111368  0.2334  0.2049  0.1767
 0.0001  0.135810  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135810  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135838  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135838  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135862  0.000000  0.0000  0.0000  0.0000
 0.5303  0.135893  0.050960  0.0804  0.0146  0.1862
 0.5303  0.135893  0.050960  0.0997  0.1733  0.0083
 0.5304  0.135893  0.050966  0.1012  0.0934  0.0867
 0.0000  0.135910  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135910  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135910  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135914  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135914  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135914  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135916  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135916  0.000000  0.0000  0.0000  0.0000
 0.9237  0.135984  0.154688  0.0999  0.7523  0.0009
 0.9236  0.135984  0.154680  0.6681  0.0951  0.0899
 0.9237  0.135984  0.154684  0.0851  0.0057  0.7623
 0.0001  0.135991  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135991  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135991  0.000000  0.0000  0.0000  0.0000
 0.1716  0.136014  0.005341  0.0000  0.0050  0.0244
 0.1716  0.136014  0.005342  0.0011  0.0236  0.0047
 0.1716  0.136014  0.005341  0.0283  0.0008  0.0003
 0.8451  0.136039  0.129546  0.0733  0.3998  0.2410
 0.8451  0.136039  0.129543  0.0008  0.2605  0.4529
 0.8451  0.136039  0.129549  0.6401  0.0539  0.0203
 0.0000  0.136046  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136047  0.000000  0.0000  0.0000  0.0000
 0.5463  0.136124  0.054162  0.0870  0.1122  0.0992
 0.5463  0.136124  0.054169  0.0001  0.1427  0.1557
 0.5463  0.136124  0.054169  0.2114  0.0435  0.0436
 0.0000  0.136161  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136161  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136161  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136178  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136178  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136221  0.000000  0.0000  0.0000  0.0000
 0.7609  0.136227  0.105159  0.1699  0.3796  0.0294
 0.7609  0.136227  0.105157  0.3135  0.1992  0.0663
 0.7609  0.136227  0.105157  0.0955  0.0002  0.4833
 0.0000  0.136233  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136233  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136233  0.000000  0.0000  0.0000  0.0000
 0.1276  0.136272  0.002960  0.0048  0.0053  0.0061
 0.1276  0.136272  0.002960  0.0081  0.0001  0.0081
 0.1276  0.136272  0.002961  0.0034  0.0108  0.0021
 0.0000  0.136310  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136310  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136310  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136319  0.000000  0.0000  0.0000  0.0000
 0.1780  0.136322  0.005756  0.0066  0.0228  0.0022
 0.1780  0.136322  0.005756  0.0145  0.0006  0.0166
 0.1779  0.136322  0.005756  0.0105  0.0083  0.0129
 0.0000  0.136340  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136340  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136340  0.000000  0.0000  0.0000  0.0000
 0.2093  0.136365  0.007964  0.0191  0.0067  0.0180
 0.2093  0.136365  0.007963  0.0155  0.0275  0.0008
 0.2093  0.136365  0.007963  0.0091  0.0096  0.0250
 0.0000  0.136371  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136371  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136405  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136405  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136405  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136421  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136516  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136516  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136516  0.000000  0.0000  0.0000  0.0000
 0.4486  0.136523  0.036630  0.0749  0.0551  0.0712
 0.4486  0.136523  0.036627  0.1261  0.0372  0.0379
 0.4486  0.136523  0.036627  0.0002  0.1089  0.0921
 0.0000  0.136556  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136556  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136558  0.000000  0.0000  0.0000  0.0000
 0.3476  0.136608  0.022003  0.0043  0.1116  0.0049
 0.3476  0.136608  0.022003  0.1028  0.0013  0.0167
 0.3476  0.136608  0.022003  0.0137  0.0079  0.0992
 0.0000  0.136665  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136665  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136665  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136691  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136691  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136691  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136728  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136736  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136736  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136736  0.000000  0.0000  0.0000  0.0000
 0.0036  0.136743  0.000002  0.0000  0.0000  0.0000
 0.0036  0.136743  0.000002  0.0000  0.0000  0.0000
 0.0036  0.136743  0.000002  0.0000  0.0000  0.0000
 0.0001  0.136746  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136746  0.000000  0.0000  0.0000  0.0000
 0.3561  0.136754  0.023124  0.0281  0.0449  0.0538
 0.3561  0.136754  0.023124  0.0508  0.0698  0.0062
 0.3561  0.136754  0.023124  0.0479  0.0121  0.0669
 0.0000  0.136805  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136805  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136843  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136843  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136904  0.000000  0.0000  0.0000  0.0000
 0.9802  0.136951  0.175425  0.0025  0.8020  0.1562
 0.9802  0.136951  0.175426  0.0610  0.1380  0.7617
 0.9802  0.136951  0.175431  0.8973  0.0207  0.0428
 0.0000  0.137081  0.000000  0.0000  0.0000  0.0000
 0.4994  0.137091  0.045594  0.0006  0.0329  0.2159
 0.4994  0.137091  0.045594  0.0122  0.2041  0.0332
 0.4994  0.137091  0.045590  0.2367  0.0124  0.0003
 0.0000  0.137159  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137159  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137159  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137173  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137173  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137267  0.000000  0.0000  0.0000  0.0000
 0.3604  0.137305  0.023774  0.0197  0.0228  0.0874
 0.3604  0.137305  0.023774  0.0673  0.0625  0.0000
 0.3604  0.137305  0.023774  0.0428  0.0445  0.0425
 0.0000  0.137315  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137315  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137315  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137342  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137342  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137441  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137441  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137441  0.000000  0.0000  0.0000  0.0000
 0.7608  0.137482  0.106114  0.0140  0.3737  0.1912
 0.7608  0.137482  0.106114  0.1818  0.1756  0.2215
 0.7608  0.137482  0.106114  0.3831  0.0296  0.1662
 0.0480  0.137650  0.000423  0.0007  0.0006  0.0010
 0.0480  0.137650  0.000423  0.0006  0.0016  0.0001
 0.0480  0.137650  0.000423  0.0010  0.0001  0.0012
 0.0000  0.137657  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137657  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137658  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137658  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137658  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137670  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137713  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137713  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137713  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137778  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137778  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137778  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137820  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137820  0.000000  0.0000  0.0000  0.0000
 0.0667  0.137847  0.000818  0.0015  0.0015  0.0015
 0.0667  0.137847  0.000818  0.0008  0.0029  0.0007
 0.0667  0.137847  0.000818  0.0022  0.0000  0.0022
 0.7543  0.137955  0.104645  0.0199  0.4318  0.1172
 0.7543  0.137955  0.104645  0.4648  0.0634  0.0408
 0.7543  0.137955  0.104644  0.0842  0.0737  0.4110
 0.0000  0.137991  0.000000  0.0000  0.0000  0.0000
 0.6587  0.138028  0.079846  0.2287  0.0615  0.1437
 0.6587  0.138028  0.079843  0.1966  0.1362  0.1010
 0.6587  0.138028  0.079844  0.0086  0.2361  0.1891
 0.0000  0.138066  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138066  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138066  0.000000  0.0000  0.0000  0.0000
 0.0002  0.138253  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138558  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138584  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138584  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138603  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138603  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138603  0.000000  0.0000  0.0000  0.0000
 0.0279  0.138619  0.000144  0.0000  0.0003  0.0005
 0.0279  0.138619  0.000144  0.0004  0.0003  0.0001
 0.0279  0.138619  0.000144  0.0004  0.0002  0.0002
 0.6811  0.138717  0.085807  0.2381  0.0046  0.2213
 0.6811  0.138717  0.085808  0.1207  0.2610  0.0823
 0.6811  0.138717  0.085807  0.1052  0.1984  0.1604
 0.0000  0.138872  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138914  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138914  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138914  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138926  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138926  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138939  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138939  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138939  0.000000  0.0000  0.0000  0.0000
 0.1679  0.138956  0.005223  0.0047  0.0213  0.0022
 0.1679  0.138956  0.005223  0.0010  0.0013  0.0258
 0.1679  0.138956  0.005223  0.0225  0.0056  0.0002
 0.0000  0.139029  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139029  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139078  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139078  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139078  0.000000  0.0000  0.0000  0.0000
 0.6852  0.139080  0.087053  0.4497  0.0045  0.0152
 0.6852  0.139080  0.087054  0.0189  0.1891  0.2615
 0.6852  0.139080  0.087053  0.0008  0.2759  0.1927
 0.0001  0.139089  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139138  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139138  0.000000  0.0000  0.0000  0.0000
 0.0049  0.139147  0.000004  0.0000  0.0000  0.0000
 0.0049  0.139147  0.000004  0.0000  0.0000  0.0000
 0.0049  0.139147  0.000004  0.0000  0.0000  0.0000
 0.0001  0.139300  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139366  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139366  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139366  0.000000  0.0000  0.0000  0.0000
 0.4522  0.139374  0.037995  0.0765  0.0390  0.0890
 0.4522  0.139374  0.037995  0.0555  0.1477  0.0013
 0.4522  0.139374  0.037995  0.0724  0.0178  0.1142
 0.0000  0.139418  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139418  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139418  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139641  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139733  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139733  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139733  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139851  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139851  0.000000  0.0000  0.0000  0.0000
 0.1696  0.139856  0.005363  0.0009  0.0004  0.0275
 0.1696  0.139856  0.005363  0.0148  0.0127  0.0012
 0.1696  0.139856  0.005363  0.0130  0.0157  0.0000
 0.0000  0.139946  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139946  0.000000  0.0000  0.0000  0.0000
 0.1575  0.139952  0.004630  0.0081  0.0166  0.0001
 0.1575  0.139952  0.004630  0.0107  0.0040  0.0101
 0.1575  0.139952  0.004630  0.0060  0.0042  0.0145
 0.0000  0.139967  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139967  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139967  0.000000  0.0000  0.0000  0.0000
 0.0001  0.140136  0.000000  0.0000  0.0000  0.0000
