 0.0083  0.148622  0.000014  0.0000  0.0000  0.0000
 0.8825  0.148626  0.154328  0.5617  0.0335  0.1836
 0.8825  0.148626  0.154335  0.0340  0.3954  0.3494
 0.8828  0.148626  0.154431  0.1832  0.3502  0.2459
 0.0085  0.148629  0.000014  0.0000  0.0000  0.0000
 0.0102  0.148629  0.000020  0.0000  0.0000  0.0001
 0.0006  0.148650  0.000000  0.0000  0.0000  0.0000
 0.0008  0.148650  0.000000  0.0000  0.0000  0.0000
 0.0011  0.148650  0.000000  0.0000  0.0000  0.0000
 0.0003  0.148725  0.000000  0.0000  0.0000  0.0000
 0.0005  0.148725  0.000000  0.0000  0.0000  0.0000
 0.0003  0.148725  0.000000  0.0000  0.0000  0.0000
 0.1064  0.148771  0.002244  0.0045  0.0048  0.0020
 0.1065  0.148771  0.002252  0.0045  0.0063  0.0005
 0.1066  0.148771  0.002256  0.0024  0.0002  0.0088
 0.0005  0.148820  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148820  0.000000  0.0000  0.0000  0.0000
 0.5951  0.148876  0.070310  0.3530  0.0005  0.0007
 0.5951  0.148876  0.070295  0.0008  0.0006  0.3528
 0.5952  0.148876  0.070332  0.0004  0.3533  0.0006
 0.0003  0.148923  0.000000  0.0000  0.0000  0.0000
 0.0004  0.148923  0.000000  0.0000  0.0000  0.0000
 0.0003  0.148923  0.000000  0.0000  0.0000  0.0000
 0.0009  0.148982  0.000000  0.0000  0.0000  0.0000
 0.3511  0.149002  0.024493  0.0880  0.0000  0.0353
 0.3509  0.149002  0.024459  0.0105  0.0865  0.0261
 0.3510  0.149002  0.024473  0.0247  0.0366  0.0619
 0.0003  0.149031  0.000000  0.0000  0.0000  0.0000
 0.0006  0.149031  0.000000  0.0000  0.0000  0.0000
 0.0001  0.149095  0.000000  0.0000  0.0000  0.0000
 0.0009  0.149212  0.000000  0.0000  0.0000  0.0000
 0.0001  0.149212  0.000000  0.0000  0.0000  0.0000
 0.0010  0.149212  0.000000  0.0000  0.0000  0.0000
 0.5528  0.149269  0.060813  0.2368  0.0590  0.0097
 0.5529  0.149269  0.060838  0.0082  0.0015  0.2959
 0.5528  0.149269  0.060830  0.0605  0.2451  0.0000
 0.0028  0.149289  0.000002  0.0000  0.0000  0.0000
 0.0009  0.149289  0.000000  0.0000  0.0000  0.0000
 0.0008  0.149289  0.000000  0.0000  0.0000  0.0000
 0.2039  0.149457  0.008285  0.0377  0.0026  0.0013
 0.2036  0.149457  0.008259  0.0038  0.0261  0.0115
 0.2037  0.149457  0.008272  0.0000  0.0129  0.0286
 0.0003  0.149672  0.000000  0.0000  0.0000  0.0000
 0.0002  0.149672  0.000000  0.0000  0.0000  0.0000
 0.0007  0.149994  0.000000  0.0000  0.0000  0.0000
