 0.0001  0.128670  0.000000  0.0000  0.0000  0.0000
 0.0581  0.128699  0.000580  0.0022  0.0012  0.0000
 0.0594  0.128703  0.000606  0.0011  0.0024  0.0000
 0.0210  0.128725  0.000076  0.0003  0.0001  0.0000
 0.0006  0.128729  0.000000  0.0000  0.0000  0.0000
 0.0330  0.128734  0.000187  0.0000  0.0000  0.0011
 0.0316  0.128736  0.000172  0.0009  0.0001  0.0000
 0.0559  0.128739  0.000536  0.0007  0.0024  0.0000
 0.5150  0.128752  0.045534  0.2492  0.0161  0.0000
 0.5073  0.128753  0.044176  0.0144  0.2430  0.0000
 0.0077  0.128754  0.000010  0.0000  0.0001  0.0000
 0.0004  0.128763  0.000000  0.0000  0.0000  0.0000
 0.0490  0.128807  0.000412  0.0015  0.0009  0.0000
 0.0021  0.128816  0.000001  0.0000  0.0000  0.0000
 0.0004  0.128825  0.000000  0.0000  0.0000  0.0000
 0.0685  0.128839  0.000805  0.0031  0.0016  0.0000
 0.0002  0.128843  0.000000  0.0000  0.0000  0.0000
 0.0037  0.128850  0.000002  0.0000  0.0000  0.0000
 0.0606  0.128854  0.000632  0.0012  0.0025  0.0000
 0.0001  0.128862  0.000000  0.0000  0.0000  0.0000
 0.0132  0.128874  0.000030  0.0000  0.0001  0.0000
 0.0396  0.128890  0.000270  0.0011  0.0005  0.0000
 0.0470  0.128891  0.000380  0.0008  0.0014  0.0000
 0.0127  0.128902  0.000028  0.0000  0.0000  0.0002
 0.0790  0.128915  0.001072  0.0051  0.0012  0.0000
 0.1372  0.128920  0.003234  0.0043  0.0145  0.0000
 0.1125  0.128922  0.002176  0.0095  0.0032  0.0000
 0.0012  0.128945  0.000000  0.0000  0.0000  0.0000
 0.0017  0.128974  0.000001  0.0000  0.0000  0.0000
 0.1197  0.129047  0.002465  0.0143  0.0000  0.0000
 0.1223  0.129047  0.002572  0.0000  0.0149  0.0000
 0.0105  0.129053  0.000019  0.0000  0.0000  0.0001
 0.1516  0.129060  0.003955  0.0194  0.0035  0.0000
 0.1523  0.129060  0.003992  0.0038  0.0194  0.0000
 0.0007  0.129069  0.000000  0.0000  0.0000  0.0000
 0.0163  0.129091  0.000046  0.0000  0.0000  0.0003
 0.0004  0.129113  0.000000  0.0000  0.0000  0.0000
 0.0128  0.129156  0.000028  0.0000  0.0000  0.0002
 0.0197  0.129158  0.000067  0.0003  0.0001  0.0000
 0.0172  0.129159  0.000051  0.0000  0.0002  0.0000
 0.0029  0.129175  0.000001  0.0000  0.0000  0.0000
 0.0033  0.129198  0.000002  0.0000  0.0000  0.0000
 0.0217  0.129198  0.000081  0.0004  0.0001  0.0000
 0.0009  0.129202  0.000000  0.0000  0.0000  0.0000
 0.0486  0.129209  0.000407  0.0008  0.0015  0.0000
 0.0545  0.129212  0.000513  0.0017  0.0013  0.0000
 0.0120  0.129217  0.000025  0.0000  0.0001  0.0000
 0.0025  0.129230  0.000001  0.0000  0.0000  0.0000
 0.3451  0.129230  0.020519  0.0722  0.0469  0.0000
 0.3232  0.129235  0.017996  0.0388  0.0657  0.0000
 0.0432  0.129249  0.000322  0.0000  0.0000  0.0019
 0.0740  0.129251  0.000943  0.0049  0.0006  0.0000
 0.0645  0.129251  0.000718  0.0003  0.0039  0.0000
 0.0013  0.129254  0.000000  0.0000  0.0000  0.0000
 0.0018  0.129291  0.000001  0.0000  0.0000  0.0000
 0.1506  0.129295  0.003912  0.0000  0.0000  0.0227
 0.0149  0.129300  0.000038  0.0001  0.0001  0.0000
 0.0055  0.129305  0.000005  0.0000  0.0000  0.0000
 0.0051  0.129350  0.000005  0.0000  0.0000  0.0000
 0.0236  0.129365  0.000096  0.0002  0.0003  0.0000
 0.0444  0.129369  0.000340  0.0008  0.0011  0.0000
 0.0012  0.129382  0.000000  0.0000  0.0000  0.0000
 0.6722  0.129395  0.077963  0.0496  0.4023  0.0000
 0.6675  0.129395  0.076878  0.3977  0.0479  0.0000
 0.0029  0.129447  0.000001  0.0000  0.0000  0.0000
 0.0075  0.129491  0.000010  0.0000  0.0000  0.0001
 0.0016  0.129507  0.000000  0.0000  0.0000  0.0000
 0.0004  0.129520  0.000000  0.0000  0.0000  0.0000
 0.4259  0.129551  0.031336  0.0525  0.1289  0.0000
 0.4254  0.129551  0.031265  0.1279  0.0531  0.0000
 0.0082  0.129551  0.000012  0.0001  0.0000  0.0000
 0.0679  0.129562  0.000796  0.0029  0.0017  0.0000
 0.0037  0.129577  0.000002  0.0000  0.0000  0.0000
 0.0920  0.129589  0.001463  0.0000  0.0000  0.0085
 0.0464  0.129594  0.000372  0.0011  0.0011  0.0000
 0.3104  0.129632  0.016657  0.0233  0.0730  0.0000
 0.0091  0.129633  0.000014  0.0000  0.0000  0.0001
 0.2977  0.129634  0.015322  0.0680  0.0206  0.0000
 0.0655  0.129642  0.000742  0.0039  0.0004  0.0000
 0.0621  0.129643  0.000667  0.0001  0.0038  0.0000
 0.0014  0.129664  0.000000  0.0000  0.0000  0.0000
 0.0662  0.129677  0.000758  0.0031  0.0012  0.0000
 0.0701  0.129682  0.000850  0.0014  0.0035  0.0000
 0.0095  0.129701  0.000016  0.0000  0.0000  0.0001
 0.0174  0.129704  0.000052  0.0000  0.0000  0.0003
 0.0036  0.129716  0.000002  0.0000  0.0000  0.0000
 0.0073  0.129716  0.000009  0.0000  0.0000  0.0000
 0.0003  0.129728  0.000000  0.0000  0.0000  0.0000
 0.0008  0.129735  0.000000  0.0000  0.0000  0.0000
 0.0109  0.129737  0.000021  0.0001  0.0000  0.0000
 0.0069  0.129742  0.000008  0.0000  0.0000  0.0000
 0.0672  0.129755  0.000782  0.0035  0.0010  0.0000
 0.0019  0.129755  0.000001  0.0000  0.0000  0.0000
 0.0687  0.129759  0.000817  0.0004  0.0043  0.0000
 0.0047  0.129778  0.000004  0.0000  0.0000  0.0000
 0.0661  0.129786  0.000756  0.0003  0.0041  0.0000
 0.0335  0.129792  0.000194  0.0000  0.0000  0.0011
 0.0009  0.129798  0.000000  0.0000  0.0000  0.0000
 0.4190  0.129806  0.030388  0.1200  0.0556  0.0000
 0.0196  0.129806  0.000066  0.0004  0.0000  0.0000
 0.2413  0.129806  0.010074  0.0190  0.0392  0.0000
 0.3091  0.129812  0.016542  0.0294  0.0662  0.0000
 0.0321  0.129820  0.000179  0.0000  0.0000  0.0010
 0.1750  0.129821  0.005303  0.0265  0.0041  0.0000
 0.1372  0.129823  0.003259  0.0000  0.0188  0.0000
 0.0007  0.129824  0.000000  0.0000  0.0000  0.0000
 0.0166  0.129833  0.000047  0.0000  0.0000  0.0003
 0.0076  0.129833  0.000010  0.0000  0.0000  0.0001
 0.2971  0.129842  0.015282  0.0847  0.0036  0.0000
 0.3433  0.129844  0.020409  0.0093  0.1086  0.0000
 0.0011  0.129877  0.000000  0.0000  0.0000  0.0000
 0.0721  0.129877  0.000901  0.0043  0.0009  0.0000
 0.1174  0.129878  0.002386  0.0038  0.0100  0.0000
 0.0449  0.129915  0.000349  0.0000  0.0000  0.0020
 0.0394  0.129941  0.000269  0.0000  0.0000  0.0016
 0.0308  0.129947  0.000164  0.0000  0.0000  0.0009
 0.0433  0.129987  0.000325  0.0000  0.0000  0.0019
 0.0132  0.129989  0.000030  0.0001  0.0001  0.0000
 0.0115  0.129990  0.000023  0.0000  0.0001  0.0000
 0.0334  0.129996  0.000193  0.0000  0.0000  0.0011
 0.0059  0.130001  0.000006  0.0000  0.0000  0.0000
 0.2820  0.130015  0.013786  0.0544  0.0251  0.0000
 0.2742  0.130017  0.013034  0.0236  0.0516  0.0000
 0.0036  0.130018  0.000002  0.0000  0.0000  0.0000
 0.0052  0.130022  0.000005  0.0000  0.0000  0.0000
 0.3419  0.130045  0.020273  0.1168  0.0002  0.0000
 0.3358  0.130045  0.019557  0.0008  0.1120  0.0000
 0.0973  0.130086  0.001643  0.0093  0.0002  0.0000
 0.0912  0.130086  0.001444  0.0003  0.0081  0.0000
 0.0021  0.130108  0.000001  0.0000  0.0000  0.0000
 0.1474  0.130140  0.003770  0.0065  0.0152  0.0000
 0.1497  0.130142  0.003889  0.0154  0.0070  0.0000
 0.0027  0.130165  0.000001  0.0000  0.0000  0.0000
 0.1296  0.130184  0.002915  0.0118  0.0049  0.0000
 0.1276  0.130185  0.002824  0.0052  0.0111  0.0000
 0.0011  0.130209  0.000000  0.0000  0.0000  0.0000
 0.0369  0.130238  0.000236  0.0013  0.0000  0.0000
 0.0095  0.130243  0.000016  0.0000  0.0000  0.0001
 0.0468  0.130253  0.000381  0.0000  0.0022  0.0000
 0.0016  0.130265  0.000000  0.0000  0.0000  0.0000
 0.0080  0.130292  0.000011  0.0000  0.0000  0.0001
 0.0045  0.130304  0.000004  0.0000  0.0000  0.0000
 0.0018  0.130321  0.000001  0.0000  0.0000  0.0000
 0.0001  0.130352  0.000000  0.0000  0.0000  0.0000
 0.0019  0.130370  0.000001  0.0000  0.0000  0.0000
 0.2774  0.130374  0.013376  0.0688  0.0081  0.0000
 0.2764  0.130375  0.013285  0.0085  0.0679  0.0000
 0.1478  0.130414  0.003798  0.0130  0.0089  0.0000
 0.1284  0.130417  0.002865  0.0076  0.0089  0.0000
 0.0014  0.130440  0.000000  0.0000  0.0000  0.0000
 0.0005  0.130440  0.000000  0.0000  0.0000  0.0000
 0.0519  0.130449  0.000469  0.0000  0.0000  0.0027
 0.0058  0.130454  0.000006  0.0000  0.0000  0.0000
 0.0042  0.130480  0.000003  0.0000  0.0000  0.0000
 0.0012  0.130519  0.000000  0.0000  0.0000  0.0000
 0.1417  0.130545  0.003497  0.0000  0.0000  0.0201
 0.0024  0.130557  0.000001  0.0000  0.0000  0.0000
 0.0027  0.130588  0.000001  0.0000  0.0000  0.0000
 0.0014  0.130596  0.000000  0.0000  0.0000  0.0000
 0.0400  0.130614  0.000279  0.0000  0.0000  0.0016
 0.0413  0.130625  0.000298  0.0017  0.0000  0.0000
 0.0395  0.130627  0.000272  0.0000  0.0015  0.0000
 0.0024  0.130628  0.000001  0.0000  0.0000  0.0000
 0.0001  0.130682  0.000000  0.0000  0.0000  0.0000
 0.0015  0.130707  0.000000  0.0000  0.0000  0.0000
 0.1621  0.130721  0.004577  0.0139  0.0124  0.0000
 0.1198  0.130730  0.002501  0.0087  0.0057  0.0000
 0.0011  0.130787  0.000000  0.0000  0.0000  0.0000
 0.0211  0.130807  0.000078  0.0000  0.0000  0.0004
 0.0521  0.130810  0.000473  0.0000  0.0000  0.0027
 0.0003  0.130837  0.000000  0.0000  0.0000  0.0000
 0.1107  0.130842  0.002139  0.0000  0.0000  0.0123
 0.0238  0.130859  0.000099  0.0005  0.0000  0.0000
 0.0568  0.130888  0.000562  0.0002  0.0030  0.0000
 0.0012  0.130889  0.000000  0.0000  0.0000  0.0000
 0.0012  0.130901  0.000000  0.0000  0.0000  0.0000
 0.2151  0.130906  0.008075  0.0000  0.0000  0.0463
 0.1149  0.130908  0.002303  0.0117  0.0014  0.0000
 0.1029  0.130921  0.001847  0.0006  0.0100  0.0000
 0.0014  0.130925  0.000000  0.0000  0.0000  0.0000
 0.0687  0.130933  0.000825  0.0041  0.0006  0.0000
 0.0287  0.130937  0.000144  0.0002  0.0006  0.0000
 0.0510  0.130972  0.000454  0.0000  0.0000  0.0026
 0.0054  0.130976  0.000005  0.0000  0.0000  0.0000
 0.0414  0.131013  0.000300  0.0016  0.0001  0.0000
 0.0369  0.131017  0.000237  0.0000  0.0013  0.0000
 0.0132  0.131030  0.000030  0.0000  0.0000  0.0002
 0.0017  0.131047  0.000001  0.0000  0.0000  0.0000
 0.0051  0.131048  0.000005  0.0000  0.0000  0.0000
 0.0004  0.131052  0.000000  0.0000  0.0000  0.0000
 0.0002  0.131104  0.000000  0.0000  0.0000  0.0000
 0.0306  0.131113  0.000163  0.0000  0.0000  0.0009
 0.0759  0.131145  0.001006  0.0000  0.0000  0.0058
 0.0010  0.131192  0.000000  0.0000  0.0000  0.0000
 0.0512  0.131198  0.000458  0.0000  0.0000  0.0026
 0.0004  0.131230  0.000000  0.0000  0.0000  0.0000
 0.0703  0.131248  0.000864  0.0000  0.0000  0.0049
 0.1082  0.131261  0.002047  0.0066  0.0051  0.0000
 0.0935  0.131268  0.001529  0.0050  0.0038  0.0000
 0.0502  0.131294  0.000441  0.0021  0.0004  0.0000
 0.0275  0.131300  0.000132  0.0001  0.0006  0.0000
 0.0469  0.131311  0.000385  0.0000  0.0000  0.0022
 0.0051  0.131351  0.000005  0.0000  0.0000  0.0000
 0.0460  0.131353  0.000370  0.0000  0.0000  0.0021
 0.0494  0.131363  0.000427  0.0000  0.0000  0.0024
 0.0003  0.131391  0.000000  0.0000  0.0000  0.0000
 0.0003  0.131396  0.000000  0.0000  0.0000  0.0000
 0.0019  0.131411  0.000001  0.0000  0.0000  0.0000
 0.0238  0.131419  0.000100  0.0000  0.0000  0.0006
 0.1394  0.131438  0.003404  0.0170  0.0024  0.0000
 0.1164  0.131452  0.002374  0.0039  0.0097  0.0000
 0.0001  0.131458  0.000000  0.0000  0.0000  0.0000
 0.1334  0.131483  0.003119  0.0000  0.0000  0.0178
 0.0297  0.131490  0.000155  0.0000  0.0009  0.0000
 0.0367  0.131496  0.000236  0.0000  0.0013  0.0000
 0.0702  0.131508  0.000864  0.0046  0.0003  0.0000
 0.1165  0.131517  0.002382  0.0102  0.0033  0.0000
 0.0003  0.131529  0.000000  0.0000  0.0000  0.0000
 0.0014  0.131538  0.000000  0.0000  0.0000  0.0000
 0.1832  0.131562  0.005885  0.0000  0.0335  0.0000
 0.0005  0.131576  0.000000  0.0000  0.0000  0.0000
 0.0003  0.131577  0.000000  0.0000  0.0000  0.0000
 0.2877  0.131605  0.014521  0.0270  0.0557  0.0000
 0.0004  0.131628  0.000000  0.0000  0.0000  0.0000
 0.3180  0.131657  0.017752  0.0361  0.0650  0.0000
 0.1036  0.131660  0.001885  0.0000  0.0000  0.0107
 0.0242  0.131663  0.000103  0.0000  0.0000  0.0006
 0.2228  0.131732  0.008723  0.0342  0.0155  0.0000
 0.0039  0.131756  0.000003  0.0000  0.0000  0.0000
 0.2060  0.131767  0.007459  0.0100  0.0324  0.0000
 0.0273  0.131797  0.000131  0.0000  0.0007  0.0000
 0.0019  0.131812  0.000001  0.0000  0.0000  0.0000
 0.0422  0.131822  0.000312  0.0005  0.0013  0.0000
 0.0006  0.131825  0.000000  0.0000  0.0000  0.0000
 0.7456  0.131889  0.097765  0.3956  0.1603  0.0000
 0.0340  0.131956  0.000204  0.0010  0.0002  0.0000
 0.0001  0.131958  0.000000  0.0000  0.0000  0.0000
 0.0016  0.131976  0.000000  0.0000  0.0000  0.0000
 0.0183  0.131976  0.000059  0.0003  0.0001  0.0000
 0.0014  0.131989  0.000000  0.0000  0.0000  0.0000
 0.0269  0.131995  0.000127  0.0000  0.0000  0.0007
 0.0584  0.132008  0.000601  0.0031  0.0003  0.0000
 0.0523  0.132054  0.000481  0.0014  0.0013  0.0000
 0.0065  0.132211  0.000007  0.0000  0.0000  0.0000
 0.0056  0.132238  0.000006  0.0000  0.0000  0.0000
