941 0.00016055 0.13361159  0.00000000  0.000000003341  0.000000005278  0.000000017159
942 0.00016016 0.13361159  0.00000000  0.000000013871  0.000000011692  0.000000000089
943 0.00000161 0.13361189  0.00000000  0.000000000000  0.000000000003  0.000000000000
944 0.00000110 0.13361190  0.00000000  0.000000000000  0.000000000000  0.000000000001
945 0.00000227 0.13361190  0.00000000  0.000000000002  0.000000000000  0.000000000003
946 0.28746683 0.13373075  0.01473484  0.003026255627  0.045051327684  0.034559596779
947 0.28746664 0.13373075  0.01473482  0.060989247300  0.003067119288  0.018580701798
948 0.28747051 0.13373075  0.01473522  0.018622433546  0.034519395145  0.029497465818
949 0.00000268 0.13375930  0.00000000  0.000000000002  0.000000000002  0.000000000003
950 0.00000766 0.13375930  0.00000000  0.000000000000  0.000000000017  0.000000000042
951 0.00000469 0.13375930  0.00000000  0.000000000011  0.000000000011  0.000000000000
952 0.00031944 0.13386324  0.00000002  0.000000010947  0.000000024497  0.000000066595
953 0.00031906 0.13386324  0.00000002  0.000000056977  0.000000043886  0.000000000935
954 0.10825325 0.13388347  0.00209193  0.002116720740  0.001446577542  0.008155466979
955 0.10824989 0.13388347  0.00209180  0.004804690296  0.006913263272  0.000000086018
956 0.10825101 0.13388347  0.00209185  0.004797058244  0.003358329521  0.003562893681
957 0.00000399 0.13388794  0.00000000  0.000000000003  0.000000000000  0.000000000013
958 0.00000409 0.13398669  0.00000000  0.000000000010  0.000000000006  0.000000000001
959 0.00000541 0.13398669  0.00000000  0.000000000004  0.000000000010  0.000000000016
960 0.00000420 0.13398669  0.00000000  0.000000000000  0.000000000010  0.000000000008
961 0.00002253 0.13405150  0.00000000  0.000000000187  0.000000000161  0.000000000160
962 0.00030289 0.13408040  0.00000002  0.000000030743  0.000000056818  0.000000004180
963 0.00029961 0.13408040  0.00000002  0.000000030490  0.000000004191  0.000000055087
964 0.00000756 0.13412927  0.00000000  0.000000000026  0.000000000030  0.000000000001
965 0.00147917 0.13415702  0.00000039  0.000001310184  0.000000800749  0.000000077009
966 0.00147078 0.13415703  0.00000039  0.000000130362  0.000000642045  0.000001390777
967 0.82911606 0.13419012  0.12299570  0.225295847526  0.253868366063  0.208269222543
968 0.82911638 0.13419013  0.12299580  0.065031750358  0.419806728477  0.202595497679
969 0.82911622 0.13419013  0.12299575  0.397104189973  0.013761333065  0.276568181855
970 0.54607181 0.13433608  0.05341103  0.000327173607  0.226675238257  0.071192012295
971 0.54607332 0.13433608  0.05341132  0.126192179730  0.037020744308  0.134983146561
972 0.54607283 0.13433608  0.05341122  0.171677067892  0.034499786016  0.092018678556
973 0.00001683 0.13437098  0.00000000  0.000000000020  0.000000000237  0.000000000027
974 0.00004150 0.13437098  0.00000000  0.000000000014  0.000000000664  0.000000001044
975 0.00004123 0.13437098  0.00000000  0.000000000806  0.000000000665  0.000000000229
976 0.00007650 0.13437671  0.00000000  0.000000002016  0.000000001739  0.000000002098
977 0.00000677 0.13445401  0.00000000  0.000000000000  0.000000000045  0.000000000001
978 0.00002550 0.13445401  0.00000000  0.000000000395  0.000000000252  0.000000000004
979 0.00003547 0.13445401  0.00000000  0.000000000218  0.000000000000  0.000000001040
980 0.79026195 0.13448007  0.11197957  0.114413146246  0.244103361169  0.265997445203
981 0.79025710 0.13448007  0.11197820  0.220672507728  0.076146863442  0.327686906606
982 0.79026855 0.13448007  0.11198144  0.289430606245  0.304265439422  0.030828330506
983 0.00001461 0.13451306  0.00000000  0.000000000112  0.000000000086  0.000000000015
984 0.00000996 0.13451306  0.00000000  0.000000000003  0.000000000093  0.000000000003
985 0.00000278 0.13451307  0.00000000  0.000000000005  0.000000000000  0.000000000002
986 0.00068555 0.13454774  0.00000008  0.000000049520  0.000000113561  0.000000306901
987 0.00068482 0.13454774  0.00000008  0.000000259279  0.000000205226  0.000000004467
988 0.00028480 0.13457916  0.00000001  0.000000012072  0.000000014759  0.000000054280
989 0.00028543 0.13457916  0.00000001  0.000000043574  0.000000037874  0.000000000025
990 0.71228038 0.13467816  0.09110409  0.045381739103  0.435322246122  0.026639358152
991 0.71228070 0.13467816  0.09110417  0.018863026758  0.043805696240  0.444675065746
992 0.71228594 0.13467816  0.09110551  0.443100783748  0.028215472652  0.036035001150
993 0.18578838 0.13471271  0.00619990  0.009197023371  0.025274031953  0.000046266711
994 0.18579126 0.13471271  0.00620009  0.002509997088  0.000512395133  0.031496000528
995 0.18579095 0.13471271  0.00620007  0.022810372230  0.008733163177  0.002974743363
996 0.00000717 0.13474100  0.00000000  0.000000000033  0.000000000017  0.000000000002
997 0.00001173 0.13474100  0.00000000  0.000000000094  0.000000000005  0.000000000039
998 0.00000889 0.13474100  0.00000000  0.000000000001  0.000000000065  0.000000000013
999 0.00009660 0.13491305  0.00000000  0.000000005807  0.000000001275  0.000000002250
1000 0.00009290 0.13491305  0.00000000  0.000000000019  0.000000004430  0.000000004181
1001 0.00000204 0.13494273  0.00000000  0.000000000000  0.000000000000  0.000000000004
1002 0.00000946 0.13495077  0.00000000  0.000000000007  0.000000000071  0.000000000012
1003 0.00001022 0.13495077  0.00000000  0.000000000007  0.000000000017  0.000000000081
1004 0.00000311 0.13495077  0.00000000  0.000000000007  0.000000000002  0.000000000000
1005 0.76459113 0.13500131  0.10522895  0.442703726210  0.066382261037  0.075513612578
1006 0.76458899 0.13500131  0.10522836  0.003902460101  0.225220502839  0.355473367073
1007 0.76458549 0.13500131  0.10522740  0.137990892273  0.292991926978  0.153608150890
1008 0.00028521 0.13500365  0.00000001  0.000000030370  0.000000031341  0.000000019632
1009 0.00017045 0.13500365  0.00000001  0.000000021365  0.000000000460  0.000000007227
1010 0.00050229 0.13500365  0.00000005  0.000000001379  0.000000210502  0.000000040414
1011 0.00011425 0.13501096  0.00000000  0.000000005252  0.000000002867  0.000000004934
1012 0.00000800 0.13502138  0.00000000  0.000000000036  0.000000000005  0.000000000023
1013 0.00003326 0.13502139  0.00000000  0.000000000002  0.000000001079  0.000000000025
1014 0.00001511 0.13502139  0.00000000  0.000000000198  0.000000000009  0.000000000021
1015 0.00001031 0.13504479  0.00000000  0.000000000009  0.000000000002  0.000000000095
1016 0.00058192 0.13510753  0.00000006  0.000000214574  0.000000022356  0.000000101701
1017 0.00058669 0.13510753  0.00000006  0.000000009436  0.000000206360  0.000000128408
1018 0.00000386 0.13512847  0.00000000  0.000000000001  0.000000000004  0.000000000010
1019 0.00000572 0.13512847  0.00000000  0.000000000019  0.000000000013  0.000000000000
1020 0.00000346 0.13512847  0.00000000  0.000000000005  0.000000000007  0.000000000000
1021 0.00000995 0.13514170  0.00000000  0.000000000006  0.000000000023  0.000000000070
1022 0.58665173 0.13516702  0.06202549  0.097322108327  0.231240358029  0.015597791508
1023 0.58665170 0.13516702  0.06202548  0.147244404689  0.019469815086  0.177445993979
1024 0.58664357 0.13516703  0.06202377  0.099591753803  0.093444780730  0.151114147326
1025 0.00103250 0.13525120  0.00000019  0.000000658820  0.000000333902  0.000000073332
1026 0.00106182 0.13525120  0.00000020  0.000000036151  0.000000411732  0.000000679568
1027 0.22397922 0.13525520  0.00904707  0.017420352627  0.022153419427  0.010592919109
1028 0.22397804 0.13525520  0.00904698  0.031151109162  0.006050058251  0.012964994544
1029 0.22396986 0.13525520  0.00904632  0.001593067660  0.021962104983  0.026607325797
1030 0.00051327 0.13528601  0.00000005  0.000000088337  0.000000106932  0.000000068180
1031 0.00170888 0.13528601  0.00000053  0.000002111292  0.000000007839  0.000000801150
1032 0.00158785 0.13528601  0.00000045  0.000000852340  0.000001568479  0.000000100449
1033 0.16479962 0.13528613  0.00489897  0.000480454412  0.015416190603  0.011262269613
1034 0.16480037 0.13528613  0.00489901  0.019860497709  0.001580002179  0.005718662390
1035 0.16479229 0.13528613  0.00489853  0.006816642892  0.010161616358  0.010178239092
1036 0.00001728 0.13534065  0.00000000  0.000000000113  0.000000000011  0.000000000174
1037 0.00001319 0.13534065  0.00000000  0.000000000000  0.000000000129  0.000000000045
1038 0.00000530 0.13534066  0.00000000  0.000000000007  0.000000000021  0.000000000000
1039 0.34044652 0.13536421  0.02091897  0.033702001985  0.073928381598  0.008273448910
1040 0.34044834 0.13536421  0.02091920  0.041412060158  0.002255505700  0.072237504386
1041 0.34046351 0.13536422  0.02092106  0.040793259679  0.039723783900  0.035398360906
1042 0.00015090 0.13537324  0.00000000  0.000000004719  0.000000010597  0.000000007454
1043 0.00050903 0.13537701  0.00000005  0.000000009293  0.000000155293  0.000000094527
1044 0.00049576 0.13537701  0.00000004  0.000000150209  0.000000014446  0.000000081125
1045 0.00000312 0.13538938  0.00000000  0.000000000002  0.000000000001  0.000000000006
1046 0.00000864 0.13538938  0.00000000  0.000000000071  0.000000000002  0.000000000001
1047 0.00001020 0.13538938  0.00000000  0.000000000053  0.000000000030  0.000000000020
1048 0.30613639 0.13542732  0.01692291  0.010046476655  0.028304986735  0.055368023980
1049 0.30613229 0.13542732  0.01692245  0.046163195936  0.044113536466  0.003440243717
1050 0.30612359 0.13542733  0.01692149  0.037505308949  0.021296876309  0.034909466264
1051 0.00000208 0.13544969  0.00000000  0.000000000000  0.000000000003  0.000000000002
1052 0.00039800 0.13550565  0.00000003  0.000000035328  0.000000102847  0.000000020232
1053 0.00039277 0.13550565  0.00000003  0.000000071852  0.000000000604  0.000000081812
1054 0.00000518 0.13551202  0.00000000  0.000000000000  0.000000000005  0.000000000022
1055 0.00002475 0.13551203  0.00000000  0.000000000079  0.000000000525  0.000000000008
1056 0.00002158 0.13551203  0.00000000  0.000000000123  0.000000000000  0.000000000343
1057 0.36301881 0.13553261  0.02381446  0.011039209351  0.031674936324  0.089068512259
1058 0.36302066 0.13553261  0.02381471  0.069439993209  0.059560106506  0.002783903396
1059 0.36302897 0.13553261  0.02381580  0.051305627662  0.040551801854  0.039932606771
1060 0.00000247 0.13561004  0.00000000  0.000000000002  0.000000000002  0.000000000002
1061 0.00000686 0.13561005  0.00000000  0.000000000031  0.000000000015  0.000000000001
1062 0.00000461 0.13561005  0.00000000  0.000000000001  0.000000000009  0.000000000011
1063 0.00000697 0.13566795  0.00000000  0.000000000034  0.000000000015  0.000000000000
1064 0.00000692 0.13566795  0.00000000  0.000000000040  0.000000000004  0.000000000004
1065 0.00000446 0.13566795  0.00000000  0.000000000004  0.000000000000  0.000000000016
1066 0.02937031 0.13572683  0.00015611  0.000271026081  0.000584655925  0.000006933146
1067 0.02936610 0.13572683  0.00015606  0.000066908724  0.000072280232  0.000723178694
1068 0.02937383 0.13572684  0.00015614  0.000524903466  0.000205658858  0.000132259419
1069 0.00000965 0.13575452  0.00000000  0.000000000027  0.000000000050  0.000000000016
1070 0.00001073 0.13575452  0.00000000  0.000000000025  0.000000000000  0.000000000090
1071 0.00000534 0.13575453  0.00000000  0.000000000000  0.000000000009  0.000000000020
1072 0.56283876 0.13579449  0.05735732  0.099114476675  0.100583889657  0.117089100770
1073 0.56287651 0.13579449  0.05736502  0.000109003353  0.166408152564  0.150312813999
1074 0.56287902 0.13579449  0.05736553  0.217595564463  0.049820657006  0.049416568070
1075 0.00025967 0.13579960  0.00000001  0.000000002542  0.000000052555  0.000000012333
1076 0.00030179 0.13579960  0.00000002  0.000000048887  0.000000009518  0.000000032674
1077 0.00056038 0.13583756  0.00000006  0.000000105559  0.000000102318  0.000000106147
1078 0.00000647 0.13594348  0.00000000  0.000000000000  0.000000000021  0.000000000020
1079 0.00000904 0.13594349  0.00000000  0.000000000070  0.000000000001  0.000000000011
1080 0.00000979 0.13594349  0.00000000  0.000000000017  0.000000000035  0.000000000044
1081 0.50849105 0.13597344  0.04687696  0.094491419454  0.062788451942  0.101283274880
1082 0.50849435 0.13597344  0.04687757  0.000106496526  0.163403859413  0.095056147303
1083 0.50848026 0.13597344  0.04687497  0.163955449672  0.032371894555  0.062224828840
1084 0.00001135 0.13599885  0.00000000  0.000000000080  0.000000000001  0.000000000048
1085 0.00001598 0.13599885  0.00000000  0.000000000040  0.000000000003  0.000000000212
1086 0.00000857 0.13599885  0.00000000  0.000000000058  0.000000000001  0.000000000014
1087 0.38699680 0.13605164  0.02716797  0.030346702627  0.012604618666  0.106815205413
1088 0.38700351 0.13605164  0.02716892  0.058200185662  0.090946685070  0.000624842219
1089 0.38705303 0.13605164  0.02717587  0.061236841917  0.046233723739  0.042339482222
1090 0.00009459 0.13607214  0.00000000  0.000000000289  0.000000004291  0.000000004367
1091 0.00010467 0.13607214  0.00000000  0.000000004992  0.000000005339  0.000000000624
1092 0.22677420 0.13609976  0.00933219  0.001519396803  0.015840890749  0.034066251255
1093 0.22679168 0.13609976  0.00933363  0.040345093977  0.003879163959  0.007210210292
1094 0.22679146 0.13609976  0.00933361  0.009568570070  0.031710340741  0.010155456531
1095 0.00000161 0.13612990  0.00000000  0.000000000002  0.000000000000  0.000000000000
1096 0.00000580 0.13612991  0.00000000  0.000000000001  0.000000000014  0.000000000019
1097 0.00000582 0.13612991  0.00000000  0.000000000017  0.000000000000  0.000000000016
1098 0.00001028 0.13619227  0.00000000  0.000000000000  0.000000000069  0.000000000037
1099 0.37092006 0.13620918  0.02498652  0.026686602428  0.056174975020  0.054720110059
1100 0.37095562 0.13620918  0.02499131  0.110360021408  0.018060699447  0.009187348305
1101 0.37096083 0.13620919  0.02499201  0.000552220232  0.063364996225  0.073694721012
1102 1.37127566 0.13627715  0.34167353  1.855905138987  0.020814400902  0.003677406823
1103 1.37127112 0.13627715  0.34167126  0.015331342493  0.447065067914  1.417988068073
1104 1.37127984 0.13627715  0.34167561  0.009159643680  1.412516559289  0.458732208212
1105 0.00061796 0.13627977  0.00000007  0.000000040420  0.000000190267  0.000000151183
1106 0.00026013 0.13631810  0.00000001  0.000000040906  0.000000000483  0.000000026278
1107 0.00027972 0.13631810  0.00000001  0.000000009945  0.000000051469  0.000000016833
1108 0.00001043 0.13633151  0.00000000  0.000000000025  0.000000000083  0.000000000001
1109 0.00001124 0.13633152  0.00000000  0.000000000009  0.000000000115  0.000000000002
1110 0.00000613 0.13633152  0.00000000  0.000000000036  0.000000000000  0.000000000001
1111 0.00000477 0.13633401  0.00000000  0.000000000005  0.000000000002  0.000000000016
1112 0.00009224 0.13634879  0.00000000  0.000000002541  0.000000002707  0.000000003261
1113 0.19431066 0.13636220  0.00686477  0.016109807751  0.010519925630  0.011126900174
1114 0.19424170 0.13636220  0.00685990  0.006738515675  0.027198851097  0.003792469455
1115 0.19423668 0.13636221  0.00685954  0.014892228586  0.000018851735  0.022816808895
1116 0.00096758 0.13636273  0.00000017  0.000000078081  0.000000728842  0.000000129292
1117 0.00064951 0.13636273  0.00000008  0.000000163680  0.000000000359  0.000000257826
1118 0.00021264 0.13642655  0.00000001  0.000000014787  0.000000014691  0.000000015737
1119 0.52513221 0.13656163  0.05021168  0.219016418649  0.054230559293  0.002516856772
1120 0.52513957 0.13656163  0.05021309  0.000006935306  0.011146251907  0.264618385259
1121 0.52514961 0.13656163  0.05021501  0.056751019213  0.210399643782  0.008631452058
