49 69 0.09136748 0.135797424976 0.00151152 0.00551905 0.00097652 0.00185245
35 69 0.09630660 0.137771747955 0.00170377 0.00005150 0.00509850 0.00412496
43 69 0.10485700 0.136798252031 0.00200546 0.00006022 0.00604439 0.00489038
1 69 0.10919992 0.141880824097 0.00225583 0.00365416 0.00333142 0.00493905
0 69 0.11611215 0.141880824098 0.00255046 0.01125394 0.00085499 0.00137310
5 69 0.11733906 0.141866326506 0.00260437 0.00002563 0.01123843 0.00250440
36 69 0.13678779 0.137771747922 0.00343711 0.00006419 0.00739061 0.01125610
6 69 0.13886344 0.141615069017 0.00364103 0.01725708 0.00134085 0.00068513
41 69 0.15029648 0.136798252038 0.00412019 0.00048174 0.00876992 0.01333737
33 69 0.15156540 0.138375573443 0.00423836 0.00774321 0.00759609 0.00763277
37 69 0.16539812 0.137771747922 0.00502528 0.02735198 0.00000450 0.00000006
23 69 0.16840440 0.139806683521 0.00528656 0.00016208 0.01559449 0.01260347
42 69 0.17971374 0.136798252038 0.00589090 0.03221115 0.00002220 0.00006368
10 69 0.22494443 0.141480349087 0.00954521 0.02264230 0.01017009 0.01778761
11 69 0.22820387 0.141480349085 0.00982383 0.00202732 0.02551104 0.02453865
24 69 0.23924093 0.139806683453 0.01066934 0.00143543 0.02201734 0.03378345
22 69 0.25390417 0.140062823449 0.01203930 0.00072456 0.06354112 0.00020165
9 69 0.26013607 0.141480349088 0.01276545 0.06002849 0.00267528 0.00496700
18 69 0.28159226 0.140167622538 0.01481931 0.02638796 0.02644970 0.02645654
20 69 0.29280880 0.140167622490 0.01602340 0.05678505 0.00998604 0.01896591
25 69 0.29292427 0.139806683453 0.01599475 0.08374023 0.00090545 0.00115895
34 69 0.31025508 0.138375573443 0.01775971 0.03212890 0.03207744 0.03205187
21 69 0.31609463 0.140062823449 0.01865932 0.00018795 0.02681834 0.07290952
16 69 0.31889202 0.140487410732 0.01904862 0.03946163 0.03154055 0.03068993
7 69 0.33688809 0.141615069016 0.02142987 0.02989666 0.04111763 0.04247930
8 69 0.34366623 0.141615069014 0.02230088 0.07763914 0.01399786 0.02646948
32 69 0.34558658 0.138375573449 0.02203494 0.07889447 0.01399699 0.02653862
12 69 0.42396802 0.140852729429 0.03375749 0.01161803 0.09065913 0.07747172
45 69 0.46292499 0.136417666344 0.03897899 0.00215257 0.21214601 0.00000097
31 69 0.47768409 0.138629571670 0.04217705 0.00329270 0.00214549 0.22274390
14 69 0.54400101 0.140852729427 0.05557806 0.08264060 0.08321959 0.13007691
46 69 0.54909874 0.136417666344 0.05484162 0.00071078 0.07138825 0.22941040
13 69 0.60880488 0.140852729427 0.06960818 0.32647442 0.01673184 0.02743713
30 69 0.70973760 0.138629571670 0.09310870 0.00077026 0.40017682 0.10278039
15 69 0.82856750 0.140487410733 0.12859733 0.11056667 0.27639430 0.29956313
17 69 0.88105406 0.140487410732 0.14540564 0.62781711 0.04434708 0.10409206
44 70 0.00022559 0.140119456377 0.00000001 0.00000001 0.00000001 0.00000003
31 70 0.00029797 0.142277611223 0.00000002 0.00000005 0.00000001 0.00000003
30 70 0.00029840 0.142277611223 0.00000002 0.00000000 0.00000005 0.00000004
3 70 0.00063990 0.145514959913 0.00000008 0.00000010 0.00000004 0.00000027
26 70 0.00068515 0.143330496332 0.00000009 0.00000011 0.00000005 0.00000031
21 70 0.00083068 0.143710863001 0.00000013 0.00000035 0.00000033 0.00000000
22 70 0.00084449 0.143710863001 0.00000014 0.00000015 0.00000022 0.00000034
4 70 0.00092895 0.145514366059 0.00000017 0.00000038 0.00000015 0.00000034
5 70 0.00101032 0.145514366058 0.00000020 0.00000014 0.00000019 0.00000070
46 70 0.00108213 0.140065705896 0.00000022 0.00000069 0.00000047 0.00000001
45 70 0.00110617 0.140065705896 0.00000023 0.00000004 0.00000016 0.00000102
10 70 0.04211008 0.145128388639 0.00034313 0.00163956 0.00006400 0.00006970
0 70 0.04619627 0.145528863651 0.00041410 0.00095733 0.00110092 0.00007585
11 70 0.05840550 0.145128388638 0.00066008 0.00257926 0.00079966 0.00003228
2 70 0.05992028 0.145528863635 0.00069668 0.00148581 0.00206002 0.00004460
15 70 0.06721105 0.144135450285 0.00086814 0.00395905 0.00044810 0.00011017
9 70 0.07330910 0.145128388640 0.00103994 0.00024140 0.00512272 0.00001010
1 70 0.07502287 0.145528863650 0.00109213 0.00235261 0.00327576 0.00000006
17 70 0.08149443 0.144135450284 0.00127634 0.00091125 0.00098833 0.00474176
16 70 0.09855524 0.144135450285 0.00186668 0.00022754 0.00064449 0.00884110
14 70 0.13790754 0.144500768979 0.00366425 0.01835270 0.00028932 0.00037646
47 70 0.13852579 0.139445464568 0.00356783 0.01382562 0.00533532 0.00002845
12 70 0.15089444 0.144500768981 0.00438688 0.01301850 0.00941098 0.00033965
49 70 0.19162966 0.139445464529 0.00682761 0.00896912 0.00366123 0.02409158
13 70 0.19397521 0.144500768980 0.00724939 0.00217450 0.03532492 0.00012697
48 70 0.23291589 0.139445464568 0.01008652 0.00411200 0.00198658 0.04815123
37 70 0.23666815 0.141419787474 0.01056157 0.00037246 0.05441582 0.00122354
42 70 0.25565042 0.140446291590 0.01223889 0.00173948 0.06196127 0.00165639
35 70 0.26589908 0.141419787508 0.01333161 0.02985970 0.04009193 0.00075069
39 70 0.28805894 0.140812487402 0.01557911 0.00328233 0.01783156 0.06186406
36 70 0.29223167 0.141419787474 0.01610288 0.05936840 0.02575335 0.00027760
43 70 0.29974245 0.140446291583 0.01682463 0.03793335 0.05095939 0.00095280
40 70 0.30906235 0.140812487360 0.01793379 0.02333349 0.00952699 0.06265906
38 70 0.32877562 0.140812487402 0.02029454 0.04338368 0.00121471 0.06349502
7 70 0.33039541 0.145263108569 0.02114278 0.08369735 0.01272340 0.01274038
8 70 0.33568910 0.145263108567 0.02182572 0.03554791 0.02664003 0.05049923
41 70 0.33798150 0.140446291590 0.02139119 0.07414100 0.03983934 0.00025116
29 70 0.34472881 0.143043255983 0.02266529 0.03883896 0.04117820 0.03882080
34 70 0.35253315 0.142023612995 0.02353419 0.09146204 0.02564398 0.00717360
18 70 0.38701470 0.143815662090 0.02872102 0.10089500 0.01792183 0.03096354
27 70 0.46014618 0.143043255997 0.04038292 0.05083177 0.02090594 0.13999680
20 70 0.46221758 0.143815662043 0.04096735 0.05192904 0.02127116 0.14044490
32 70 0.46230501 0.142023613001 0.04047217 0.05238200 0.02142411 0.13991981
25 70 0.46524238 0.143454723006 0.04140112 0.00187001 0.21144360 0.00313687
23 70 0.47330466 0.143454723074 0.04284845 0.09440126 0.12722769 0.00238834
24 70 0.48206719 0.143454723006 0.04444969 0.18795525 0.04281561 0.00161791
6 70 0.51755297 0.145263108570 0.05188044 0.00036555 0.00946089 0.25803463
19 70 0.52593662 0.143815662090 0.05304101 0.00350393 0.02461899 0.24848641
28 70 0.54829928 0.143043255983 0.05733786 0.06450020 0.00084733 0.23528457
33 70 0.55190637 0.142023612995 0.05768064 0.01311186 0.01700018 0.27448860
44 71 0.00022560 0.140119456377 0.00000001 0.00000002 0.00000003 0.00000000
30 71 0.00029815 0.142277611223 0.00000002 0.00000006 0.00000001 0.00000002
31 71 0.00029839 0.142277611223 0.00000002 0.00000000 0.00000006 0.00000003
3 71 0.00063907 0.145514959913 0.00000008 0.00000017 0.00000023 0.00000000
26 71 0.00068480 0.143330496332 0.00000009 0.00000020 0.00000027 0.00000000
22 71 0.00083046 0.143710863001 0.00000013 0.00000039 0.00000030 0.00000000
21 71 0.00084434 0.143710863001 0.00000014 0.00000004 0.00000009 0.00000059
5 71 0.00092726 0.145514366058 0.00000017 0.00000072 0.00000002 0.00000012
4 71 0.00100897 0.145514366059 0.00000020 0.00000002 0.00000090 0.00000010
45 71 0.00108216 0.140065705896 0.00000022 0.00000063 0.00000052 0.00000002
46 71 0.00110616 0.140065705896 0.00000023 0.00000023 0.00000044 0.00000055
9 71 0.04080183 0.145128388640 0.00032214 0.00013961 0.00090082 0.00062436
1 71 0.04404689 0.145528863650 0.00037646 0.00136032 0.00057602 0.00000379
11 71 0.06023197 0.145128388638 0.00070201 0.00149135 0.00014061 0.00199594
2 71 0.06307367 0.145528863635 0.00077194 0.00085907 0.00036223 0.00275699
16 71 0.06481943 0.144135450285 0.00080746 0.00039350 0.00366498 0.00014307
10 71 0.07256665 0.145128388639 0.00101898 0.00094799 0.00001126 0.00430666
0 71 0.07371979 0.145528863651 0.00105452 0.00055354 0.00019359 0.00468747
17 71 0.08528265 0.144135450284 0.00139775 0.00157599 0.00562041 0.00007673
15 71 0.09693931 0.144135450285 0.00180597 0.00684717 0.00254828 0.00000178
13 71 0.12376095 0.144500768980 0.00295105 0.00125749 0.00621184 0.00784744
48 71 0.13852597 0.139445464568 0.00356784 0.00711209 0.01129818 0.00077917
12 71 0.17370306 0.144500768981 0.00581331 0.00752766 0.00165490 0.02099019
14 71 0.18418617 0.144500768979 0.00653616 0.01061169 0.00005091 0.02326195
49 71 0.19162939 0.139445464529 0.00682759 0.01551170 0.02082027 0.00038985
47 71 0.23291601 0.139445464568 0.01008653 0.02391024 0.03033917 0.00000046
36 71 0.23666405 0.141419787474 0.01056121 0.03432771 0.00452883 0.01715334
6 71 0.24209435 0.145263108570 0.01135177 0.00063232 0.05380194 0.00417542
41 71 0.25571870 0.140446291590 0.01224543 0.04286973 0.00700607 0.01551625
35 71 0.26590621 0.141419787508 0.01333232 0.01726538 0.00705015 0.04639058
38 71 0.28803649 0.140812487402 0.01557668 0.07503071 0.00690674 0.00102757
37 71 0.29222829 0.141419787474 0.01610250 0.00021533 0.00956890 0.07561314
43 71 0.29962594 0.140446291583 0.01681155 0.02193364 0.00896117 0.05888089
40 71 0.30910394 0.140812487360 0.01793862 0.04035432 0.05417699 0.00101394
39 71 0.32875639 0.140812487402 0.02029216 0.00567607 0.10140369 0.00100100
42 71 0.33803311 0.140446291590 0.02139772 0.00100560 0.01089550 0.10236528
28 71 0.34666130 0.143043255983 0.02292012 0.11154915 0.00481766 0.00380725
33 71 0.35184959 0.142023612995 0.02344301 0.02267787 0.09667862 0.00444165
19 71 0.38740238 0.143815662090 0.02877859 0.00605974 0.13999990 0.00402095
27 71 0.45723272 0.143043255997 0.03987317 0.08791111 0.11888523 0.00226542
20 71 0.46156681 0.143815662043 0.04085207 0.08980884 0.12096244 0.00227264
8 71 0.46237628 0.145263108567 0.04140809 0.06147939 0.15149531 0.00081712
32 71 0.46334506 0.142023613001 0.04065448 0.09059236 0.12183211 0.00226417
24 71 0.46495545 0.143454723006 0.04135007 0.10867886 0.00752942 0.09997529
7 71 0.46616512 0.145263108569 0.04208949 0.14475077 0.07235292 0.00020623
23 71 0.47386875 0.143454723074 0.04295065 0.05458429 0.02237285 0.14759445
25 71 0.48179012 0.143454723006 0.04439861 0.00108145 0.03718190 0.19385838
18 71 0.52622214 0.143815662090 0.05309861 0.17449352 0.10191517 0.00050105
29 71 0.54951640 0.143043255983 0.05759270 0.06717173 0.23416824 0.00062830
34 71 0.55147013 0.142023612995 0.05758950 0.15817813 0.14582502 0.00011615
17 72 0.01995071 0.145232436025 0.00007708 0.00016480 0.00021249 0.00002074
16 72 0.02922564 0.145232436026 0.00016540 0.00050628 0.00029855 0.00004931
15 72 0.03305169 0.145232436026 0.00021154 0.00000058 0.00000086 0.00109097
1 72 0.04335288 0.146625849391 0.00036744 0.00056455 0.00058461 0.00073031
27 72 0.04692572 0.144140241738 0.00042320 0.00094427 0.00123849 0.00001926
36 72 0.05735560 0.142516773215 0.00062511 0.00109685 0.00109549 0.00109732
8 72 0.05912037 0.146360094308 0.00068208 0.00115978 0.00221276 0.00012268
41 72 0.06276209 0.141543277331 0.00074340 0.00131242 0.00131305 0.00131361
49 72 0.06453032 0.140542450270 0.00078032 0.00177855 0.00234636 0.00003926
28 72 0.06688755 0.144140241724 0.00085983 0.00217301 0.00120555 0.00109538
30 72 0.07352251 0.143374596964 0.00103336 0.00526179 0.00004568 0.00009810
29 72 0.07984156 0.144140241723 0.00122513 0.00062079 0.00040388 0.00535000
37 72 0.09072178 0.142516773215 0.00156397 0.00274240 0.00274319 0.00274486
48 72 0.09176731 0.140542450309 0.00157806 0.00534868 0.00306956 0.00000300
31 72 0.09897609 0.143374596964 0.00187271 0.00123099 0.00852002 0.00004526
45 72 0.10490908 0.141162691637 0.00207150 0.00453459 0.00606799 0.00040333
13 72 0.10518575 0.145597754721 0.00214787 0.00190552 0.00236725 0.00679127
35 72 0.10735547 0.142516773249 0.00219005 0.00276127 0.00118964 0.00757429
47 72 0.11145297 0.140542450309 0.00232771 0.00003501 0.00003994 0.01234682
42 72 0.11749175 0.141543277331 0.00260521 0.00460436 0.00460325 0.00459670
24 72 0.11764324 0.144551708747 0.00266745 0.00459653 0.00460638 0.00463702
44 72 0.12595112 0.141216442118 0.00298695 0.00677549 0.00893860 0.00014959
25 72 0.12816922 0.144551708747 0.00316613 0.00547368 0.00547263 0.00548103
43 72 0.13319699 0.141543277324 0.00334824 0.00424799 0.00182957 0.01166388
6 72 0.14370682 0.146360094311 0.00403010 0.01162559 0.00764992 0.00137613
7 72 0.14585937 0.146360094310 0.00415174 0.00022697 0.00005415 0.02099383
20 72 0.14868709 0.144912647784 0.00427161 0.00945253 0.01245300 0.00020233
9 72 0.15697747 0.146225374381 0.00480437 0.00194023 0.00318332 0.01951838
5 72 0.15933556 0.146611351799 0.00496286 0.02483977 0.00003466 0.00051339
32 72 0.17052193 0.143120598742 0.00554883 0.01240719 0.01639842 0.00027212
3 72 0.17226916 0.146611945654 0.00580127 0.01267519 0.01672161 0.00027986
23 72 0.17393583 0.144551708815 0.00583096 0.00726776 0.00313553 0.01985039
46 72 0.17822948 0.141162691637 0.00597885 0.01373348 0.01803226 0.00000000
14 72 0.18662348 0.145597754720 0.00676123 0.01172147 0.01168567 0.01142119
26 72 0.19280535 0.144427482073 0.00715858 0.01587717 0.02094617 0.00035057
40 72 0.20674810 0.141909473101 0.00808785 0.01825577 0.02408651 0.00040249
12 72 0.21085475 0.145597754722 0.00863098 0.01225515 0.00567125 0.02653333
19 72 0.21988332 0.144912647831 0.00934178 0.02689156 0.01576044 0.00569667
4 72 0.22297212 0.146611351800 0.00971868 0.00723742 0.04228436 0.00019478
33 72 0.24655225 0.143120598736 0.01160002 0.03768548 0.02184680 0.00125573
18 72 0.24855317 0.144912647831 0.01193668 0.00153603 0.00065344 0.05958921
22 72 0.27991326 0.144807848742 0.01512787 0.02604795 0.04951895 0.00278453
34 72 0.29227046 0.143120598736 0.01630087 0.00011648 0.00001089 0.08529465
10 72 0.29822585 0.146225374380 0.01734012 0.03826125 0.03481809 0.01585932
11 72 0.31246177 0.146225374378 0.01903510 0.02030040 0.00810091 0.06923106
38 72 0.31866140 0.141909473143 0.01921361 0.02221605 0.01179819 0.06753085
39 72 0.33494699 0.141909473143 0.02122767 0.03299831 0.02010308 0.05908810
0 72 0.45186131 0.146625849392 0.03991716 0.06354565 0.06504494 0.07558806
2 72 0.45393924 0.146625849376 0.04028513 0.05393831 0.02432186 0.12780066
21 72 0.46663861 0.144807848742 0.04204285 0.10041962 0.11732426 0.00000771
17 73 0.02064813 0.145232436025 0.00008256 0.00016027 0.00000352 0.00026256
15 73 0.02862334 0.145232436026 0.00015865 0.00014149 0.00067413 0.00000368
16 73 0.03314994 0.145232436026 0.00021280 0.00058964 0.00037349 0.00013578
27 73 0.04632936 0.144140241738 0.00041251 0.00051310 0.00021350 0.00141980
0 73 0.04677135 0.146625849392 0.00042767 0.00133280 0.00014012 0.00071464
37 73 0.05735572 0.142516773215 0.00062511 0.00109598 0.00109742 0.00109628
42 73 0.06276225 0.141543277331 0.00074340 0.00131143 0.00131483 0.00131284
49 73 0.06453010 0.140542450270 0.00078032 0.00099758 0.00042973 0.00273683
29 73 0.06709554 0.144140241723 0.00086519 0.00371137 0.00043111 0.00035933
31 73 0.07352272 0.143374596964 0.00103337 0.00069047 0.00156051 0.00315461
28 73 0.08001449 0.144140241724 0.00123044 0.00073787 0.00520784 0.00045661
36 73 0.09072209 0.142516773215 0.00156398 0.00274394 0.00274449 0.00274207
47 73 0.09176736 0.140542450309 0.00157806 0.00390223 0.00436532 0.00015369
30 73 0.09897569 0.143374596964 0.00187270 0.00295129 0.00000837 0.00683653
14 73 0.10175100 0.145597754720 0.00200988 0.00353184 0.00335755 0.00346388
46 73 0.10490894 0.141162691637 0.00207149 0.00770299 0.00330277 0.00000012
35 73 0.10735543 0.142516773249 0.00219004 0.00492308 0.00649333 0.00010877
48 73 0.11145298 0.140542450309 0.00232771 0.00460940 0.00642052 0.00139184
8 73 0.11397475 0.146360094308 0.00253500 0.00504983 0.00139624 0.00654418
41 73 0.11749174 0.141543277331 0.00260521 0.00460005 0.00460244 0.00460181
25 73 0.11764298 0.144551708747 0.00266744 0.00462096 0.00460326 0.00461566
44 73 0.12595102 0.141216442118 0.00298695 0.00380029 0.00163718 0.01042619
6 73 0.12641768 0.146360094311 0.00311872 0.00943922 0.00530648 0.00123574
24 73 0.12816869 0.144551708747 0.00316611 0.00545076 0.00550114 0.00547532
7 73 0.12825935 0.146360094310 0.00321025 0.00278047 0.01366186 0.00000813
43 73 0.13319699 0.141543277324 0.00334824 0.00758030 0.00999341 0.00016772
10 73 0.13978730 0.146225374380 0.00380975 0.01200301 0.00117788 0.00635960
20 73 0.14826308 0.144912647784 0.00424728 0.00526951 0.00224345 0.01446898
4 73 0.15933735 0.146611351800 0.00496297 0.00405974 0.00774443 0.01358423
32 73 0.17129061 0.143120598742 0.00559897 0.00705403 0.00304356 0.01924288
3 73 0.17226880 0.146611945654 0.00580125 0.00710922 0.00306269 0.01950463
23 73 0.17393564 0.144551708815 0.00583095 0.01293760 0.01702833 0.00028768
45 73 0.17822948 0.141162691637 0.00597885 0.00254337 0.00111138 0.02811099
13 73 0.18709878 0.145597754721 0.00679572 0.01590955 0.00709647 0.01199993
26 73 0.19280553 0.144427482073 0.00715859 0.00890538 0.00383639 0.02443221
40 73 0.20680324 0.141909473101 0.00809217 0.01024848 0.00441414 0.02810495
12 73 0.21211502 0.145597754722 0.00873446 0.01491122 0.03005634 0.00002522
18 73 0.22002540 0.144912647831 0.00935386 0.00775234 0.04065873 0.00000011
5 73 0.22297285 0.146611351799 0.00971875 0.01393254 0.00000637 0.03577798
34 73 0.24628575 0.143120598736 0.01157496 0.01944166 0.04085121 0.00036380
19 73 0.24867975 0.144912647831 0.01194884 0.03725490 0.01638738 0.00819935
21 73 0.27991291 0.144807848742 0.01512783 0.05632508 0.02148944 0.00053672
33 73 0.29204540 0.143120598736 0.01627577 0.04015366 0.03470753 0.01042933
9 73 0.29390378 0.146225374381 0.01684115 0.04510059 0.01189136 0.02938748
39 73 0.31864333 0.141909473143 0.01921143 0.08721878 0.00141894 0.01289585
11 73 0.32448730 0.146225374378 0.02052848 0.02320305 0.08163700 0.00045195
38 73 0.33493019 0.141909473143 0.02122554 0.00004884 0.10916556 0.00296383
1 73 0.45186748 0.146625849391 0.03991825 0.06720580 0.06904726 0.06793117
2 73 0.45359404 0.146625849376 0.04022388 0.08815836 0.11560664 0.00198255
22 73 0.46663873 0.144807848742 0.04204287 0.01460917 0.00906939 0.19407315
35 74 0.00000909 0.142516773672 0.00000000 0.00000000 0.00000000 0.00000000
43 74 0.00003976 0.141543277748 0.00000000 0.00000000 0.00000000 0.00000000
23 74 0.00023885 0.144551709239 0.00000001 0.00000001 0.00000004 0.00000001
2 74 0.01775115 0.146625849800 0.00006160 0.00012511 0.00018427 0.00000572
16 74 0.01978708 0.145232436450 0.00007582 0.00002386 0.00013717 0.00023050
15 74 0.02080805 0.145232436450 0.00008384 0.00011991 0.00024502 0.00006805
12 74 0.02984849 0.145597755146 0.00017296 0.00047486 0.00000209 0.00041398
17 74 0.03900767 0.145232436449 0.00029465 0.00063827 0.00039988 0.00048345
29 74 0.04662597 0.144140242147 0.00041781 0.00054944 0.00141966 0.00020488
28 74 0.04662782 0.144140242147 0.00041784 0.00088419 0.00002488 0.00126509
47 74 0.06452843 0.140542450732 0.00078028 0.00213952 0.00202276 0.00000164
48 74 0.06452861 0.140542450732 0.00078028 0.00063638 0.00075322 0.00277434
31 74 0.08718298 0.143374597388 0.00145303 0.00096072 0.00504023 0.00159993
30 74 0.08718305 0.143374597388 0.00145303 0.00410649 0.00002702 0.00346737
7 74 0.08772768 0.146360094733 0.00150188 0.00381410 0.00307692 0.00080512
11 74 0.09102700 0.146225374802 0.00161548 0.00103332 0.00176080 0.00549179
27 74 0.09325302 0.144140242161 0.00167128 0.00291444 0.00290361 0.00287808
