19 56 0.52229969 0.099847489767 0.03631746 0.12196472 0.12807945 0.02275279
45 56 0.53219727 0.097017715002 0.03663828 0.13962683 0.10644145 0.03716565
22 56 0.61942286 0.099665717352 0.05098695 0.28174319 0.10179737 0.00014411
9 56 0.75146611 0.100860821189 0.07594165 0.28628431 0.27775833 0.00065868
28 56 0.83340693 0.099115452109 0.09178978 0.25029114 0.27542523 0.16885074
27 56 0.86933419 0.099115454577 0.09987427 0.07797148 0.05567468 0.62209578
46 56 0.90623273 0.097017714980 0.10623540 0.13214175 0.15204609 0.53706991
44 56 0.94543625 0.097017715034 0.11562567 0.22758737 0.24291394 0.42334839
38 56 1.17032313 0.097949072007 0.17887541 0.68512399 0.68235186 0.00218039
42 57 0.00002406 0.098473663340 0.00000000 0.00000000 0.00000000 0.00000000
38 57 0.00018129 0.098949855170 0.00000000 0.00000000 0.00000000 0.00000003
43 57 0.00032444 0.098473663234 0.00000001 0.00000001 0.00000001 0.00000009
30 57 0.00064844 0.100112568204 0.00000006 0.00000012 0.00000030 0.00000000
31 57 0.00068486 0.100112566832 0.00000006 0.00000012 0.00000034 0.00000001
25 57 0.00071307 0.100435621325 0.00000007 0.00000009 0.00000025 0.00000016
23 57 0.00076505 0.100666496063 0.00000008 0.00000002 0.00000022 0.00000035
22 57 0.00099232 0.100666500515 0.00000013 0.00000031 0.00000010 0.00000058
7 57 0.00155157 0.101914072990 0.00000033 0.00000173 0.00000068 0.00000000
0 57 0.00246586 0.102276989816 0.00000083 0.00000200 0.00000007 0.00000401
8 57 0.00353239 0.101914034763 0.00000170 0.00000021 0.00000689 0.00000537
35 57 0.00492628 0.099231213156 0.00000321 0.00000039 0.00002211 0.00000177
9 57 0.00685765 0.101861604353 0.00000639 0.00000517 0.00003351 0.00000835
26 57 0.00827633 0.100435615990 0.00000917 0.00004720 0.00001122 0.00001008
37 57 0.00916626 0.099231207028 0.00001112 0.00002272 0.00003643 0.00002487
36 57 0.00918077 0.099231212625 0.00001115 0.00000014 0.00008414 0.00000000
24 57 0.01327525 0.100435637676 0.00002360 0.00009271 0.00008075 0.00000276
47 57 0.01443815 0.097744603163 0.00002717 0.00000666 0.00005568 0.00014612
40 57 0.02228990 0.098739610335 0.00006541 0.00006214 0.00032516 0.00010954
41 57 0.02245296 0.098739610247 0.00006637 0.00017007 0.00013774 0.00019632
11 57 0.02258018 0.101689149466 0.00006913 0.00012408 0.00020462 0.00018117
12 57 0.02419605 0.101689127803 0.00007938 0.00021292 0.00029134 0.00008119
18 57 0.02604058 0.101650268493 0.00009191 0.00000170 0.00019654 0.00047987
17 57 0.02672549 0.101650272694 0.00009681 0.00000014 0.00037904 0.00033507
16 57 0.03137523 0.101650340289 0.00013342 0.00002194 0.00067895 0.00028351
49 57 0.03146461 0.097744603118 0.00012903 0.00000046 0.00098473 0.00000484
10 57 0.03195069 0.101689213298 0.00013841 0.00099002 0.00002649 0.00000434
48 57 0.03367348 0.097744603145 0.00014778 0.00000078 0.00002492 0.00110820
39 57 0.03851740 0.098739610481 0.00019532 0.00141424 0.00006088 0.00000847
21 57 0.09729411 0.100848269859 0.00127286 0.00053158 0.00171739 0.00721717
2 57 0.10579717 0.102254698452 0.00152605 0.00545134 0.00489507 0.00084664
1 57 0.11697117 0.102254811098 0.00186544 0.01102965 0.00000150 0.00265110
3 57 0.11829994 0.102254666581 0.00190806 0.01000921 0.00304820 0.00093746
6 57 0.12697225 0.102134001905 0.00219547 0.00013791 0.00656083 0.00942321
5 57 0.13060151 0.102134026931 0.00232277 0.00006111 0.00031334 0.01668230
14 57 0.13350802 0.101661729317 0.00241608 0.00731976 0.00259373 0.00791090
4 57 0.16141603 0.102134042597 0.00354816 0.00002684 0.02031493 0.00571337
15 57 0.17139706 0.101661721197 0.00398202 0.01923318 0.00729454 0.00284924
13 57 0.19523409 0.101661736490 0.00516663 0.03053368 0.00753148 0.00005120
20 57 0.27203601 0.100848271564 0.00995085 0.00001895 0.07305066 0.00093398
19 57 0.29057273 0.100848272930 0.01135316 0.00003525 0.00169229 0.08270497
44 57 0.35532281 0.098018498197 0.01650034 0.03144022 0.05463794 0.04017615
29 57 0.37042227 0.100116234258 0.01831629 0.00078429 0.08197316 0.05445521
28 57 0.41494949 0.100116235273 0.02298443 0.00064092 0.00070149 0.17084067
45 57 0.42445303 0.098018498165 0.02354540 0.08991666 0.07144391 0.01879981
27 57 0.43191481 0.100116237741 0.02490230 0.00033358 0.14378163 0.04243519
46 57 0.56361179 0.098018498143 0.04151518 0.29246254 0.00512978 0.02006594
33 57 0.61450710 0.099909033613 0.05030340 0.00141042 0.37376153 0.00244702
34 57 0.78471651 0.099909033201 0.08202931 0.47871602 0.00124793 0.13581604
32 57 0.89855714 0.099909034212 0.10755606 0.71424907 0.00321021 0.08994565
42 58 0.00004481 0.098473663340 0.00000000 0.00000000 0.00000000 0.00000000
38 58 0.00007668 0.098949855170 0.00000000 0.00000000 0.00000000 0.00000000
43 58 0.00030164 0.098473663235 0.00000001 0.00000006 0.00000000 0.00000003
31 58 0.00055597 0.100112566832 0.00000004 0.00000013 0.00000016 0.00000002
23 58 0.00072725 0.100666496063 0.00000007 0.00000006 0.00000003 0.00000043
30 58 0.00074742 0.100112568204 0.00000007 0.00000031 0.00000017 0.00000008
25 58 0.00099743 0.100435621325 0.00000013 0.00000001 0.00000038 0.00000060
22 58 0.00121226 0.100666500515 0.00000020 0.00000013 0.00000038 0.00000095
0 58 0.00186318 0.102276989816 0.00000047 0.00000083 0.00000112 0.00000152
7 58 0.00327662 0.101914072990 0.00000146 0.00000086 0.00000930 0.00000057
9 58 0.00556606 0.101861604353 0.00000421 0.00001501 0.00001563 0.00000034
37 58 0.00778006 0.099231207028 0.00000801 0.00000026 0.00002408 0.00003620
26 58 0.00781551 0.100435615990 0.00000818 0.00001518 0.00000138 0.00004452
24 58 0.00825820 0.100435637676 0.00000913 0.00000967 0.00000555 0.00005298
36 58 0.00834578 0.099231212625 0.00000922 0.00003087 0.00003877 0.00000000
8 58 0.00863248 0.101914034763 0.00001013 0.00000647 0.00002606 0.00004199
35 58 0.01121611 0.099231213156 0.00001664 0.00011583 0.00000923 0.00000074
39 58 0.01282407 0.098739610481 0.00002165 0.00000637 0.00012794 0.00003014
10 58 0.01600296 0.101689213298 0.00003472 0.00004424 0.00011293 0.00009892
17 58 0.01843770 0.101650272694 0.00004607 0.00004567 0.00017493 0.00011935
18 58 0.02006158 0.101650268494 0.00005455 0.00021187 0.00010690 0.00008370
48 58 0.02049687 0.097744603145 0.00005475 0.00014820 0.00001143 0.00026049
49 58 0.02374594 0.097744603118 0.00007349 0.00011142 0.00045111 0.00000134
16 58 0.02706705 0.101650340289 0.00009930 0.00044540 0.00024407 0.00004315
12 58 0.03219642 0.101689127803 0.00014055 0.00000014 0.00068390 0.00035257
41 58 0.03392455 0.098739610247 0.00015152 0.00000077 0.00029607 0.00085403
40 58 0.03399118 0.098739610335 0.00015211 0.00000028 0.00070421 0.00045091
11 58 0.03567497 0.101689149466 0.00017256 0.00000018 0.00050296 0.00076956
47 58 0.03670498 0.097744603163 0.00017558 0.00128773 0.00002556 0.00003397
1 58 0.10500235 0.102254811098 0.00150321 0.00007548 0.00004159 0.01090842
3 58 0.11116705 0.102254666581 0.00168490 0.00001446 0.00749826 0.00484540
4 58 0.11804654 0.102134042597 0.00189765 0.00325467 0.00975996 0.00092036
2 58 0.12188073 0.102254698452 0.00202531 0.00003183 0.01092804 0.00389505
13 58 0.13942330 0.101661736490 0.00263492 0.00018628 0.01915917 0.00009341
5 58 0.14838237 0.102134026931 0.00299829 0.01697440 0.00003772 0.00500521
6 58 0.15597739 0.102134001905 0.00331308 0.01948905 0.00269165 0.00214824
19 58 0.16588005 0.100848272930 0.00369995 0.00753998 0.00077834 0.01919787
15 58 0.16914469 0.101661721197 0.00387805 0.00009671 0.01609081 0.01242241
20 58 0.19426413 0.100848271564 0.00507449 0.00373608 0.03377144 0.00023103
14 58 0.19975765 0.101661729317 0.00540883 0.00005197 0.00516020 0.03469094
46 58 0.31359416 0.098018498143 0.01285235 0.00154271 0.01113238 0.08566621
21 58 0.31981258 0.100848269859 0.01375303 0.09983670 0.00079514 0.00164824
27 58 0.38021702 0.100116237741 0.01929774 0.06926908 0.06529868 0.00999723
28 58 0.39747830 0.100116235273 0.02108968 0.11752460 0.00032510 0.04013929
29 58 0.43862057 0.100116234258 0.02568155 0.14184389 0.03792327 0.01262085
45 58 0.48562387 0.098018498165 0.03082101 0.00047187 0.15514608 0.08021260
44 58 0.53840448 0.098018498197 0.03788472 0.00016793 0.11864089 0.17107057
32 58 0.62732502 0.099909034212 0.05242383 0.00376195 0.00695281 0.38282193
34 58 0.76441790 0.099909033201 0.07784042 0.00249245 0.00276167 0.57908060
33 58 0.90715074 0.099909033613 0.10962318 0.00000698 0.81249235 0.01042314
48 59 0.00001509 0.099846520600 0.00000000 0.00000000 0.00000000 0.00000000
42 59 0.00003881 0.100575580795 0.00000000 0.00000000 0.00000000 0.00000000
35 59 0.00005178 0.101333130611 0.00000000 0.00000000 0.00000000 0.00000000
47 59 0.00005471 0.099846520618 0.00000000 0.00000000 0.00000000 0.00000000
36 59 0.00008753 0.101333130080 0.00000000 0.00000000 0.00000000 0.00000001
38 59 0.00012226 0.101051772625 0.00000000 0.00000000 0.00000000 0.00000001
49 59 0.00025286 0.099846520573 0.00000001 0.00000000 0.00000001 0.00000005
28 59 0.00031768 0.102218152728 0.00000001 0.00000001 0.00000008 0.00000001
43 59 0.00034943 0.100575580690 0.00000002 0.00000005 0.00000003 0.00000004
19 59 0.00035959 0.102950190385 0.00000002 0.00000000 0.00000002 0.00000011
31 59 0.00049745 0.102214484287 0.00000003 0.00000018 0.00000000 0.00000007
20 59 0.00051729 0.102950189019 0.00000004 0.00000017 0.00000002 0.00000008
29 59 0.00054077 0.102218151713 0.00000004 0.00000013 0.00000010 0.00000005
17 59 0.00056609 0.103752190149 0.00000004 0.00000003 0.00000004 0.00000025
23 59 0.00076863 0.102768413518 0.00000008 0.00000000 0.00000007 0.00000052
21 59 0.00077243 0.102950187314 0.00000008 0.00000002 0.00000000 0.00000058
30 59 0.00081365 0.102214485659 0.00000009 0.00000026 0.00000000 0.00000040
18 59 0.00090169 0.103752185949 0.00000011 0.00000002 0.00000015 0.00000064
27 59 0.00099417 0.102218155196 0.00000013 0.00000059 0.00000017 0.00000022
22 59 0.00134130 0.102768417970 0.00000025 0.00000073 0.00000098 0.00000009
6 59 0.00203137 0.104235919360 0.00000057 0.00000284 0.00000026 0.00000103
7 59 0.00381326 0.104015990445 0.00000202 0.00000020 0.00000232 0.00001202
0 59 0.00418242 0.104378907271 0.00000243 0.00000469 0.00001228 0.00000053
4 59 0.00610068 0.104235960052 0.00000517 0.00000374 0.00003140 0.00000207
8 59 0.00722339 0.104015952218 0.00000724 0.00001286 0.00000544 0.00003387
9 59 0.00790974 0.103963521808 0.00000867 0.00000522 0.00000044 0.00005690
37 59 0.01055511 0.101333124483 0.00001505 0.00005108 0.00004621 0.00001412
25 59 0.01330722 0.102537538780 0.00002421 0.00001996 0.00003461 0.00012251
5 59 0.01382155 0.104235944386 0.00002655 0.00002120 0.00000001 0.00016983
26 59 0.01536367 0.102537533445 0.00003227 0.00000015 0.00023407 0.00000182
16 59 0.01807606 0.103752257744 0.00004520 0.00000973 0.00002467 0.00029235
24 59 0.02200875 0.102537555131 0.00006622 0.00040088 0.00008055 0.00000296
10 59 0.02597674 0.103791130753 0.00009338 0.00066815 0.00000380 0.00000283
12 59 0.03218359 0.103791045258 0.00014334 0.00017501 0.00065197 0.00020881
11 59 0.03433571 0.103791066921 0.00016315 0.00006673 0.00042796 0.00068425
3 59 0.05143967 0.104356584036 0.00036818 0.00093424 0.00087479 0.00083701
2 59 0.05216991 0.104356615907 0.00037870 0.00045161 0.00188778 0.00038231
1 59 0.05250968 0.104356728553 0.00038365 0.00090014 0.00001556 0.00184157
41 59 0.08692535 0.100841527702 0.00101595 0.00076541 0.00197013 0.00482047
40 59 0.08697938 0.100841527790 0.00101721 0.00027635 0.00472675 0.00256231
39 59 0.08699268 0.100841527936 0.00101752 0.00649671 0.00088351 0.00018751
14 59 0.36427970 0.103763646772 0.01835921 0.01714933 0.01755288 0.09799749
15 59 0.36506257 0.103763638652 0.01843820 0.04420882 0.05404025 0.03502160
13 59 0.36639847 0.103763653945 0.01857340 0.07247853 0.06176865 0.00000066
34 59 0.37736900 0.102010950656 0.01936948 0.05726711 0.00048518 0.08465507
32 59 0.37747757 0.102010951667 0.01938063 0.08511260 0.00119981 0.05617690
33 59 0.37752359 0.102010951068 0.01938535 0.00017289 0.14080570 0.00154547
44 59 0.98827284 0.100120415652 0.13038124 0.07420071 0.40665544 0.49582704
46 59 0.98843109 0.100120415598 0.13042300 0.69040496 0.03817078 0.24842028
45 59 0.98849714 0.100120415620 0.13044043 0.21236365 0.53199864 0.23276430
38 60 0.00008625 0.105151683938 0.00000000 0.00000000 0.00000000 0.00000000
45 60 0.00275108 0.104220326933 0.00000105 0.00000596 0.00000151 0.00000010
9 60 0.00382991 0.108063433121 0.00000211 0.00000485 0.00000001 0.00000981
44 60 0.00593819 0.104220326965 0.00000490 0.00002976 0.00000000 0.00000550
46 60 0.00631373 0.104220326911 0.00000554 0.00000015 0.00003099 0.00000872
20 60 0.00687295 0.107050100332 0.00000674 0.00004028 0.00000205 0.00000490
19 60 0.00690794 0.107050101698 0.00000681 0.00002576 0.00002072 0.00000124
21 60 0.00707620 0.107050098627 0.00000715 0.00000000 0.00003257 0.00001750
23 60 0.01546142 0.106868324831 0.00003406 0.00009499 0.00005602 0.00008804
27 60 0.01670853 0.106318066509 0.00003958 0.00013692 0.00004149 0.00010077
29 60 0.01983648 0.106318063026 0.00005578 0.00030296 0.00008509 0.00000544
14 60 0.02149329 0.107863558085 0.00006644 0.00039624 0.00000063 0.00006509
28 60 0.02246369 0.106318064040 0.00007153 0.00009850 0.00035309 0.00005302
22 60 0.02439894 0.106868329283 0.00008483 0.00000490 0.00010212 0.00048828
18 60 0.02471697 0.107852097261 0.00008785 0.00001032 0.00059925 0.00000136
13 60 0.02583881 0.107863565258 0.00009602 0.00038180 0.00028283 0.00000301
15 60 0.02646140 0.107863549965 0.00010070 0.00007775 0.00038234 0.00024012
10 60 0.02867053 0.107891042066 0.00011825 0.00006249 0.00049975 0.00025976
12 60 0.02921094 0.107890956571 0.00012275 0.00020788 0.00039076 0.00025463
17 60 0.03519719 0.107852101462 0.00017815 0.00120291 0.00000485 0.00003108
43 60 0.03561091 0.104675492002 0.00017699 0.00028037 0.00082645 0.00016132
11 60 0.03564276 0.107890978234 0.00018275 0.00094302 0.00030708 0.00002031
16 60 0.03627036 0.107852169057 0.00018918 0.00026820 0.00072783 0.00031951
34 60 0.03795061 0.106110861969 0.00020377 0.00058515 0.00037956 0.00047554
42 60 0.05471195 0.104675492108 0.00041778 0.00025755 0.00007131 0.00266454
33 60 0.07313505 0.106110862381 0.00075675 0.00460195 0.00002552 0.00072127
47 60 0.07412419 0.103946431931 0.00076150 0.00000836 0.00333848 0.00214756
5 60 0.07486784 0.108335855699 0.00080966 0.00113755 0.00180321 0.00266443
49 60 0.07614972 0.103946431886 0.00080368 0.00488373 0.00049351 0.00042154
32 60 0.07621457 0.106110862980 0.00082182 0.00027790 0.00458693 0.00094384
48 60 0.07717127 0.103946431913 0.00082539 0.00264653 0.00297726 0.00033161
6 60 0.11938199 0.108335830673 0.00205868 0.00057312 0.01319196 0.00048698
7 60 0.12198977 0.108115901758 0.00214524 0.00287752 0.00925558 0.00274840
3 60 0.12245087 0.108456495349 0.00216829 0.00612983 0.00847538 0.00038900
0 60 0.15234593 0.108478818584 0.00335695 0.00246269 0.00473089 0.01601570
4 60 0.15966411 0.108335871365 0.00368235 0.01914201 0.00276801 0.00358261
40 60 0.16706439 0.104941439103 0.00390529 0.02172536 0.00041017 0.00577498
8 60 0.18637842 0.108115863531 0.00500748 0.00352447 0.00043260 0.03077985
1 60 0.26113899 0.108456639866 0.00986139 0.00823892 0.05166850 0.00828615
2 60 0.28652840 0.108456527220 0.01187216 0.05792356 0.00394956 0.02022540
37 60 0.29670493 0.105433035796 0.01237556 0.04260528 0.04535422 0.00007432
39 60 0.37286440 0.104941439249 0.01945305 0.01835982 0.07514342 0.04552462
41 60 0.37286573 0.104941439015 0.01945318 0.09343135 0.04539446 0.00020304
35 60 0.42273205 0.105433041924 0.02512151 0.04335992 0.11968594 0.01565653
36 60 0.49082558 0.105433041393 0.03386646 0.13613463 0.03471928 0.07005583
26 60 0.72057584 0.106637444757 0.07382575 0.29385833 0.07326636 0.15210485
30 60 0.76107215 0.106314396972 0.08210743 0.20690934 0.07744748 0.29487399
24 60 0.79831576 0.106637466444 0.09061455 0.03060746 0.41730484 0.18939575
25 60 0.94938436 0.106637450093 0.12815414 0.57454929 0.32665761 0.00012377
31 60 1.02295749 0.106314395600 0.14833580 0.00013626 0.26267062 0.78363515
38 61 0.00003972 0.105151683938 0.00000000 0.00000000 0.00000000 0.00000000
9 61 0.00434948 0.108063433121 0.00000273 0.00000339 0.00000131 0.00001422
46 61 0.00443265 0.104220326912 0.00000273 0.00000521 0.00000669 0.00000774
44 61 0.00465505 0.104220326966 0.00000301 0.00000787 0.00001093 0.00000287
21 61 0.00511625 0.107050098627 0.00000374 0.00000246 0.00000153 0.00002219
45 61 0.00619697 0.104220326933 0.00000534 0.00000569 0.00000414 0.00002857
20 61 0.00765880 0.107050100332 0.00000837 0.00000162 0.00000094 0.00005610
19 61 0.00811060 0.107050101699 0.00000939 0.00002425 0.00004085 0.00000068
16 61 0.01191368 0.107852169057 0.00002041 0.00000792 0.00011257 0.00002145
27 61 0.01444138 0.106318066509 0.00002956 0.00008338 0.00008209 0.00004308
22 61 0.01542875 0.106868329284 0.00003392 0.00001628 0.00021894 0.00000283
15 61 0.01686952 0.107863549966 0.00004093 0.00013970 0.00014274 0.00000214
28 61 0.02202060 0.106318064041 0.00006874 0.00017212 0.00023631 0.00007648
12 61 0.02237272 0.107890956572 0.00007200 0.00018205 0.00018856 0.00012993
29 61 0.02343154 0.106318063026 0.00007783 0.00004486 0.00004980 0.00045438
23 61 0.02364098 0.106868324831 0.00007964 0.00043366 0.00012452 0.00000071
14 61 0.02483651 0.107863558085 0.00008871 0.00028279 0.00033386 0.00000020
13 61 0.02777051 0.107863565259 0.00011091 0.00000314 0.00001763 0.00075043
17 61 0.03442405 0.107852101463 0.00017041 0.00023680 0.00030984 0.00063837
11 61 0.03445254 0.107890978235 0.00017075 0.00024188 0.00041055 0.00053454
10 61 0.03459463 0.107891042066 0.00017216 0.00015960 0.00017877 0.00085842
42 61 0.03550063 0.104675492109 0.00017590 0.00109012 0.00015689 0.00001329
18 61 0.03916359 0.107852097262 0.00022056 0.00038495 0.00043952 0.00070932
47 61 0.05077864 0.103946431932 0.00035736 0.00050727 0.00032750 0.00174370
43 61 0.05470537 0.104675492003 0.00041768 0.00120016 0.00179189 0.00000063
33 61 0.05999287 0.106110862381 0.00050921 0.00000108 0.00003687 0.00356120
32 61 0.06368435 0.106110862981 0.00057380 0.00117061 0.00158339 0.00130170
34 61 0.07012047 0.106110861970 0.00069565 0.00168103 0.00184739 0.00138846
49 61 0.08323050 0.103946431886 0.00096009 0.00008995 0.00004019 0.00679717
48 61 0.08813416 0.103946431913 0.00107656 0.00337596 0.00431030 0.00008137
4 61 0.09297408 0.108335871366 0.00124863 0.00076056 0.00251286 0.00537076
5 61 0.12429414 0.108335855699 0.00223158 0.00650307 0.00592181 0.00302415
8 61 0.12753687 0.108115863531 0.00234477 0.01500628 0.00113407 0.00012530
2 61 0.13062341 0.108456527220 0.00246738 0.00444809 0.00676679 0.00584759
0 61 0.14665369 0.108478818584 0.00311078 0.01092253 0.01053946 0.00004531
6 61 0.15331921 0.108335830673 0.00339550 0.00360006 0.00427283 0.01563389
39 61 0.15340077 0.104941439249 0.00329261 0.00109185 0.00053340 0.02190655
36 61 0.17971213 0.105433041393 0.00454015 0.00054240 0.00026634 0.03148771
7 61 0.18052899 0.108115901758 0.00469810 0.01197628 0.02061054 0.00000390
1 61 0.26393214 0.108456639866 0.01007348 0.02393325 0.03046419 0.01526273
3 61 0.28893883 0.108456495350 0.01207275 0.01148997 0.00918560 0.06281008
40 61 0.36502909 0.104941439104 0.01864407 0.02959125 0.02655695 0.07709804
41 61 0.38636335 0.104941439015 0.02088707 0.03983132 0.05595399 0.05349133
35 61 0.46936607 0.105433041925 0.03096983 0.00055131 0.00018693 0.21956626
