 0.2386  0.151466  0.011493  0.0153  0.0157  0.0259
 0.2383  0.151466  0.011465  0.0389  0.0006  0.0172
 0.2383  0.151466  0.011469  0.0027  0.0404  0.0137
 0.0004  0.151498  0.000000  0.0000  0.0000  0.0000
 0.0005  0.151498  0.000000  0.0000  0.0000  0.0000
 0.0004  0.151533  0.000000  0.0000  0.0000  0.0000
 0.0005  0.151533  0.000000  0.0000  0.0000  0.0000
 0.0005  0.151533  0.000000  0.0000  0.0000  0.0000
 0.0633  0.151539  0.000810  0.0001  0.0029  0.0010
 0.0628  0.151539  0.000798  0.0020  0.0003  0.0017
 0.0639  0.151539  0.000825  0.0020  0.0008  0.0013
 0.0004  0.151570  0.000000  0.0000  0.0000  0.0000
 0.0015  0.151570  0.000000  0.0000  0.0000  0.0000
 0.0007  0.151570  0.000000  0.0000  0.0000  0.0000
 0.2028  0.151610  0.008317  0.0187  0.0005  0.0219
 0.2033  0.151610  0.008357  0.0032  0.0377  0.0005
 0.2034  0.151610  0.008366  0.0195  0.0030  0.0189
 0.0005  0.151672  0.000000  0.0000  0.0000  0.0000
 0.0002  0.151718  0.000000  0.0000  0.0000  0.0000
 0.0001  0.151718  0.000000  0.0000  0.0000  0.0000
 0.0001  0.151718  0.000000  0.0000  0.0000  0.0000
 0.0001  0.151843  0.000000  0.0000  0.0000  0.0000
 0.0001  0.151843  0.000000  0.0000  0.0000  0.0000
 0.0627  0.151849  0.000796  0.0003  0.0002  0.0035
 0.0630  0.151849  0.000802  0.0023  0.0012  0.0005
 0.0629  0.151849  0.000802  0.0014  0.0025  0.0000
 0.0002  0.151905  0.000000  0.0000  0.0000  0.0000
 0.0006  0.151905  0.000000  0.0000  0.0000  0.0000
 0.0005  0.151905  0.000000  0.0000  0.0000  0.0000
 0.0130  0.151915  0.000034  0.0000  0.0001  0.0001
 0.0133  0.151915  0.000036  0.0002  0.0000  0.0000
 0.0131  0.151915  0.000035  0.0000  0.0001  0.0001
 0.0005  0.151984  0.000000  0.0000  0.0000  0.0000
 0.0003  0.151984  0.000000  0.0000  0.0000  0.0000
 0.0002  0.151984  0.000000  0.0000  0.0000  0.0000
 0.0008  0.152003  0.000000  0.0000  0.0000  0.0000
 0.0006  0.152004  0.000000  0.0000  0.0000  0.0000
 0.0006  0.152004  0.000000  0.0000  0.0000  0.0000
 0.0006  0.152004  0.000000  0.0000  0.0000  0.0000
 0.0241  0.152008  0.000118  0.0002  0.0000  0.0003
 0.0224  0.152009  0.000102  0.0000  0.0004  0.0000
 0.0216  0.152009  0.000095  0.0002  0.0001  0.0002
 0.0434  0.152055  0.000383  0.0000  0.0018  0.0001
 0.0437  0.152055  0.000387  0.0012  0.0001  0.0006
 0.0441  0.152055  0.000395  0.0007  0.0001  0.0012
 0.0014  0.152074  0.000000  0.0000  0.0000  0.0000
 0.0011  0.152074  0.000000  0.0000  0.0000  0.0000
 0.0016  0.152074  0.000001  0.0000  0.0000  0.0000
 0.0077  0.152087  0.000012  0.0000  0.0000  0.0000
 0.0029  0.152087  0.000002  0.0000  0.0000  0.0000
 0.5234  0.152088  0.055559  0.0507  0.2130  0.0102
 0.5231  0.152088  0.055492  0.2109  0.0353  0.0274
 0.5234  0.152088  0.055553  0.0121  0.0256  0.2363
 0.0007  0.152121  0.000000  0.0000  0.0000  0.0000
 0.0007  0.152122  0.000000  0.0000  0.0000  0.0000
 0.0014  0.152122  0.000000  0.0000  0.0000  0.0000
 0.0010  0.152155  0.000000  0.0000  0.0000  0.0000
 0.0014  0.152164  0.000000  0.0000  0.0000  0.0000
 0.0006  0.152164  0.000000  0.0000  0.0000  0.0000
 0.0008  0.152175  0.000000  0.0000  0.0000  0.0000
 0.0002  0.152188  0.000000  0.0000  0.0000  0.0000
 0.0001  0.152188  0.000000  0.0000  0.0000  0.0000
 0.0002  0.152188  0.000000  0.0000  0.0000  0.0000
 0.0010  0.152206  0.000000  0.0000  0.0000  0.0000
 0.0011  0.152206  0.000000  0.0000  0.0000  0.0000
 0.0001  0.152213  0.000000  0.0000  0.0000  0.0000
 0.7838  0.152323  0.124774  0.2020  0.0032  0.4092
 0.7832  0.152323  0.124574  0.2823  0.1645  0.1665
 0.7837  0.152323  0.124746  0.1301  0.4465  0.0377
 0.0034  0.152329  0.000002  0.0000  0.0000  0.0000
 0.0036  0.152329  0.000003  0.0000  0.0000  0.0000
 0.0021  0.152329  0.000001  0.0000  0.0000  0.0000
 0.0004  0.152348  0.000000  0.0000  0.0000  0.0000
 0.5479  0.152368  0.060980  0.0001  0.1599  0.1402
 0.5466  0.152368  0.060692  0.2631  0.0185  0.0171
 0.5472  0.152368  0.060834  0.0358  0.1209  0.1427
 0.0003  0.152399  0.000000  0.0000  0.0000  0.0000
 0.0004  0.152399  0.000000  0.0000  0.0000  0.0000
 0.0003  0.152399  0.000000  0.0000  0.0000  0.0000
 0.0005  0.152497  0.000000  0.0000  0.0000  0.0000
 0.0003  0.152498  0.000000  0.0000  0.0000  0.0000
 0.0004  0.152498  0.000000  0.0000  0.0000  0.0000
 0.1703  0.152507  0.005901  0.0011  0.0058  0.0222
 0.1704  0.152507  0.005907  0.0036  0.0216  0.0038
 0.1705  0.152507  0.005910  0.0243  0.0017  0.0031
 0.0003  0.152555  0.000000  0.0000  0.0000  0.0000
 0.0003  0.152555  0.000000  0.0000  0.0000  0.0000
 0.0006  0.152555  0.000000  0.0000  0.0000  0.0000
 0.0001  0.152587  0.000000  0.0000  0.0000  0.0000
 0.0001  0.152587  0.000000  0.0000  0.0000  0.0000
 0.0001  0.152587  0.000000  0.0000  0.0000  0.0000
 0.0055  0.152592  0.000006  0.0000  0.0000  0.0000
 0.0058  0.152592  0.000007  0.0000  0.0000  0.0000
 0.0057  0.152592  0.000007  0.0000  0.0000  0.0000
 0.0002  0.152635  0.000000  0.0000  0.0000  0.0000
 0.0002  0.152635  0.000000  0.0000  0.0000  0.0000
 0.0002  0.152694  0.000000  0.0000  0.0000  0.0000
 0.0007  0.152694  0.000000  0.0000  0.0000  0.0000
 0.0576  0.152713  0.000675  0.0000  0.0032  0.0001
 0.0577  0.152714  0.000677  0.0007  0.0001  0.0025
 0.0570  0.152714  0.000662  0.0026  0.0000  0.0007
 0.0005  0.152736  0.000000  0.0000  0.0000  0.0000
 0.0008  0.152736  0.000000  0.0000  0.0000  0.0000
 0.0004  0.152737  0.000000  0.0000  0.0000  0.0000
 0.0004  0.152750  0.000000  0.0000  0.0000  0.0000
 0.0021  0.152801  0.000001  0.0000  0.0000  0.0000
 0.0064  0.152801  0.000008  0.0000  0.0000  0.0000
 0.0120  0.152801  0.000029  0.0000  0.0000  0.0001
 0.2185  0.152802  0.009722  0.0134  0.0339  0.0004
 0.2182  0.152802  0.009701  0.0321  0.0111  0.0045
 0.2179  0.152802  0.009671  0.0022  0.0027  0.0426
 0.0001  0.152825  0.000000  0.0000  0.0000  0.0000
 0.0007  0.152829  0.000000  0.0000  0.0000  0.0000
 0.0004  0.152829  0.000000  0.0000  0.0000  0.0000
 0.5833  0.152964  0.069389  0.1759  0.1629  0.0014
 0.5834  0.152964  0.069423  0.1253  0.1146  0.1005
 0.5832  0.152964  0.069372  0.0392  0.0628  0.2382
 0.0007  0.153076  0.000000  0.0000  0.0000  0.0000
 0.0004  0.153076  0.000000  0.0000  0.0000  0.0000
 0.0006  0.153077  0.000000  0.0000  0.0000  0.0000
 0.0012  0.153078  0.000000  0.0000  0.0000  0.0000
 0.0011  0.153078  0.000000  0.0000  0.0000  0.0000
 0.0002  0.153176  0.000000  0.0000  0.0000  0.0000
 0.0001  0.153176  0.000000  0.0000  0.0000  0.0000
 0.0001  0.153176  0.000000  0.0000  0.0000  0.0000
 0.0004  0.153219  0.000000  0.0000  0.0000  0.0000
 0.0008  0.153220  0.000000  0.0000  0.0000  0.0000
 0.0005  0.153220  0.000000  0.0000  0.0000  0.0000
 0.0545  0.153317  0.000606  0.0001  0.0012  0.0016
 0.0546  0.153317  0.000610  0.0025  0.0001  0.0004
 0.0547  0.153317  0.000613  0.0004  0.0017  0.0009
 0.0006  0.153330  0.000000  0.0000  0.0000  0.0000
 0.0002  0.153331  0.000000  0.0000  0.0000  0.0000
 0.0005  0.153331  0.000000  0.0000  0.0000  0.0000
 0.0002  0.153347  0.000000  0.0000  0.0000  0.0000
 0.0001  0.153347  0.000000  0.0000  0.0000  0.0000
 0.0097  0.153365  0.000019  0.0000  0.0000  0.0001
 0.0099  0.153365  0.000020  0.0001  0.0000  0.0000
 0.0096  0.153365  0.000019  0.0000  0.0001  0.0000
 0.0011  0.153678  0.000000  0.0000  0.0000  0.0000
 0.0007  0.153678  0.000000  0.0000  0.0000  0.0000
 0.0010  0.153678  0.000000  0.0000  0.0000  0.0000
 0.0018  0.153735  0.000001  0.0000  0.0000  0.0000
 0.0001  0.153801  0.000000  0.0000  0.0000  0.0000
 0.0003  0.153801  0.000000  0.0000  0.0000  0.0000
 0.0913  0.153848  0.001708  0.0009  0.0046  0.0028
 0.0913  0.153848  0.001709  0.0055  0.0024  0.0005
 0.0914  0.153848  0.001713  0.0020  0.0013  0.0051
 0.0003  0.153989  0.000000  0.0000  0.0000  0.0000
 0.0003  0.154013  0.000000  0.0000  0.0000  0.0000
 0.0004  0.154014  0.000000  0.0000  0.0000  0.0000
 0.0005  0.154028  0.000000  0.0000  0.0000  0.0000
 0.0003  0.154042  0.000000  0.0000  0.0000  0.0000
 0.0010  0.154042  0.000000  0.0000  0.0000  0.0000
 0.0008  0.154042  0.000000  0.0000  0.0000  0.0000
 0.0225  0.154111  0.000104  0.0000  0.0005  0.0000
 0.0225  0.154111  0.000104  0.0005  0.0000  0.0000
 0.0230  0.154111  0.000109  0.0000  0.0000  0.0005
 0.0127  0.154177  0.000033  0.0001  0.0000  0.0001
 0.0126  0.154177  0.000033  0.0000  0.0001  0.0000
 0.0123  0.154177  0.000031  0.0001  0.0000  0.0001
 0.0003  0.154195  0.000000  0.0000  0.0000  0.0000
 0.0004  0.154195  0.000000  0.0000  0.0000  0.0000
 0.0004  0.154195  0.000000  0.0000  0.0000  0.0000
 0.0005  0.154203  0.000000  0.0000  0.0000  0.0000
 0.0444  0.154343  0.000405  0.0019  0.0000  0.0000
 0.0457  0.154343  0.000429  0.0000  0.0001  0.0020
 0.0440  0.154344  0.000399  0.0000  0.0018  0.0001
 0.0029  0.154356  0.000002  0.0000  0.0000  0.0000
 0.0007  0.154356  0.000000  0.0000  0.0000  0.0000
 0.0030  0.154356  0.000002  0.0000  0.0000  0.0000
 0.0030  0.154368  0.000002  0.0000  0.0000  0.0000
 0.7173  0.154383  0.105922  0.2329  0.1803  0.1014
 0.7176  0.154383  0.106014  0.1752  0.0015  0.3383
 0.7174  0.154384  0.105934  0.1067  0.3328  0.0752
 0.0007  0.154520  0.000000  0.0000  0.0000  0.0000
 0.0005  0.154520  0.000000  0.0000  0.0000  0.0000
 0.0004  0.154542  0.000000  0.0000  0.0000  0.0000
 0.0007  0.154542  0.000000  0.0000  0.0000  0.0000
 0.0003  0.154542  0.000000  0.0000  0.0000  0.0000
 0.0007  0.154606  0.000000  0.0000  0.0000  0.0000
 0.0008  0.154606  0.000000  0.0000  0.0000  0.0000
 0.0005  0.154606  0.000000  0.0000  0.0000  0.0000
 0.0004  0.154744  0.000000  0.0000  0.0000  0.0000
 0.0005  0.154744  0.000000  0.0000  0.0000  0.0000
 0.0006  0.154745  0.000000  0.0000  0.0000  0.0000
 0.0004  0.154763  0.000000  0.0000  0.0000  0.0000
 0.0012  0.154763  0.000000  0.0000  0.0000  0.0000
 0.0045  0.154841  0.000004  0.0000  0.0000  0.0000
 0.0048  0.154841  0.000005  0.0000  0.0000  0.0000
 0.0046  0.154841  0.000004  0.0000  0.0000  0.0000
 0.0008  0.154843  0.000000  0.0000  0.0000  0.0000
 0.0005  0.154843  0.000000  0.0000  0.0000  0.0000
 0.0004  0.154843  0.000000  0.0000  0.0000  0.0000
 0.0238  0.155018  0.000117  0.0006  0.0000  0.0000
 0.0240  0.155018  0.000119  0.0000  0.0000  0.0006
 0.0239  0.155019  0.000118  0.0000  0.0006  0.0000
 0.0004  0.155047  0.000000  0.0000  0.0000  0.0000
 0.0003  0.155047  0.000000  0.0000  0.0000  0.0000
 0.0002  0.155047  0.000000  0.0000  0.0000  0.0000
 0.5677  0.155266  0.066719  0.2156  0.0483  0.0583
 0.5683  0.155266  0.066852  0.0036  0.2214  0.0979
 0.5675  0.155266  0.066666  0.1031  0.0530  0.1659
 0.0958  0.155543  0.001904  0.0011  0.0023  0.0058
 0.0961  0.155543  0.001915  0.0079  0.0011  0.0003
 0.0959  0.155543  0.001906  0.0003  0.0058  0.0031
 0.0002  0.155661  0.000000  0.0000  0.0000  0.0000
 0.0003  0.155661  0.000000  0.0000  0.0000  0.0000
 0.0013  0.155703  0.000000  0.0000  0.0000  0.0000
 0.0015  0.155703  0.000000  0.0000  0.0000  0.0000
 0.0014  0.155703  0.000000  0.0000  0.0000  0.0000
 0.0196  0.155705  0.000080  0.0001  0.0000  0.0002
 0.0195  0.155705  0.000079  0.0000  0.0003  0.0000
 0.0197  0.155705  0.000081  0.0002  0.0000  0.0002
 0.0016  0.155888  0.000001  0.0000  0.0000  0.0000
 0.0165  0.155916  0.000057  0.0002  0.0001  0.0000
 0.0105  0.155916  0.000023  0.0001  0.0000  0.0000
 0.9812  0.155923  0.200167  0.3740  0.0435  0.5453
 0.9810  0.155923  0.200087  0.0678  0.8921  0.0025
 0.9817  0.155923  0.200373  0.5206  0.0273  0.4158
 0.0209  0.155930  0.000091  0.0002  0.0003  0.0000
 0.1334  0.155983  0.003700  0.0148  0.0030  0.0001
 0.1313  0.155984  0.003586  0.0003  0.0003  0.0167
 0.1326  0.155984  0.003654  0.0027  0.0144  0.0005
 0.0009  0.155996  0.000000  0.0000  0.0000  0.0000
 0.0012  0.155996  0.000000  0.0000  0.0000  0.0000
 0.0012  0.155996  0.000000  0.0000  0.0000  0.0000
 0.0015  0.156055  0.000000  0.0000  0.0000  0.0000
 0.0008  0.156055  0.000000  0.0000  0.0000  0.0000
 0.0007  0.156055  0.000000  0.0000  0.0000  0.0000
 0.0006  0.156101  0.000000  0.0000  0.0000  0.0000
 0.0008  0.156223  0.000000  0.0000  0.0000  0.0000
 0.0008  0.156241  0.000000  0.0000  0.0000  0.0000
 0.0007  0.156241  0.000000  0.0000  0.0000  0.0000
 0.0006  0.156268  0.000000  0.0000  0.0000  0.0000
 0.0007  0.156268  0.000000  0.0000  0.0000  0.0000
 0.0019  0.156269  0.000001  0.0000  0.0000  0.0000
 0.3867  0.156467  0.031195  0.0502  0.0318  0.0675
 0.3875  0.156467  0.031324  0.0599  0.0903  0.0000
 0.3883  0.156467  0.031453  0.0402  0.0278  0.0827
 0.0011  0.156483  0.000000  0.0000  0.0000  0.0000
 0.0005  0.156484  0.000000  0.0000  0.0000  0.0000
 0.4278  0.156603  0.038214  0.0899  0.0069  0.0862
 0.4286  0.156604  0.038361  0.0657  0.0854  0.0326
 0.4273  0.156604  0.038120  0.0271  0.0909  0.0646
