11 56 0.01388391 0.092143433045 0.00002368 0.00011381 0.00007896 0.00000000
12 56 0.01388686 0.092143433031 0.00002369 0.00007900 0.00011385 0.00000000
44 56 0.02447361 0.090480648814 0.00007226 0.00030007 0.00029889 0.00000000
43 56 0.02447411 0.090480648825 0.00007226 0.00029893 0.00030006 0.00000000
6 56 0.05416051 0.092459701139 0.00036162 0.00000000 0.00000000 0.00293336
19 56 0.06098893 0.091621616628 0.00045440 0.00000000 0.00000000 0.00371965
1 56 0.07497220 0.092568378802 0.00069375 0.00000000 0.00000000 0.00562083
14 56 0.17740541 0.091864344760 0.00385496 0.00000000 0.00000000 0.03147268
29 56 0.22679534 0.091442087757 0.00627124 0.00000000 0.00000000 0.05143613
48 57 0.00004470 0.093545272456 0.00000000 0.00000000 0.00000000 0.00000000
44 57 0.00007031 0.094424668628 0.00000000 0.00000000 0.00000000 0.00000000
40 57 0.00007612 0.094873963090 0.00000000 0.00000000 0.00000000 0.00000001
24 57 0.00015109 0.095478687908 0.00000000 0.00000000 0.00000000 0.00000002
32 57 0.00024614 0.095268221275 0.00000001 0.00000000 0.00000000 0.00000006
35 57 0.00026771 0.095057807957 0.00000001 0.00000000 0.00000000 0.00000007
28 57 0.00151428 0.095403602067 0.00000029 0.00000000 0.00000000 0.00000229
8 57 0.00159691 0.096332693380 0.00000033 0.00000000 0.00000000 0.00000255
12 57 0.00163563 0.096087452844 0.00000034 0.00000000 0.00000000 0.00000268
10 57 0.00235183 0.096127934461 0.00000071 0.00000277 0.00000277 0.00000000
21 57 0.00462199 0.095558979155 0.00000272 0.00000000 0.00000000 0.00002136
17 57 0.00501724 0.095764704929 0.00000321 0.00000000 0.00000000 0.00002517
23 57 0.00778143 0.095478687918 0.00000771 0.00000000 0.00000000 0.00006055
2 57 0.00876988 0.096467797744 0.00000989 0.00000000 0.00000000 0.00007691
9 57 0.01218660 0.096332693371 0.00001908 0.00000000 0.00000000 0.00014851
7 57 0.01530247 0.096367461440 0.00003009 0.00011711 0.00011705 0.00000000
0 57 0.01641170 0.096585533536 0.00003469 0.00000000 0.00000000 0.00026934
11 57 0.01797843 0.096087452859 0.00004141 0.00000000 0.00000000 0.00032322
3 57 0.01983095 0.096467797726 0.00005058 0.00000000 0.00000000 0.00039327
25 57 0.02130666 0.095474927629 0.00005779 0.00022698 0.00022699 0.00000000
34 57 0.02240381 0.095084069355 0.00006363 0.00025095 0.00025098 0.00000000
36 57 0.02241388 0.095057807943 0.00006367 0.00000000 0.00000000 0.00050238
39 57 0.02726480 0.094873963102 0.00009404 0.00000000 0.00000000 0.00074337
30 57 0.02728262 0.095331531760 0.00009461 0.00037218 0.00037216 0.00000000
26 57 0.02734725 0.095457259237 0.00009519 0.00037397 0.00037391 0.00000000
5 57 0.03077091 0.096443924009 0.00012176 0.00047342 0.00047343 0.00000000
13 57 0.03413426 0.096004893710 0.00014915 0.00058261 0.00058254 0.00000000
47 57 0.03647780 0.093545272467 0.00016597 0.00000000 0.00000000 0.00133063
22 57 0.04365886 0.095480135609 0.00024266 0.00095300 0.00095309 0.00000000
20 57 0.04611601 0.095558979158 0.00027097 0.00000000 0.00000000 0.00212669
31 57 0.04917924 0.095268221302 0.00030722 0.00000000 0.00000000 0.00241860
27 57 0.06648508 0.095403602075 0.00056228 0.00000000 0.00000000 0.00442027
43 57 0.06805302 0.094424668638 0.00058307 0.00000000 0.00000000 0.00463121
19 57 0.07354741 0.095565636442 0.00068925 0.00270461 0.00270461 0.00000000
38 57 0.08270352 0.094905640667 0.00086552 0.00341980 0.00342008 0.00000000
49 57 0.09579107 0.093518039033 0.00114415 0.00458779 0.00458814 0.00000000
16 57 0.14135584 0.095764704948 0.00255136 0.00000000 0.00000000 0.01998147
6 57 0.15701332 0.096403720952 0.00316888 0.01232710 0.01232608 0.00000000
33 57 0.18207642 0.095244331044 0.00421003 0.01657661 0.01657521 0.00000000
29 57 0.20043315 0.095386107571 0.00510932 0.02008762 0.02008583 0.00000000
18 57 0.20172781 0.095601129424 0.00518720 0.02034599 0.02034812 0.00000000
37 57 0.25441031 0.095027959394 0.00820086 0.03236353 0.03236108 0.00000000
1 57 0.27449687 0.096512398615 0.00969609 0.03767499 0.03767354 0.00000000
41 57 0.30168028 0.094682941567 0.01148958 0.04550355 0.04550744 0.00000000
4 57 0.30771921 0.096446603721 0.01217685 0.04734380 0.04734731 0.00000000
45 57 0.36947861 0.094293156356 0.01716317 0.06825434 0.06826010 0.00000000
15 57 0.43135851 0.095773884607 0.02376088 0.09303218 0.09303798 0.00000000
14 57 0.51761942 0.095808364574 0.03422656 0.13397067 0.13395919 0.00000000
46 57 0.88410644 0.093560334278 0.09750786 0.39083851 0.39080569 0.00000000
42 57 1.09754424 0.094665710271 0.15204618 0.60232746 0.60227590 0.00000000
47 58 0.00004407 0.093545272487 0.00000000 0.00000000 0.00000000 0.00000000
43 58 0.00007031 0.094424668658 0.00000000 0.00000000 0.00000000 0.00000000
39 58 0.00007462 0.094873963122 0.00000000 0.00000000 0.00000000 0.00000001
23 58 0.00014914 0.095478687938 0.00000000 0.00000000 0.00000000 0.00000002
31 58 0.00024782 0.095268221322 0.00000001 0.00000000 0.00000000 0.00000006
36 58 0.00026648 0.095057807963 0.00000001 0.00000000 0.00000000 0.00000007
27 58 0.00151699 0.095403602095 0.00000029 0.00000000 0.00000000 0.00000230
9 58 0.00160190 0.096332693391 0.00000033 0.00000000 0.00000000 0.00000257
11 58 0.00163740 0.096087452879 0.00000034 0.00000000 0.00000000 0.00000268
10 58 0.00235155 0.096127934481 0.00000071 0.00000277 0.00000276 0.00000000
20 58 0.00462011 0.095558979178 0.00000272 0.00000000 0.00000000 0.00002135
16 58 0.00501483 0.095764704968 0.00000321 0.00000000 0.00000000 0.00002515
24 58 0.00778433 0.095478687928 0.00000771 0.00000000 0.00000000 0.00006060
3 58 0.00876059 0.096467797746 0.00000987 0.00000000 0.00000000 0.00007675
8 58 0.01218590 0.096332693400 0.00001907 0.00000000 0.00000000 0.00014850
7 58 0.01530271 0.096367461460 0.00003009 0.00011711 0.00011706 0.00000000
12 58 0.01797543 0.096087452864 0.00004140 0.00000000 0.00000000 0.00032312
2 58 0.01983142 0.096467797764 0.00005059 0.00000000 0.00000000 0.00039329
25 58 0.02130786 0.095474927648 0.00005780 0.00022701 0.00022701 0.00000000
34 58 0.02240362 0.095084069375 0.00006363 0.00025097 0.00025095 0.00000000
35 58 0.02241646 0.095057807977 0.00006369 0.00000000 0.00000000 0.00050250
40 58 0.02727067 0.094873963110 0.00009408 0.00000000 0.00000000 0.00074369
30 58 0.02728245 0.095331531780 0.00009461 0.00037217 0.00037216 0.00000000
26 58 0.02734815 0.095457259257 0.00009519 0.00037394 0.00037398 0.00000000
5 58 0.03077445 0.096443924029 0.00012179 0.00047358 0.00047348 0.00000000
13 58 0.03413711 0.096004893730 0.00014917 0.00058260 0.00058274 0.00000000
48 58 0.03647935 0.093545272476 0.00016598 0.00000000 0.00000000 0.00133074
22 58 0.04365810 0.095480135629 0.00024265 0.00095305 0.00095298 0.00000000
21 58 0.04612029 0.095558979174 0.00027102 0.00000000 0.00000000 0.00212708
32 58 0.04918458 0.095268221295 0.00030729 0.00000000 0.00000000 0.00241912
28 58 0.06648701 0.095403602087 0.00056231 0.00000000 0.00000000 0.00442052
44 58 0.06804927 0.094424668648 0.00058300 0.00000000 0.00000000 0.00463070
19 58 0.07354743 0.095565636462 0.00068925 0.00270446 0.00270476 0.00000000
38 58 0.08270358 0.094905640687 0.00086552 0.00342005 0.00341983 0.00000000
0 58 0.09168051 0.096585533556 0.00108244 0.00000000 0.00000000 0.00840532
49 58 0.09579070 0.093518039053 0.00114414 0.00458811 0.00458775 0.00000000
17 58 0.14135963 0.095764704949 0.00255150 0.00000000 0.00000000 0.01998254
6 58 0.15700931 0.096403720972 0.00316872 0.01232523 0.01232669 0.00000000
33 58 0.18207656 0.095244331064 0.00421004 0.01657523 0.01657664 0.00000000
29 58 0.20043376 0.095386107590 0.00510935 0.02008596 0.02008773 0.00000000
18 58 0.20172929 0.095601129444 0.00518728 0.02034830 0.02034640 0.00000000
37 58 0.25441079 0.095027959414 0.00820089 0.03236083 0.03236402 0.00000000
1 58 0.27450001 0.096512398635 0.00969631 0.03767364 0.03767661 0.00000000
41 58 0.30168024 0.094682941587 0.01148958 0.04550723 0.04550374 0.00000000
4 58 0.30771999 0.096446603741 0.01217691 0.04734832 0.04734328 0.00000000
45 58 0.36947825 0.094293156376 0.01716314 0.06825984 0.06825434 0.00000000
15 58 0.43135982 0.095773884627 0.02376103 0.09303971 0.09303159 0.00000000
14 58 0.51761912 0.095808364594 0.03422652 0.13395943 0.13397012 0.00000000
46 58 0.88410650 0.093560334297 0.09750787 0.39080581 0.39083851 0.00000000
42 58 1.09754503 0.094665710291 0.15204640 0.60227722 0.60232788 0.00000000
40 59 0.00001218 0.094967289823 0.00000000 0.00000000 0.00000000 0.00000000
44 59 0.00004231 0.094517995361 0.00000000 0.00000000 0.00000000 0.00000000
24 59 0.00006563 0.095572014641 0.00000000 0.00000000 0.00000000 0.00000000
48 59 0.00016606 0.093638599189 0.00000000 0.00000000 0.00000000 0.00000003
12 59 0.00020018 0.096180779578 0.00000001 0.00000000 0.00000000 0.00000004
35 59 0.00027256 0.095151134690 0.00000001 0.00000000 0.00000000 0.00000007
32 59 0.00032427 0.095361548008 0.00000001 0.00000000 0.00000000 0.00000011
28 59 0.00127461 0.095496928800 0.00000021 0.00000000 0.00000000 0.00000162
7 59 0.00138274 0.096460788173 0.00000025 0.00000094 0.00000097 0.00000000
11 59 0.00217988 0.096180779592 0.00000061 0.00000000 0.00000000 0.00000475
22 59 0.00312217 0.095573462342 0.00000124 0.00000489 0.00000486 0.00000000
23 59 0.00333514 0.095572014651 0.00000142 0.00000000 0.00000000 0.00001112
17 59 0.00420732 0.095858031662 0.00000226 0.00000000 0.00000000 0.00001770
38 59 0.00475162 0.094998967400 0.00000286 0.00001131 0.00001127 0.00000000
21 59 0.00544479 0.095652305888 0.00000378 0.00000000 0.00000000 0.00002965
26 59 0.00595556 0.095550585970 0.00000452 0.00001770 0.00001777 0.00000000
8 59 0.00600451 0.096426020114 0.00000464 0.00000000 0.00000000 0.00003605
0 59 0.00629461 0.096678860270 0.00000511 0.00000000 0.00000000 0.00003962
39 59 0.00632264 0.094967289835 0.00000506 0.00000000 0.00000000 0.00003998
30 59 0.01099765 0.095424858493 0.00001539 0.00006055 0.00006040 0.00000000
6 59 0.01207377 0.096497047686 0.00001876 0.00007283 0.00007295 0.00000000
19 59 0.01382068 0.095658963175 0.00002436 0.00009534 0.00009567 0.00000000
13 59 0.01397455 0.096098220443 0.00002502 0.00009745 0.00009784 0.00000000
29 59 0.01458086 0.095479434304 0.00002707 0.00010616 0.00010644 0.00000000
25 59 0.01775214 0.095568254362 0.00004016 0.00015782 0.00015732 0.00000000
36 59 0.02459096 0.095151134676 0.00007672 0.00000000 0.00000000 0.00060472
2 59 0.02520619 0.096561124477 0.00008180 0.00000000 0.00000000 0.00063535
10 59 0.02611307 0.096221261194 0.00008748 0.00034143 0.00034046 0.00000000
34 59 0.02763428 0.095177396088 0.00009691 0.00038245 0.00038120 0.00000000
33 59 0.03231429 0.095337657777 0.00013274 0.00052128 0.00052293 0.00000000
18 59 0.03243352 0.095694456157 0.00013422 0.00052676 0.00052517 0.00000000
49 59 0.03534871 0.093611365766 0.00015596 0.00062572 0.00062381 0.00000000
1 59 0.03718697 0.096605725349 0.00017812 0.00069024 0.00069263 0.00000000
37 59 0.04367349 0.095121286127 0.00024191 0.00095223 0.00095514 0.00000000
9 59 0.04607408 0.096426020104 0.00027293 0.00000000 0.00000000 0.00212282
4 59 0.05172536 0.096539930454 0.00034439 0.00133986 0.00133565 0.00000000
20 59 0.05393287 0.095652305891 0.00037097 0.00000000 0.00000000 0.00290875
5 59 0.05573464 0.096537250742 0.00039984 0.00155574 0.00155061 0.00000000
31 59 0.05603518 0.095361548035 0.00039924 0.00000000 0.00000000 0.00313994
3 59 0.05711676 0.096561124460 0.00042002 0.00000000 0.00000000 0.00326232
27 59 0.05791298 0.095496928808 0.00042705 0.00000000 0.00000000 0.00335391
15 59 0.06824660 0.095867211340 0.00059535 0.00233237 0.00232523 0.00000000
41 59 0.07375826 0.094776268301 0.00068748 0.00272428 0.00271600 0.00000000
14 59 0.08309788 0.095901691307 0.00088297 0.00344741 0.00345785 0.00000000
45 59 0.10639379 0.094386483089 0.00142456 0.00566852 0.00565112 0.00000000
47 59 0.11797012 0.093638599201 0.00173755 0.00000000 0.00000000 0.01391695
16 59 0.12130464 0.095858031681 0.00188071 0.00000000 0.00000000 0.01471482
46 59 0.17001503 0.093653661011 0.00360943 0.01443031 0.01447480 0.00000000
43 59 0.21151657 0.094517995371 0.00563822 0.00000000 0.00000000 0.04473926
42 59 0.21354663 0.094759037004 0.00576162 0.02276600 0.02283616 0.00000000
39 60 0.00001244 0.094967289837 0.00000000 0.00000000 0.00000000 0.00000000
43 60 0.00004232 0.094517995373 0.00000000 0.00000000 0.00000000 0.00000000
23 60 0.00006564 0.095572014652 0.00000000 0.00000000 0.00000000 0.00000000
47 60 0.00016604 0.093638599202 0.00000000 0.00000000 0.00000000 0.00000003
11 60 0.00020126 0.096180779593 0.00000001 0.00000000 0.00000000 0.00000004
36 60 0.00027228 0.095151134677 0.00000001 0.00000000 0.00000000 0.00000007
31 60 0.00032378 0.095361548036 0.00000001 0.00000000 0.00000000 0.00000010
27 60 0.00127275 0.095496928810 0.00000021 0.00000000 0.00000000 0.00000162
7 60 0.00138559 0.096460788175 0.00000025 0.00000095 0.00000097 0.00000000
12 60 0.00217889 0.096180779579 0.00000061 0.00000000 0.00000000 0.00000475
22 60 0.00312125 0.095573462343 0.00000124 0.00000486 0.00000488 0.00000000
24 60 0.00333701 0.095572014643 0.00000142 0.00000000 0.00000000 0.00001114
16 60 0.00420757 0.095858031683 0.00000226 0.00000000 0.00000000 0.00001770
38 60 0.00475063 0.094998967401 0.00000286 0.00001127 0.00001130 0.00000000
20 60 0.00544534 0.095652305893 0.00000378 0.00000000 0.00000000 0.00002965
26 60 0.00595848 0.095550585972 0.00000452 0.00001778 0.00001773 0.00000000
9 60 0.00600300 0.096426020105 0.00000463 0.00000000 0.00000000 0.00003604
40 60 0.00632293 0.094967289824 0.00000506 0.00000000 0.00000000 0.00003998
30 60 0.01099522 0.095424858494 0.00001538 0.00006037 0.00006052 0.00000000
6 60 0.01207682 0.096497047687 0.00001877 0.00007313 0.00007272 0.00000000
19 60 0.01382015 0.095658963177 0.00002436 0.00009569 0.00009531 0.00000000
13 60 0.01397619 0.096098220445 0.00002503 0.00009779 0.00009754 0.00000000
29 60 0.01457943 0.095479434305 0.00002706 0.00010644 0.00010612 0.00000000
25 60 0.01775110 0.095568254363 0.00004015 0.00015731 0.00015780 0.00000000
35 60 0.02458978 0.095151134691 0.00007671 0.00000000 0.00000000 0.00060466
3 60 0.02520396 0.096561124461 0.00008179 0.00000000 0.00000000 0.00063524
10 60 0.02611672 0.096221261196 0.00008751 0.00034056 0.00034152 0.00000000
34 60 0.02763349 0.095177396089 0.00009690 0.00038119 0.00038242 0.00000000
33 60 0.03231452 0.095337657779 0.00013274 0.00052289 0.00052134 0.00000000
18 60 0.03243227 0.095694456159 0.00013421 0.00052513 0.00052673 0.00000000
0 60 0.03532449 0.096678860271 0.00016085 0.00000000 0.00000000 0.00124782
49 60 0.03534826 0.093611365767 0.00015596 0.00062379 0.00062571 0.00000000
1 60 0.03718544 0.096605725350 0.00017811 0.00069250 0.00069026 0.00000000
37 60 0.04367291 0.095121286128 0.00024190 0.00095515 0.00095217 0.00000000
8 60 0.04607300 0.096426020115 0.00027291 0.00000000 0.00000000 0.00212272
4 60 0.05172805 0.096539930456 0.00034443 0.00133585 0.00133994 0.00000000
21 60 0.05393245 0.095652305889 0.00037097 0.00000000 0.00000000 0.00290871
5 60 0.05573212 0.096537250743 0.00039980 0.00155063 0.00155544 0.00000000
32 60 0.05603326 0.095361548009 0.00039921 0.00000000 0.00000000 0.00313973
2 60 0.05711819 0.096561124479 0.00042004 0.00000000 0.00000000 0.00326249
28 60 0.05791398 0.095496928801 0.00042707 0.00000000 0.00000000 0.00335403
15 60 0.06824861 0.095867211341 0.00059538 0.00232566 0.00233222 0.00000000
41 60 0.07375818 0.094776268302 0.00068748 0.00271600 0.00272427 0.00000000
14 60 0.08309872 0.095901691308 0.00088299 0.00345815 0.00344725 0.00000000
45 60 0.10639448 0.094386483091 0.00142458 0.00565119 0.00566859 0.00000000
48 60 0.11796992 0.093638599191 0.00173755 0.00000000 0.00000000 0.01391690
17 60 0.12130460 0.095858031664 0.00188071 0.00000000 0.00000000 0.01471480
46 60 0.17001505 0.093653661012 0.00360943 0.01447478 0.01443034 0.00000000
44 60 0.21151733 0.094517995362 0.00563826 0.00000000 0.00000000 0.04473958
42 60 0.21354702 0.094759037005 0.00576164 0.02283634 0.02276599 0.00000000
49 61 0.00000016 0.097359690074 0.00000000 0.00000000 0.00000000 0.00000000
45 61 0.00000034 0.098134807397 0.00000000 0.00000000 0.00000000 0.00000000
46 61 0.00000037 0.097401985319 0.00000000 0.00000000 0.00000000 0.00000000
29 61 0.00000048 0.099227758612 0.00000000 0.00000000 0.00000000 0.00000000
25 61 0.00000067 0.099316578670 0.00000000 0.00000000 0.00000000 0.00000000
34 61 0.00000072 0.098925720396 0.00000000 0.00000000 0.00000000 0.00000000
33 61 0.00000072 0.099085982085 0.00000000 0.00000000 0.00000000 0.00000000
26 61 0.00000073 0.099298910278 0.00000000 0.00000000 0.00000000 0.00000000
19 61 0.00000076 0.099407287483 0.00000000 0.00000000 0.00000000 0.00000000
37 61 0.00000080 0.098869610435 0.00000000 0.00000000 0.00000000 0.00000000
38 61 0.00000095 0.098747291708 0.00000000 0.00000000 0.00000000 0.00000000
42 61 0.00000096 0.098507361312 0.00000000 0.00000000 0.00000000 0.00000000
13 61 0.00000172 0.099846544751 0.00000000 0.00000000 0.00000000 0.00000000
14 61 0.00000194 0.099650015615 0.00000000 0.00000000 0.00000000 0.00000000
30 61 0.00000217 0.099173182801 0.00000000 0.00000000 0.00000000 0.00000000
5 61 0.00000342 0.100285575050 0.00000000 0.00000000 0.00000000 0.00000000
10 61 0.00000379 0.099969585502 0.00000000 0.00000000 0.00000000 0.00000000
7 61 0.00000401 0.100209112481 0.00000000 0.00000000 0.00000000 0.00000000
1 61 0.00000434 0.100354049657 0.00000000 0.00000000 0.00000000 0.00000000
6 61 0.00000625 0.100245371994 0.00000000 0.00000000 0.00000000 0.00000000
2 61 0.00279401 0.100309448785 0.00000104 0.00000101 0.00000679 0.00000000
3 61 0.00280083 0.100309448768 0.00000105 0.00000682 0.00000102 0.00000000
8 61 0.00330487 0.100174344422 0.00000146 0.00000405 0.00000687 0.00000000
9 61 0.00330532 0.100174344412 0.00000146 0.00000688 0.00000404 0.00000000
27 61 0.00721390 0.099245253116 0.00000689 0.00002721 0.00002483 0.00000000
28 61 0.00721445 0.099245253108 0.00000689 0.00002484 0.00002720 0.00000000
20 61 0.00802606 0.099400630199 0.00000854 0.00002582 0.00003860 0.00000000
39 61 0.00802617 0.098715614143 0.00000848 0.00003238 0.00003204 0.00000000
21 61 0.00802619 0.099400630196 0.00000854 0.00003861 0.00002581 0.00000000
40 61 0.00802654 0.098715614131 0.00000848 0.00003204 0.00003238 0.00000000
22 61 0.00815665 0.099321786650 0.00000881 0.00000000 0.00000000 0.00006653
47 61 0.00920031 0.097386923509 0.00001099 0.00004227 0.00004238 0.00000000
48 61 0.00920032 0.097386923497 0.00001099 0.00004238 0.00004227 0.00000000
31 61 0.01059473 0.099109872343 0.00001483 0.00005556 0.00005669 0.00000000
32 61 0.01059552 0.099109872316 0.00001484 0.00005670 0.00005557 0.00000000
23 61 0.01312777 0.099320338959 0.00002282 0.00008286 0.00008948 0.00000000
24 61 0.01312998 0.099320338949 0.00002283 0.00008950 0.00008290 0.00000000
35 61 0.02718823 0.098899458998 0.00009748 0.00036084 0.00037836 0.00000000
36 61 0.02718869 0.098899458984 0.00009748 0.00037839 0.00036084 0.00000000
17 61 0.03001120 0.099606355970 0.00011962 0.00041844 0.00048224 0.00000000
16 61 0.03001180 0.099606355990 0.00011962 0.00048224 0.00041847 0.00000000
44 61 0.03413463 0.098266319669 0.00015266 0.00058146 0.00058371 0.00000000
43 61 0.03413472 0.098266319680 0.00015266 0.00058371 0.00058147 0.00000000
12 61 0.03873472 0.099929103886 0.00019991 0.00088578 0.00061459 0.00000000
