Wed Feb 20 10:39:23 2019

******************************************************************************

System Information

Total Number of Atoms = 5813
Number of atom types = 5
Atom type 0 has symbol S
Atom type 1 has symbol Cd
Atom type 2 has symbol Se
Atom type 3 has symbol P2
Atom type 4 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

S atom 0 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 1.4353

P1 atom 5028 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3908

P1 atom 5029 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4345

P1 atom 5030 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4263

P2 atom 5031 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7823

P1 atom 5032 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3907

P1 atom 5033 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3956

P1 atom 5034 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4357

P1 atom 5035 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4311

P1 atom 5036 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3909

P1 atom 5037 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3960

P1 atom 5038 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4379

P1 atom 5039 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3956

P1 atom 5040 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3913

P1 atom 5041 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3953

P1 atom 5042 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4030

P1 atom 5043 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3946

P1 atom 5044 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3917

P1 atom 5045 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3949

P1 atom 5046 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3994

P1 atom 5047 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 5048 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3920

P1 atom 5049 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3946

P2 atom 5050 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7585

P1 atom 5051 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 5052 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3943

P1 atom 5053 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3939

P1 atom 5054 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3920

P1 atom 5055 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 5056 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3937

P1 atom 5057 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3944

P1 atom 5058 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3917

P1 atom 5059 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3937

P1 atom 5060 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 5061 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3947

P1 atom 5062 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3915

P1 atom 5063 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3943

P1 atom 5064 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 5065 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3948

P1 atom 5066 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3916

P1 atom 5067 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3946

P1 atom 5068 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3920

P1 atom 5069 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3946

P1 atom 5070 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3920

P1 atom 5071 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3949

P1 atom 5072 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3917

P1 atom 5073 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3942

P1 atom 5074 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 5075 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3953

P1 atom 5076 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3913

P1 atom 5077 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3943

P1 atom 5078 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3925

P1 atom 5079 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3960

P1 atom 5080 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3909

P1 atom 5081 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3943

P1 atom 5082 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3925

P1 atom 5083 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3956

P1 atom 5084 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3907

P1 atom 5085 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3942

P1 atom 5086 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P2 atom 5087 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7596

P1 atom 5088 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3946

P1 atom 5089 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3920

P1 atom 5090 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3971

P1 atom 5091 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3902

P1 atom 5092 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3948

P1 atom 5093 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3916

P1 atom 5094 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4006

P1 atom 5095 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3907

P1 atom 5096 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3947

P1 atom 5097 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3915

P1 atom 5098 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4353

P1 atom 5099 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3908

P1 atom 5100 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3944

P1 atom 5101 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3917

P1 atom 5102 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4345

P1 atom 5103 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4263

P2 atom 5104 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7823

P2 atom 5105 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7585

P1 atom 5106 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3939

P1 atom 5107 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3920

P1 atom 5108 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4357

P1 atom 5109 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4311

P1 atom 5110 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4379

P1 atom 5111 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3956

P1 atom 5112 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4030

P1 atom 5113 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3946

P1 atom 5114 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3994

P1 atom 5115 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P2 atom 5116 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7599

P1 atom 5117 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3965

P1 atom 5118 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 5119 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4001

P1 atom 5120 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3907

P2 atom 5121 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7652

P1 atom 5122 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 5123 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3958

P1 atom 5124 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4263

P1 atom 5125 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4345

P1 atom 5126 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 5127 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3963

P1 atom 5128 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4306

P1 atom 5129 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4324

P1 atom 5130 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3908

P1 atom 5131 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3960

P1 atom 5132 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4339

P1 atom 5133 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4286

P1 atom 5134 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3913

P1 atom 5135 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3955

P1 atom 5136 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4363

P1 atom 5137 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3939

P1 atom 5138 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3919

P1 atom 5139 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3950

P1 atom 5140 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4022

P1 atom 5141 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3933

P1 atom 5142 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 5143 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3942

P1 atom 5144 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3988

P1 atom 5145 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3922

P1 atom 5146 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3926

P1 atom 5147 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P2 atom 5148 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7587

P1 atom 5149 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 5150 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3932

P1 atom 5151 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3944

P1 atom 5152 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3914

P1 atom 5153 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3932

P1 atom 5154 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 5155 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3949

P1 atom 5156 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3909

P1 atom 5157 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P1 atom 5158 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3926

P1 atom 5159 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3950

P1 atom 5160 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3914

P1 atom 5161 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3942

P1 atom 5162 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 5163 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3949

P1 atom 5164 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3917

P1 atom 5165 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3950

P1 atom 5166 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3919

P1 atom 5167 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3950

P1 atom 5168 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3919

P1 atom 5169 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3955

P1 atom 5170 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3913

P1 atom 5171 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3952

P1 atom 5172 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3919

P1 atom 5173 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3960

P1 atom 5174 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3908

P1 atom 5175 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3952

P1 atom 5176 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3919

P1 atom 5177 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3963

P1 atom 5178 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 5179 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3950

P1 atom 5180 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3919

P1 atom 5181 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3958

P1 atom 5182 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 5183 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3949

P1 atom 5184 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3917

P2 atom 5185 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7599

P1 atom 5186 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3950

P1 atom 5187 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3914

P1 atom 5188 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3965

P1 atom 5189 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 5190 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3949

P1 atom 5191 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3909

P1 atom 5192 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4001

P1 atom 5193 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3907

P2 atom 5194 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7652

P2 atom 5195 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7587

P1 atom 5196 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3944

P1 atom 5197 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3914

P1 atom 5198 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4263

P1 atom 5199 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4345

P1 atom 5200 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4306

P1 atom 5201 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4324

P1 atom 5202 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4339

P1 atom 5203 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4286

P1 atom 5204 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4363

P1 atom 5205 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3939

P1 atom 5206 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4022

P1 atom 5207 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3933

P1 atom 5208 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3988

P1 atom 5209 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3922

P1 atom 5210 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 5211 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3957

P1 atom 5212 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3905

P1 atom 5213 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3907

P1 atom 5214 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4001

P1 atom 5215 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 5216 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3963

P1 atom 5217 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3908

P1 atom 5218 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4353

P1 atom 5219 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 5220 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3963

P1 atom 5221 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4259

P1 atom 5222 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4337

P1 atom 5223 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3907

P1 atom 5224 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3961

P1 atom 5225 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4301

P1 atom 5226 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4314

P1 atom 5227 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3914

P1 atom 5228 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3958

P1 atom 5229 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4332

P1 atom 5230 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4274
