40 69 0.21211791 0.137164447808 0.00822877 0.00024864 0.02473338 0.02001199
7 69 0.24073236 0.141615069016 0.01094252 0.00281466 0.02232943 0.03280798
44 69 0.24698167 0.136471416824 0.01109967 0.00033862 0.03353096 0.02713036
47 69 0.25803684 0.135797425015 0.01205574 0.01751744 0.01963722 0.02942835
6 69 0.26375879 0.141615069017 0.01313597 0.06949589 0.00006773 0.00000508
26 69 0.26868268 0.139682456780 0.01344497 0.00040076 0.03968232 0.03210730
46 69 0.27555191 0.136417666344 0.01381072 0.00076263 0.07516589 0.00000034
48 69 0.27843653 0.135797425015 0.01403727 0.06830932 0.00345572 0.00576186
38 69 0.30229487 0.137164447849 0.01671252 0.01161661 0.03132523 0.04844034
30 69 0.31888944 0.138629571670 0.01879641 0.00146727 0.00095605 0.09926716
45 69 0.32684553 0.136417666344 0.01943097 0.00025189 0.02529343 0.08128268
24 69 0.34005802 0.139806683453 0.02155622 0.03840258 0.03860717 0.03862971
23 69 0.34007625 0.139806683521 0.02155854 0.07660178 0.01346881 0.02558127
5 69 0.34765738 0.141866326506 0.02286235 0.00158840 0.00016646 0.11911080
39 69 0.36550803 0.137164447849 0.02443285 0.12237072 0.00472778 0.00649762
10 69 0.38966192 0.141480349087 0.02864249 0.07750271 0.03891507 0.03541863
11 69 0.42154216 0.141480349085 0.03352099 0.07471972 0.03959605 0.06338201
14 69 0.47364021 0.140852729427 0.04213094 0.07590223 0.07430544 0.07412738
31 69 0.47380577 0.138629571670 0.04149496 0.00034339 0.17834269 0.04580583
20 69 0.48490104 0.140167622490 0.04394330 0.00135394 0.12928333 0.10449176
12 69 0.49762852 0.140852729429 0.04650659 0.15151778 0.03415035 0.06196602
4 69 0.49861689 0.141866326506 0.04702752 0.00046279 0.20293464 0.04522136
0 69 0.50891190 0.141880824098 0.04899454 0.07095018 0.09271280 0.09532834
41 69 0.62229791 0.136798252038 0.07063435 0.12905359 0.12909804 0.12910307
43 69 0.64122534 0.136798252031 0.07499644 0.27183566 0.04809591 0.09123837
1 69 0.68465073 0.141880824097 0.08867488 0.15322223 0.15752141 0.15800298
18 69 0.69986393 0.140167622538 0.09154058 0.01636779 0.18804713 0.28539460
36 69 0.77660982 0.137771747922 0.11079105 0.20099447 0.20106049 0.20106786
35 69 0.78801834 0.137771747955 0.11407003 0.41058285 0.07262007 0.13776999
19 69 0.83073735 0.140167622538 0.12897749 0.68588151 0.00127967 0.00296336
2 69 0.85242848 0.141880824083 0.13746063 0.49898145 0.07722364 0.15042923
31 70 0.00000007 0.142277611223 0.00000000 0.00000000 0.00000000 0.00000000
30 70 0.00000036 0.142277611223 0.00000000 0.00000000 0.00000000 0.00000000
3 70 0.00000138 0.145514959913 0.00000000 0.00000000 0.00000000 0.00000000
22 70 0.00000197 0.143710863001 0.00000000 0.00000000 0.00000000 0.00000000
21 70 0.00000301 0.143710863001 0.00000000 0.00000000 0.00000000 0.00000000
45 70 0.00000374 0.140065705896 0.00000000 0.00000000 0.00000000 0.00000000
26 70 0.00000459 0.143330496332 0.00000000 0.00000000 0.00000000 0.00000000
4 70 0.00000470 0.145514366059 0.00000000 0.00000000 0.00000000 0.00000000
46 70 0.00000622 0.140065705896 0.00000000 0.00000000 0.00000000 0.00000000
5 70 0.00000676 0.145514366058 0.00000000 0.00000000 0.00000000 0.00000000
44 70 0.00000879 0.140119456377 0.00000000 0.00000000 0.00000000 0.00000000
33 70 0.03277619 0.142023612995 0.00020343 0.00019706 0.00083875 0.00003847
32 70 0.04311836 0.142023613001 0.00035207 0.00078453 0.00105506 0.00001961
34 70 0.05134412 0.142023612995 0.00049921 0.00137116 0.00126400 0.00000106
1 70 0.07077358 0.145528863650 0.00097192 0.00351183 0.00148727 0.00000980
2 70 0.10137133 0.145528863635 0.00199397 0.00221908 0.00093580 0.00712127
0 70 0.11845485 0.145528863651 0.00272266 0.00142940 0.00049983 0.01210232
16 70 0.17011856 0.144135450285 0.00556177 0.00271079 0.02524423 0.00098530
17 70 0.22380454 0.144135450284 0.00962603 0.01085279 0.03870723 0.00052845
36 70 0.22720587 0.141419787474 0.00973393 0.03163781 0.00417646 0.01580824
28 70 0.23444902 0.143043255983 0.01048342 0.05102203 0.00220323 0.00174108
15 70 0.25441192 0.144135450285 0.01243897 0.04716061 0.01755250 0.00001232
35 70 0.25530379 0.141419787508 0.01229033 0.01591598 0.00649914 0.04276491
37 70 0.28053816 0.141419787474 0.01483996 0.00019787 0.00881633 0.06968747
48 70 0.28957456 0.139445464568 0.01559064 0.03107605 0.04937204 0.00340534
27 70 0.30928030 0.143043255997 0.01824360 0.04022303 0.05439480 0.00103648
6 70 0.35253709 0.145263108570 0.02407153 0.00134189 0.11408804 0.00885248
29 70 0.37165554 0.143043255983 0.02634434 0.03072749 0.10711256 0.00028780
9 70 0.39194149 0.145128388640 0.02972580 0.01288308 0.08312108 0.05761398
13 70 0.39854522 0.144500768980 0.03060301 0.01304476 0.06441596 0.08137758
49 70 0.40065628 0.139445464529 0.02984606 0.06780771 0.09101356 0.00170418
24 70 0.43234236 0.143454723006 0.03575273 0.09397220 0.00650052 0.08644719
23 70 0.44061022 0.143454723074 0.03713323 0.04719109 0.01934252 0.12760376
25 70 0.44800129 0.143454723006 0.03838947 0.00093160 0.03215880 0.16761475
47 70 0.48693036 0.139445464568 0.04408358 0.10450201 0.13259724 0.00000193
12 70 0.55938226 0.144500768981 0.06028736 0.07806667 0.01716265 0.21767919
19 70 0.56482325 0.143815662090 0.06117445 0.01288077 0.29759704 0.00854750
11 70 0.57857743 0.145128388638 0.06477599 0.13760438 0.01297354 0.18417392
38 70 0.57950241 0.140812487402 0.06305077 0.30370621 0.02795851 0.00415833
14 70 0.59311807 0.144500768979 0.06777838 0.11003644 0.00052899 0.24122362
41 70 0.60612930 0.140446291590 0.06879860 0.24085703 0.03935801 0.08717769
40 70 0.62194783 0.140812487360 0.07262528 0.16337620 0.21933790 0.00410501
39 70 0.66142974 0.140812487402 0.08213861 0.02297748 0.41045912 0.00405270
20 70 0.67289898 0.143815662043 0.08682497 0.19087536 0.25708744 0.00483025
8 70 0.67320437 0.145263108567 0.08777845 0.13032101 0.32115098 0.00173213
7 70 0.67879465 0.145263108569 0.08924233 0.30691266 0.15341198 0.00043755
10 70 0.69705213 0.145128388639 0.09402030 0.08747101 0.00103965 0.39737100
43 70 0.71018940 0.140446291583 0.09444901 0.12322544 0.05034487 0.33079868
18 70 0.76722056 0.143815662090 0.11287178 0.37092062 0.21664189 0.00106488
42 70 0.80124862 0.140446291590 0.12022190 0.00565187 0.06122018 0.57512730
31 71 0.00000019 0.142277611223 0.00000000 0.00000000 0.00000000 0.00000000
30 71 0.00000056 0.142277611223 0.00000000 0.00000000 0.00000000 0.00000000
3 71 0.00000071 0.145514959913 0.00000000 0.00000000 0.00000000 0.00000000
21 71 0.00000083 0.143710863001 0.00000000 0.00000000 0.00000000 0.00000000
22 71 0.00000230 0.143710863001 0.00000000 0.00000000 0.00000000 0.00000000
4 71 0.00000340 0.145514366059 0.00000000 0.00000000 0.00000000 0.00000000
46 71 0.00000386 0.140065705896 0.00000000 0.00000000 0.00000000 0.00000000
26 71 0.00000452 0.143330496332 0.00000000 0.00000000 0.00000000 0.00000000
5 71 0.00000536 0.145514366058 0.00000000 0.00000000 0.00000000 0.00000000
45 71 0.00000624 0.140065705896 0.00000000 0.00000000 0.00000000 0.00000000
44 71 0.00000867 0.140119456377 0.00000000 0.00000000 0.00000000 0.00000000
34 71 0.03283996 0.142023612995 0.00020422 0.00079349 0.00022282 0.00006215
32 71 0.04302165 0.142023613001 0.00035049 0.00045363 0.00018554 0.00121170
33 71 0.05138466 0.142023612995 0.00050000 0.00011328 0.00014697 0.00238014
0 71 0.07422737 0.145528863651 0.00106909 0.00247153 0.00284237 0.00019580
2 71 0.09630519 0.145528863635 0.00179965 0.00383792 0.00532151 0.00011526
1 71 0.12055148 0.145528863650 0.00281990 0.00607462 0.00845788 0.00000016
15 71 0.17639581 0.144135450285 0.00597979 0.02726966 0.00308695 0.00075888
17 71 0.21386333 0.144135450284 0.00878986 0.00627524 0.00680684 0.03265545
37 71 0.22720943 0.141419787474 0.00973423 0.00034385 0.05015339 0.00112688
29 71 0.23314204 0.143043255983 0.01036686 0.01776332 0.01883507 0.01775682
35 71 0.25529701 0.141419787508 0.01228967 0.02752598 0.03695856 0.00069202
16 71 0.25865276 0.144135450285 0.01285712 0.00156694 0.00443858 0.06089574
36 71 0.28054157 0.141419787474 0.01484032 0.05471456 0.02373242 0.00025660
47 71 0.28957414 0.139445464568 0.01559059 0.06041643 0.02331231 0.00012445
27 71 0.31125085 0.143043255997 0.01847682 0.02325759 0.00956542 0.06405408
28 71 0.37083209 0.143043255983 0.02622773 0.02950571 0.00038802 0.10762271
49 71 0.40065685 0.139445464529 0.02984615 0.03920752 0.01600468 0.10531372
10 71 0.40450535 0.145128388639 0.03166210 0.15128642 0.00590656 0.00643160
25 71 0.43260988 0.143454723006 0.03579699 0.00162037 0.18281432 0.00271662
23 71 0.44008554 0.143454723074 0.03704484 0.08161523 0.10999519 0.00206487
14 71 0.44410311 0.144500768979 0.03799938 0.19032263 0.00299918 0.00390577
24 71 0.44825869 0.143454723006 0.03843360 0.16251166 0.03702957 0.00139462
7 71 0.48110082 0.145263108569 0.04482974 0.17746301 0.02697957 0.02701542
12 71 0.48592931 0.144500768981 0.04549410 0.13500710 0.09759818 0.00352202
48 71 0.48693011 0.139445464568 0.04408353 0.01797699 0.00868687 0.21043708
8 71 0.48873392 0.145263108567 0.04626356 0.07535194 0.05647487 0.10703403
11 71 0.56101620 0.145128388638 0.06090345 0.23798034 0.07377911 0.00297973
18 71 0.56425710 0.143815662090 0.06105187 0.21447185 0.03809525 0.06581897
39 71 0.57954711 0.140812487402 0.06306050 0.01328392 0.07217940 0.25041153
42 71 0.60596764 0.140446291590 0.06876190 0.00977103 0.34811832 0.00930744
40 71 0.62186414 0.140812487360 0.07260574 0.09446677 0.03857037 0.25367787
13 71 0.62464322 0.144500768980 0.07517492 0.02254504 0.36631916 0.00131496
38 71 0.66146852 0.140812487402 0.08214824 0.17560985 0.00491541 0.25701535
20 71 0.67384813 0.143815662043 0.08707009 0.11036756 0.04520879 0.29849495
9 71 0.70419511 0.145128388640 0.09595710 0.02227472 0.47268455 0.00093149
43 71 0.71046552 0.140446291583 0.09452246 0.21311306 0.28629524 0.00535296
6 71 0.75361265 0.145263108570 0.10999943 0.00077528 0.02006052 0.54709623
19 71 0.76680371 0.143815662090 0.11274916 0.00744857 0.05233292 0.52820644
41 71 0.80112631 0.140446291590 0.12018520 0.41655544 0.22383802 0.00140990
3 72 0.00000071 0.146611945654 0.00000000 0.00000000 0.00000000 0.00000000
26 72 0.00000169 0.144427482073 0.00000000 0.00000000 0.00000000 0.00000000
44 72 0.00000508 0.141216442118 0.00000000 0.00000000 0.00000000 0.00000000
29 72 0.01448686 0.144140241723 0.00004033 0.00006976 0.00006981 0.00007030
47 72 0.01979510 0.140542450309 0.00007343 0.00013059 0.00013062 0.00013063
12 72 0.04499692 0.145597754722 0.00039306 0.00085688 0.00103701 0.00013084
28 72 0.05326996 0.144140241724 0.00054537 0.00093720 0.00094019 0.00096029
27 72 0.05520358 0.144140241738 0.00058568 0.00073900 0.00032037 0.00198807
14 72 0.05851786 0.145597754720 0.00066477 0.00111908 0.00061097 0.00169429
13 72 0.06107516 0.145597754721 0.00072414 0.00065351 0.00035568 0.00272099
18 72 0.06471753 0.144912647831 0.00080926 0.00139024 0.00139249 0.00140563
34 72 0.06868947 0.143120598736 0.00090037 0.00157123 0.00157185 0.00157516
35 72 0.07528391 0.142516773249 0.00107698 0.00242084 0.00319353 0.00005330
15 72 0.07876232 0.145232436026 0.00120127 0.00048438 0.00079736 0.00492177
37 72 0.11381231 0.142516773215 0.00246141 0.00650716 0.00384387 0.00260221
36 72 0.12403131 0.142516773215 0.00292326 0.00081254 0.00038464 0.01418659
19 72 0.13093245 0.144912647831 0.00331238 0.00570505 0.00570805 0.00573020
48 72 0.13697318 0.140542450309 0.00351574 0.00625388 0.00625395 0.00625382
49 72 0.13839554 0.140542450270 0.00358914 0.00458840 0.00197671 0.01258821
20 72 0.14604737 0.144912647784 0.00412128 0.00512527 0.00221154 0.01399302
31 72 0.17317126 0.143374596964 0.00573274 0.02919073 0.00025342 0.00054413
21 72 0.17477114 0.144807848742 0.00589753 0.01015453 0.01930486 0.00108555
23 72 0.17544839 0.144551708815 0.00593281 0.01316064 0.01734092 0.00028058
46 72 0.17902762 0.141162691637 0.00603252 0.01320523 0.01767104 0.00117461
16 72 0.18287796 0.145232436026 0.00647627 0.01156439 0.01141844 0.01046152
17 72 0.19249788 0.145232436025 0.00717553 0.00992285 0.00452587 0.02260671
2 72 0.20193535 0.146625849376 0.00797212 0.01789868 0.02262273 0.00025647
39 72 0.20974788 0.141909473143 0.00832425 0.01466788 0.01466749 0.01465880
11 72 0.23159683 0.146225374378 0.01045747 0.01701832 0.02272851 0.01389026
30 72 0.23312323 0.143374596964 0.01038920 0.00682916 0.04726614 0.00025114
33 72 0.23907797 0.143120598736 0.01090737 0.01910618 0.01908768 0.01896441
32 72 0.24874769 0.143120598742 0.01180753 0.01477112 0.00635183 0.04075247
0 72 0.26515334 0.146625849392 0.01374496 0.04480816 0.02502819 0.00046995
7 72 0.26694556 0.146360094310 0.01390615 0.01651986 0.01862850 0.03611157
38 72 0.27045895 0.141909473143 0.01384053 0.02438417 0.02438287 0.02438101
25 72 0.27463915 0.144551708747 0.01453740 0.02990428 0.01791375 0.02760863
43 72 0.27510079 0.141543277324 0.01428274 0.03232003 0.04265058 0.00070983
24 72 0.27935633 0.144551708747 0.01504108 0.00971217 0.00496072 0.06336707
22 72 0.29136216 0.144807848742 0.01639069 0.03914948 0.04573944 0.00000300
45 72 0.30415592 0.141162691637 0.01741210 0.03999590 0.05251491 0.00000000
9 72 0.30835130 0.146225374381 0.01853758 0.01252164 0.00603378 0.07652511
10 72 0.32149539 0.146225374380 0.02015167 0.04266636 0.02625700 0.03443592
1 72 0.33272851 0.146625849391 0.02164359 0.00082422 0.00075966 0.10912438
40 72 0.34226522 0.141909473101 0.02216541 0.02805830 0.01208640 0.07700079
4 72 0.35905426 0.146611351800 0.02520151 0.12613755 0.00017608 0.00260633
42 72 0.41031240 0.141543277331 0.03177293 0.09106777 0.05352038 0.02376812
41 72 0.45869943 0.141543277331 0.03970858 0.00678507 0.00301828 0.20060181
5 72 0.50246058 0.146611351799 0.04935263 0.03675604 0.21472056 0.00099004
6 72 0.59690771 0.146360094311 0.06953057 0.16546357 0.14565507 0.04518017
8 72 0.63740790 0.146360094308 0.07928596 0.05686988 0.01772011 0.33169884
3 73 0.00000137 0.146611945654 0.00000000 0.00000000 0.00000000 0.00000000
26 73 0.00000192 0.144427482073 0.00000000 0.00000000 0.00000000 0.00000000
44 73 0.00000498 0.141216442118 0.00000000 0.00000000 0.00000000 0.00000000
28 73 0.01448981 0.144140241724 0.00004035 0.00006682 0.00007363 0.00006950
48 73 0.01979511 0.140542450309 0.00007343 0.00013063 0.00013060 0.00013062
12 73 0.03355323 0.145597754722 0.00021856 0.00012761 0.00017340 0.00082480
29 73 0.05326970 0.144140241723 0.00054536 0.00094694 0.00094467 0.00094605
27 73 0.05520242 0.144140241738 0.00058565 0.00130362 0.00171463 0.00002906
13 73 0.06187657 0.145597754721 0.00074327 0.00325957 0.00000124 0.00056790
19 73 0.06471775 0.144912647831 0.00080927 0.00140278 0.00138853 0.00139708
14 73 0.06499650 0.145597754720 0.00082011 0.00010280 0.00394109 0.00018066
33 73 0.06869047 0.143120598736 0.00090040 0.00155249 0.00159622 0.00156967
16 73 0.07016778 0.145232436026 0.00095341 0.00142899 0.00189043 0.00160410
35 73 0.07527983 0.142516773249 0.00107687 0.00135787 0.00058445 0.00372473
36 73 0.11381370 0.142516773215 0.00246147 0.00117041 0.01176232 0.00002082
37 73 0.12403244 0.142516773215 0.00292331 0.01040103 0.00290090 0.00208211
18 73 0.13093132 0.144912647831 0.00331232 0.00569856 0.00573218 0.00571226
47 73 0.13697331 0.140542450309 0.00351575 0.00625377 0.00625393 0.00625398
49 73 0.13839554 0.140542450270 0.00358914 0.00818059 0.01079211 0.00018063
20 73 0.14604769 0.144912647784 0.00412130 0.00911920 0.01200823 0.00020250
30 73 0.17317087 0.143374596964 0.00573272 0.00383022 0.00865727 0.01750066
22 73 0.17477101 0.144807848742 0.00589752 0.02195825 0.00837738 0.00020927
23 73 0.17502285 0.144551708815 0.00590407 0.00734777 0.00312564 0.02015958
45 73 0.17902762 0.141162691637 0.00603252 0.02243245 0.00961809 0.00000035
2 73 0.18254182 0.146625849376 0.00651439 0.00768118 0.00261142 0.02302892
15 73 0.18308217 0.145232436026 0.00649074 0.00629128 0.01724368 0.00998412
17 73 0.19560333 0.145232436025 0.00740892 0.02144391 0.01525974 0.00155701
11 73 0.20068659 0.146225374378 0.00785232 0.00193288 0.01577275 0.02256948
38 73 0.20974879 0.141909473143 0.00832433 0.01466661 0.01466333 0.01466461
31 73 0.23312381 0.143374596964 0.01038925 0.01637297 0.00004640 0.03792734
34 73 0.23907745 0.143120598736 0.01090732 0.01904576 0.01906039 0.01905187
32 73 0.24874760 0.143120598742 0.01180752 0.02645460 0.03483324 0.00058753
39 73 0.27045861 0.141909473143 0.01384050 0.02437548 0.02439094 0.02438144
1 73 0.27224396 0.146625849391 0.01448991 0.03802814 0.03437911 0.00170952
24 73 0.27477479 0.144551708747 0.01455177 0.00129816 0.07333140 0.00087162
43 73 0.27531338 0.141543277324 0.01430483 0.01817559 0.00782229 0.04979958
25 73 0.27948997 0.144551708747 0.01505547 0.06140914 0.00616050 0.01054500
6 73 0.28799336 0.146360094311 0.01618551 0.00198346 0.06466122 0.01629550
21 73 0.29136223 0.144807848742 0.01639069 0.00569588 0.00353603 0.07566003
46 73 0.30415599 0.141162691637 0.01741211 0.00740750 0.00323707 0.08186630
10 73 0.32136916 0.146225374380 0.02013585 0.00361964 0.09703939 0.00261911
9 73 0.32942763 0.146225374381 0.02115834 0.09029267 0.00021878 0.01801111
0 73 0.33816551 0.146625849392 0.02235671 0.03862147 0.06246230 0.01327214
40 73 0.34226508 0.141909473101 0.02216539 0.05003897 0.06600093 0.00110549
5 73 0.35905443 0.146611351799 0.02520153 0.02061367 0.03932808 0.06897833
41 73 0.41024144 0.141543277331 0.03176194 0.02309766 0.14518059 0.00001978
42 73 0.45863580 0.141543277331 0.03969757 0.13151537 0.05076933 0.02806210
4 73 0.50245903 0.146611351800 0.04935233 0.07074986 0.00003223 0.18168298
7 73 0.58983503 0.146360094310 0.06789261 0.09519032 0.14058943 0.11212561
8 73 0.63482654 0.146360094308 0.07864508 0.21987319 0.16864479 0.01448676
44 74 0.00000007 0.141216442542 0.00000000 0.00000000 0.00000000 0.00000000
26 74 0.00000059 0.144427482497 0.00000000 0.00000000 0.00000000 0.00000000
49 74 0.00000085 0.140542450694 0.00000000 0.00000000 0.00000000 0.00000000
3 74 0.00000102 0.146611946078 0.00000000 0.00000000 0.00000000 0.00000000
40 74 0.00003384 0.141909473525 0.00000000 0.00000000 0.00000000 0.00000000
20 74 0.00020494 0.144912648207 0.00000001 0.00000001 0.00000003 0.00000001
27 74 0.00028889 0.144140242161 0.00000002 0.00000003 0.00000005 0.00000000
32 74 0.00039515 0.143120599166 0.00000003 0.00000010 0.00000005 0.00000001
17 74 0.03725084 0.145232436449 0.00026870 0.00012964 0.00035090 0.00090708
14 74 0.03911433 0.145597755144 0.00029701 0.00085676 0.00000781 0.00066536
13 74 0.04025087 0.145597755145 0.00031452 0.00037886 0.00063191 0.00060936
28 74 0.05520209 0.144140242147 0.00058565 0.00076850 0.00199260 0.00028618
29 74 0.05520304 0.144140242147 0.00058567 0.00126305 0.00003892 0.00174541
36 74 0.07528191 0.142516773639 0.00107693 0.00375380 0.00121439 0.00069919
37 74 0.07528234 0.142516773639 0.00107694 0.00002355 0.00256435 0.00307952
12 74 0.07764425 0.145597755146 0.00117034 0.00182394 0.00241983 0.00178486
47 74 0.13839490 0.140542450732 0.00358911 0.00292724 0.00346467 0.01276123
48 74 0.13839502 0.140542450732 0.00358911 0.00984154 0.00930409 0.00000754
19 74 0.14604861 0.144912648255 0.00412135 0.01374533 0.00600474 0.00158013
18 74 0.14605020 0.144912648255 0.00412144 0.00047474 0.00821562 0.01264030
35 74 0.15056452 0.142516773672 0.00430775 0.00755742 0.00755610 0.00755615
8 74 0.15668913 0.146360094732 0.00479114 0.01627442 0.00307262 0.00520444
