341 0.00062456 0.09590227  0.00000005  0.000000326541  0.000000063380  0.000000000154
342 0.13286715 0.09590399  0.00225741  0.016819584154  0.000834094680  0.000000000012
343 0.13283228 0.09590399  0.00225623  0.000833811144  0.016810603017  0.000000001102
344 0.00008621 0.09594732  0.00000000  0.000000000646  0.000000000352  0.000000006434
345 0.00226143 0.09594858  0.00000065  0.000000002647  0.000000044532  0.000005066905
346 0.06376574 0.09594867  0.00052018  0.000000031404  0.000000000782  0.004066037241
347 0.07166144 0.09595541  0.00065702  0.000093686905  0.005041665992  0.000000009612
348 0.07165473 0.09595543  0.00065690  0.005040028865  0.000094353805  0.000000017660
349 0.00002874 0.09597181  0.00000000  0.000000000804  0.000000000020  0.000000000003
350 0.07743451 0.09598276  0.00076736  0.000710780492  0.005285322508  0.000000000173
351 0.07739208 0.09598277  0.00076652  0.005282330865  0.000707203071  0.000000000159
352 0.08314076 0.09602007  0.00088497  0.000000000001  0.000000000562  0.006912385405
353 0.05908715 0.09603085  0.00044703  0.001520555796  0.001970734567  0.000000000790
354 0.05908224 0.09603085  0.00044695  0.001970701745  0.001520008782  0.000000000213
355 0.00002768 0.09604176  0.00000000  0.000000000002  0.000000000343  0.000000000421
356 0.00003202 0.09604713  0.00000000  0.000000000024  0.000000000295  0.000000000706
357 0.00005871 0.09607898  0.00000000  0.000000000235  0.000000000854  0.000000002359
358 0.15358104 0.09608949  0.00302197  0.016270534049  0.007316601137  0.000000001522
359 0.15357414 0.09608951  0.00302170  0.007316922483  0.016268092180  0.000000001227
360 0.27092930 0.09619486  0.00941461  0.000000018382  0.000000004632  0.073402665039
361 0.53343439 0.09619811  0.03649785  0.097099083151  0.187453156990  0.000000005162
362 0.53344890 0.09619812  0.03649984  0.187464917607  0.097102814772  0.000000001111
363 0.00004936 0.09622781  0.00000000  0.000000001019  0.000000000043  0.000000001373
364 0.12003166 0.09632505  0.00185042  0.002786020800  0.011621565013  0.000000014416
365 0.12003725 0.09632505  0.00185059  0.011615822451  0.002793118395  0.000000000123
366 0.03143681 0.09632773  0.00012693  0.000000000008  0.000000028819  0.000988244302
367 0.00012413 0.09633617  0.00000000  0.000000000363  0.000000004666  0.000000010379
368 0.00001555 0.09637548  0.00000000  0.000000000001  0.000000000163  0.000000000078
369 0.00001953 0.09640262  0.00000000  0.000000000006  0.000000000235  0.000000000140
370 0.12331167 0.09644470  0.00195535  0.009094233255  0.006111535524  0.000000000318
371 0.12332937 0.09644470  0.00195592  0.006111568923  0.009098562875  0.000000000492
372 0.05996922 0.09648533  0.00046265  0.001301079302  0.002295228575  0.000000000002
373 0.05994113 0.09648534  0.00046222  0.002293613172  0.001299325011  0.000000001432
374 0.14093845 0.09650602  0.00255595  0.000000000171  0.000000000027  0.019863647716
375 0.00003433 0.09650677  0.00000000  0.000000000068  0.000000000391  0.000000000719
376 0.00004212 0.09653170  0.00000000  0.000000000351  0.000000000178  0.000000001245
377 0.00003390 0.09658978  0.00000000  0.000000000796  0.000000000173  0.000000000180
378 0.08656058 0.09662299  0.00096529  0.004066026894  0.003426706296  0.000000000038
379 0.08655169 0.09662299  0.00096510  0.003426376912  0.004064815436  0.000000002865
380 0.00002865 0.09667530  0.00000000  0.000000000089  0.000000000162  0.000000000570
381 0.00001677 0.09668098  0.00000000  0.000000000179  0.000000000001  0.000000000101
382 0.07689562 0.09670913  0.00076245  0.000000000023  0.000000000002  0.005912935801
383 0.00000702 0.09675863  0.00000000  0.000000000011  0.000000000039  0.000000000000
384 0.00002160 0.09678570  0.00000000  0.000000000042  0.000000000424  0.000000000000
385 0.03400957 0.09680516  0.00014929  0.000465532184  0.000691118738  0.000000000001
386 0.03401129 0.09680517  0.00014931  0.000691810875  0.000464956731  0.000000000036
387 0.00001773 0.09684523  0.00000000  0.000000000001  0.000000000236  0.000000000077
388 0.04127588 0.09690717  0.00022013  0.001107998875  0.000595698374  0.000000000707
389 0.04126906 0.09690717  0.00022006  0.000594643091  0.001108488216  0.000000004227
390 0.07443949 0.09693467  0.00071618  0.000000000002  0.000000000080  0.005541238028
391 0.21915487 0.09695107  0.00620860  0.046238501825  0.001790354992  0.000000000752
392 0.21914726 0.09695107  0.00620817  0.001790514113  0.046235007633  0.000000001693
393 0.00022426 0.09695406  0.00000001  0.000000012149  0.000000038030  0.000000000116
394 0.00010307 0.09695509  0.00000000  0.000000007291  0.000000002521  0.000000000811
395 0.14737368 0.09703605  0.00281003  0.020081556799  0.001637442143  0.000000001926
396 0.14733699 0.09703606  0.00280864  0.001634769376  0.020073416748  0.000000001567
397 0.18219241 0.09704346  0.00429502  0.000000001338  0.000000000145  0.033194073289
398 0.00001195 0.09707713  0.00000000  0.000000000112  0.000000000010  0.000000000021
399 0.00002758 0.09717811  0.00000000  0.000000000332  0.000000000042  0.000000000387
400 0.00007929 0.09834094  0.00000000  0.000000000334  0.000000005779  0.000000000174
401 2.07545301 0.09844043  0.56537687  3.167680308766  1.139824870967  0.000000000274
402 2.07545372 0.09844043  0.56537728  1.139856847030  3.167651316379  0.000000000025
403 0.16689870 0.09846721  0.00365710  0.000000011618  0.000000025192  0.027855137743
404 0.00007711 0.09882889  0.00000000  0.000000004920  0.000000000745  0.000000000279
405 0.00010425 0.09883109  0.00000000  0.000000005485  0.000000005107  0.000000000278
406 0.43277531 0.09885444  0.02468652  0.005587510211  0.181706956892  0.000000000184
407 0.43267369 0.09885445  0.02467493  0.181621943916  0.005584574639  0.000000004750
408 0.38204099 0.09905211  0.01927624  0.007667447572  0.138287867213  0.000000000149
409 0.38205349 0.09905212  0.01927751  0.138293835763  0.007671030469  0.000000002982
410 0.01048416 0.09910280  0.00001452  0.000000018372  0.000000001145  0.000109898096
411 0.00004055 0.09910989  0.00000000  0.000000000505  0.000000001082  0.000000000057
412 0.00007204 0.09915913  0.00000000  0.000000002230  0.000000000561  0.000000002400
413 0.00024719 0.09916292  0.00000001  0.000000047673  0.000000007911  0.000000005518
414 0.06983351 0.09917174  0.00064484  0.000667561535  0.004209156775  0.000000000770
415 0.06974903 0.09917175  0.00064328  0.004197365955  0.000667556749  0.000000005020
416 0.00314662 0.09918777  0.00000131  0.000000278115  0.000000002448  0.000009620668
417 0.17738507 0.09919126  0.00416146  0.002351030526  0.029114431083  0.000000000259
418 0.17742587 0.09919128  0.00416338  0.029130001817  0.002349932923  0.000000004585
419 0.00003406 0.09923300  0.00000000  0.000000000197  0.000000000842  0.000000000121
420 0.00004057 0.09938261  0.00000000  0.000000001616  0.000000000030  0.000000000001
421 0.09009790 0.09938500  0.00107569  0.004172555746  0.003945076169  0.000000000125
422 0.09010974 0.09938501  0.00107598  0.003947116203  0.004172649846  0.000000000002
423 0.00003165 0.09940338  0.00000000  0.000000000013  0.000000000002  0.000000000987
424 0.00002637 0.09941393  0.00000000  0.000000000000  0.000000000006  0.000000000690
425 0.06154200 0.09942546  0.00050209  0.001965390607  0.001822027186  0.000000000091
426 0.06155611 0.09942547  0.00050232  0.001822976497  0.001966177924  0.000000000353
427 0.01200490 0.09944179  0.00001911  0.000000000000  0.000000000551  0.000144117051
428 0.00001365 0.09977804  0.00000000  0.000000000104  0.000000000041  0.000000000041
429 0.00002266 0.09978384  0.00000000  0.000000000078  0.000000000428  0.000000000008
430 0.14234907 0.09978724  0.00269602  0.016053813627  0.004209444542  0.000000000322
431 0.14235708 0.09978724  0.00269632  0.004211087453  0.016054451172  0.000000000160
432 0.00000973 0.09995095  0.00000000  0.000000000079  0.000000000009  0.000000000007
433 0.33548660 0.09998088  0.01500397  0.112536014436  0.000015243554  0.000000001628
434 0.33548884 0.09998089  0.01500417  0.000015176005  0.112537587271  0.000000000116
435 0.10002652 0.09998520  0.00133384  0.000000007508  0.000000004515  0.010005293347
436 0.00002158 0.10001445  0.00000000  0.000000000249  0.000000000154  0.000000000063
437 0.00001681 0.10002685  0.00000000  0.000000000019  0.000000000203  0.000000000061
438 0.00005416 0.10003472  0.00000000  0.000000000782  0.000000001238  0.000000000914
439 0.20549578 0.10007028  0.00563443  0.036823657487  0.005404860149  0.000000000003
440 0.20548913 0.10007028  0.00563406  0.005404965504  0.036820816988  0.000000000357
441 0.05859027 0.10015982  0.00045844  0.002289202077  0.001143617123  0.000000000063
442 0.05860391 0.10015982  0.00045865  0.001144780125  0.002289637637  0.000000000184
443 0.00005684 0.10021148  0.00000000  0.000000000878  0.000000000146  0.000000002207
444 0.00002194 0.10026172  0.00000000  0.000000000102  0.000000000166  0.000000000213
445 0.00003531 0.10026601  0.00000000  0.000000000253  0.000000000949  0.000000000046
446 0.42610821 0.10029364  0.02428018  0.014990828476  0.166577375167  0.000000000068
447 0.42620472 0.10029365  0.02429118  0.166652153869  0.014998304187  0.000000001269
448 0.00005138 0.10030866  0.00000000  0.000000001267  0.000000000071  0.000000001302
449 0.00025560 0.10032720  0.00000001  0.000000063160  0.000000001369  0.000000000803
450 0.35870744 0.10033457  0.01721354  0.000214607358  0.128456417803  0.000000000087
451 0.35862846 0.10033459  0.01720596  0.128400695988  0.000213669824  0.000000003200
452 0.00003007 0.10038025  0.00000000  0.000000000363  0.000000000299  0.000000000242
453 0.13027649 0.10043033  0.00227267  0.016971285855  0.000000676409  0.000000000430
454 0.13031324 0.10043036  0.00227395  0.000000833609  0.016980707758  0.000000000295
455 0.00003768 0.10047503  0.00000000  0.000000000217  0.000000000241  0.000000000962
456 0.00001248 0.10049343  0.00000000  0.000000000005  0.000000000040  0.000000000111
457 0.05143429 0.10051510  0.00035455  0.000000000113  0.000000005918  0.002645480594
458 0.10134877 0.10052357  0.00137671  0.009271532181  0.001000041050  0.000000000036
459 0.10129505 0.10052358  0.00137525  0.001001693807  0.009258992294  0.000000001627
460 0.00007097 0.10055585  0.00000000  0.000000001059  0.000000002939  0.000000001040
461 0.00003195 0.10056160  0.00000000  0.000000000177  0.000000000806  0.000000000038
462 0.00048561 0.10059784  0.00000003  0.000000064704  0.000000163434  0.000000007675
463 0.00011469 0.10059998  0.00000000  0.000000012807  0.000000000128  0.000000000217
464 0.25986333 0.10060845  0.00905864  0.052117532538  0.015411398596  0.000000019101
465 0.25982282 0.10060846  0.00905582  0.015371211595  0.052136671479  0.000000012186
466 0.01501474 0.10063437  0.00003025  0.000000004167  0.000000000079  0.000225438287
467 0.05933922 0.10064648  0.00047252  0.002486427265  0.001034714167  0.000000001595
468 0.05941075 0.10064648  0.00047366  0.001036021903  0.002493614779  0.000000000008
469 0.00050685 0.10064669  0.00000003  0.000000196257  0.000000060586  0.000000000052
470 0.00001264 0.10072460  0.00000000  0.000000000001  0.000000000116  0.000000000042
471 0.00002976 0.10078731  0.00000000  0.000000000598  0.000000000017  0.000000000270
472 0.23212265 0.10081543  0.00724270  0.000000009397  0.000000017411  0.053880899630
473 0.33472351 0.10085142  0.01506583  0.001701104754  0.110338712999  0.000000007332
474 0.33469568 0.10085142  0.01506333  0.110322490318  0.001698703572  0.000000004205
475 0.00016964 0.10087466  0.00000000  0.000000024680  0.000000001207  0.000000002892
476 0.13779326 0.10088681  0.00255405  0.013908803553  0.005078173763  0.000000006556
477 0.13787536 0.10088683  0.00255709  0.005078856784  0.013930744952  0.000000012177
478 0.00013744 0.10090163  0.00000000  0.000000001540  0.000000009829  0.000000007520
479 0.22308851 0.10092459  0.00669715  0.049758624277  0.000009855849  0.000000003345
480 0.22303951 0.10092459  0.00669421  0.000009922869  0.049736697826  0.000000000331
481 0.00011741 0.10095045  0.00000000  0.000000000593  0.000000012453  0.000000000740
482 0.32710535 0.10099326  0.01440809  0.037479830971  0.069518072069  0.000000005524
483 0.32716157 0.10099327  0.01441305  0.069520687533  0.037513997109  0.000000007149
484 0.00020366 0.10100404  0.00000001  0.000000010056  0.000000029122  0.000000002301
485 0.00009186 0.10101312  0.00000000  0.000000004206  0.000000003924  0.000000000308
486 0.12354858 0.10103888  0.00205638  0.000000000009  0.000000000039  0.015264252053
487 0.15155399 0.10104759  0.00309456  0.009822928109  0.013145683339  0.000000000488
488 0.15157268 0.10104759  0.00309533  0.013149412460  0.009824863195  0.000000000349
489 0.00007372 0.10104963  0.00000000  0.000000003858  0.000000000236  0.000000001341
490 0.00003790 0.10105670  0.00000000  0.000000000649  0.000000000736  0.000000000051
491 0.09913960 0.10107392  0.00132456  0.005590559157  0.004238099081  0.000000003029
492 0.09912073 0.10107392  0.00132406  0.004237741282  0.005587173486  0.000000003389
493 0.00006662 0.10107559  0.00000000  0.000000000154  0.000000001145  0.000000003139
494 0.09697030 0.10108049  0.00126731  0.000000000002  0.000000000721  0.009403238081
495 0.00017969 0.10115709  0.00000000  0.000000000007  0.000000031319  0.000000000961
496 0.11814534 0.10115976  0.00188269  0.000000018343  0.000000012340  0.013958289760
497 0.13130034 0.10116170  0.00232534  0.016261715356  0.000978062658  0.000000002094
498 0.13111247 0.10116171  0.00231869  0.000991156755  0.016199314371  0.000000007709
499 0.36259905 0.10116717  0.01773502  0.068305218511  0.063172848875  0.000000003588
500 0.36256989 0.10116717  0.01773217  0.063132709777  0.068324209649  0.000000003170
501 0.00014021 0.10118613  0.00000000  0.000000019391  0.000000000028  0.000000000240
502 0.40941065 0.10120349  0.02261791  0.167402670785  0.000214408195  0.000000000644
503 0.40947105 0.10120349  0.02262459  0.000215424900  0.167451114433  0.000000000005
504 0.00441638 0.10120442  0.00000263  0.000016490021  0.000003012763  0.000000001638
505 0.00019545 0.10121011  0.00000001  0.000000001160  0.000000036423  0.000000000616
506 0.18661551 0.10121898  0.00469998  0.000000024255  0.000000071672  0.034825252178
507 0.00005645 0.10122814  0.00000000  0.000000000187  0.000000002136  0.000000000864
508 0.08049578 0.10124288  0.00087468  0.001454961019  0.005024607154  0.000000002101
509 0.08040404 0.10124290  0.00087269  0.005010376145  0.001454426025  0.000000007897
510 0.03182951 0.10131633  0.00013686  0.000163041775  0.000850075009  0.000000000890
511 0.03181257 0.10131633  0.00013671  0.000848984384  0.000163055146  0.000000000012
512 0.12257758 0.10136092  0.00203063  0.000000001195  0.000000000632  0.015025260377
513 0.00004894 0.10137793  0.00000000  0.000000001227  0.000000000000  0.000000001168
514 0.00010113 0.10138713  0.00000000  0.000000000921  0.000000006909  0.000000002397
515 0.00001296 0.10139648  0.00000000  0.000000000014  0.000000000105  0.000000000049
516 0.05250624 0.10141541  0.00037279  0.000020915060  0.002735990485  0.000000000028
517 0.05240769 0.10141542  0.00037139  0.002726115247  0.000020450964  0.000000000017
518 0.00015137 0.10141708  0.00000000  0.000000022044  0.000000000451  0.000000000418
519 0.00032107 0.10143217  0.00000001  0.000000102981  0.000000000022  0.000000000083
520 0.26722888 0.10143331  0.00965798  0.001414370028  0.069996906943  0.000000000002
521 0.26723647 0.10143331  0.00965852  0.069998109057  0.001417223982  0.000000000048
522 0.05527437 0.10146083  0.00041332  0.002123891237  0.000931364943  0.000000000000
523 0.05530867 0.10146084  0.00041383  0.000936097416  0.002122950788  0.000000000370
524 0.00008372 0.10151252  0.00000000  0.000000000008  0.000000006649  0.000000000352
