42 69 0.00000959 0.112383746896 0.00000000 0.00000000 0.00000000 0.00000000
22 69 0.00001101 0.113246075992 0.00000000 0.00000000 0.00000000 0.00000000
13 69 0.00001298 0.113729105238 0.00000000 0.00000000 0.00000000 0.00000000
18 69 0.00001345 0.113294204247 0.00000000 0.00000000 0.00000000 0.00000000
5 69 0.00001801 0.114206133843 0.00000000 0.00000000 0.00000000 0.00000000
14 69 0.00002641 0.113450798135 0.00000000 0.00000000 0.00000000 0.00000000
6 69 0.00003206 0.114168797885 0.00000000 0.00000000 0.00000000 0.00000000
26 69 0.00005590 0.113207038358 0.00000000 0.00000000 0.00000000 0.00000000
29 69 0.00028537 0.113151813855 0.00000001 0.00000000 0.00000007 0.00000001
24 69 0.02049907 0.113235947750 0.00006344 0.00023725 0.00018296 0.00000000
23 69 0.02050962 0.113235948227 0.00006351 0.00018327 0.00023737 0.00000000
27 69 0.02285123 0.113159507882 0.00007879 0.00024188 0.00028030 0.00000000
28 69 0.02287756 0.113159506798 0.00007897 0.00027470 0.00024868 0.00000000
48 69 0.02880633 0.111345738768 0.00012319 0.00042774 0.00040206 0.00000000
47 69 0.02880732 0.111345738922 0.00012320 0.00040212 0.00042775 0.00000000
11 69 0.04156971 0.113819152219 0.00026225 0.00089260 0.00083544 0.00000000
12 69 0.04165776 0.113819151175 0.00026336 0.00083854 0.00089683 0.00000000
34 69 0.04879374 0.112781654207 0.00035802 0.00000000 0.00000000 0.00238083
25 69 0.04903913 0.113229300507 0.00036306 0.00000000 0.00000000 0.00240484
10 69 0.04952437 0.113897326500 0.00037247 0.00000000 0.00000000 0.00245266
32 69 0.05393880 0.113033641549 0.00043848 0.00133390 0.00157549 0.00000000
31 69 0.05393895 0.113033641921 0.00043848 0.00157639 0.00133302 0.00000000
9 69 0.05465908 0.114128646405 0.00045463 0.00297664 0.00001098 0.00000000
8 69 0.05467009 0.114128646426 0.00045481 0.00001121 0.00297761 0.00000000
17 69 0.08379859 0.113410238336 0.00106185 0.00342613 0.00359607 0.00000000
16 69 0.08381149 0.113410238516 0.00106218 0.00359742 0.00342695 0.00000000
38 69 0.09359208 0.112632719604 0.00131547 0.00411220 0.00464728 0.00000000
39 69 0.09359629 0.112632719191 0.00131559 0.00464775 0.00411251 0.00000000
20 69 0.12106579 0.113261454634 0.00221342 0.00683677 0.00782015 0.00000000
21 69 0.12107910 0.113261454429 0.00221391 0.00782120 0.00683895 0.00000000
44 69 0.12650539 0.112263087953 0.00239549 0.00908338 0.00692024 0.00000000
43 69 0.12650869 0.112263088365 0.00239561 0.00691731 0.00908714 0.00000000
35 69 0.14795635 0.112759337012 0.00329123 0.01879221 0.00309887 0.00000000
36 69 0.14796188 0.112759336944 0.00329148 0.00309920 0.01879352 0.00000000
30 69 0.15451795 0.113100411924 0.00360048 0.00000000 0.00000000 0.02387580
3 69 0.20568101 0.114281232789 0.00644617 0.02186915 0.02043553 0.00000000
2 69 0.20568249 0.114281233080 0.00644627 0.02043859 0.02186670 0.00000000
1 69 0.23605346 0.114309722239 0.00849264 0.02763157 0.02808966 0.00000000
0 69 0.23606080 0.114309722763 0.00849317 0.02809739 0.02762731 0.00000000
7 69 0.29945688 0.114145522727 0.01364791 0.00000000 0.00000000 0.08967442
40 69 0.54732500 0.112629029268 0.04498624 0.00000000 0.00000000 0.29956466
49 69 3.23839406 0.111321946458 1.55660677 0.00000000 0.00000000 10.48719608
45 69 3.42267454 0.112145985746 1.75167559 0.00000000 0.00000000 11.71470100
34 70 0.00000133 0.112823533818 0.00000000 0.00000000 0.00000000 0.00000000
46 70 0.00000160 0.111399266093 0.00000000 0.00000000 0.00000000 0.00000000
49 70 0.00000216 0.111363826070 0.00000000 0.00000000 0.00000000 0.00000000
33 70 0.00000292 0.113046025784 0.00000000 0.00000000 0.00000000 0.00000000
45 70 0.00000353 0.112187865357 0.00000000 0.00000000 0.00000000 0.00000000
30 70 0.00000404 0.113142291535 0.00000000 0.00000000 0.00000000 0.00000000
19 70 0.00000674 0.113307378190 0.00000000 0.00000000 0.00000000 0.00000000
42 70 0.00000859 0.112425626508 0.00000000 0.00000000 0.00000000 0.00000000
37 70 0.00001030 0.112753271091 0.00000000 0.00000000 0.00000000 0.00000000
40 70 0.00001195 0.112670908879 0.00000000 0.00000000 0.00000000 0.00000000
7 70 0.00002028 0.114187402338 0.00000000 0.00000000 0.00000000 0.00000000
14 70 0.00002618 0.113492677747 0.00000000 0.00000000 0.00000000 0.00000000
13 70 0.00002644 0.113770984849 0.00000000 0.00000000 0.00000000 0.00000000
25 70 0.00003622 0.113271180118 0.00000000 0.00000000 0.00000000 0.00000000
5 70 0.00006629 0.114248013454 0.00000000 0.00000000 0.00000000 0.00000000
6 70 0.00006738 0.114210677496 0.00000000 0.00000000 0.00000000 0.00000000
26 70 0.00010146 0.113248917969 0.00000000 0.00000000 0.00000001 0.00000000
10 70 0.00012647 0.113939206111 0.00000000 0.00000001 0.00000000 0.00000000
29 70 0.00049150 0.113193693467 0.00000004 0.00000000 0.00000018 0.00000006
31 70 0.01381174 0.113075521532 0.00002876 0.00010343 0.00008734 0.00000000
32 70 0.01382412 0.113075521161 0.00002881 0.00008773 0.00010337 0.00000000
22 70 0.01879307 0.113287955603 0.00005335 0.00000000 0.00000000 0.00035318
20 70 0.03883671 0.113303334245 0.00022786 0.00070387 0.00080442 0.00000000
21 70 0.03885562 0.113303334040 0.00022808 0.00080448 0.00070527 0.00000000
4 70 0.04613761 0.114277903230 0.00032435 0.00000000 0.00000000 0.00212868
24 70 0.07258281 0.113277827362 0.00079570 0.00297467 0.00229360 0.00000000
23 70 0.07259916 0.113277827839 0.00079606 0.00229513 0.00297550 0.00000000
27 70 0.07506803 0.113201387493 0.00085055 0.00261859 0.00301661 0.00000001
28 70 0.07512365 0.113201386410 0.00085181 0.00298853 0.00265498 0.00000005
16 70 0.08991901 0.113452118127 0.00122308 0.00414251 0.00394292 0.00000000
17 70 0.08992958 0.113452117947 0.00122337 0.00394442 0.00414291 0.00000000
18 70 0.11430846 0.113336083858 0.00197453 0.00000000 0.00000000 0.01306642
48 70 0.11648490 0.111387618379 0.00201518 0.00699416 0.00657457 0.00000000
47 70 0.11648871 0.111387618533 0.00201532 0.00657520 0.00699442 0.00000000
15 70 0.11875643 0.113461807683 0.00213355 0.00000000 0.00000000 0.01410309
39 70 0.14994042 0.112674598803 0.00337755 0.01192897 0.01055316 0.00000000
38 70 0.14994972 0.112674599215 0.00337797 0.01055409 0.01193083 0.00000000
35 70 0.17531260 0.112801216623 0.00462252 0.02638465 0.00434985 0.00000000
36 70 0.17531574 0.112801216556 0.00462269 0.00435074 0.02638487 0.00000000
44 70 0.21161418 0.112304967565 0.00670544 0.02541772 0.01936284 0.00000000
43 70 0.21164913 0.112304967976 0.00670765 0.01936613 0.02542922 0.00000000
8 70 0.33179405 0.114170526037 0.01675830 0.00040346 0.10968383 0.00000000
9 70 0.33179459 0.114170526017 0.01675835 0.10968103 0.00040662 0.00000000
0 70 0.41928254 0.114351602375 0.02680369 0.08863216 0.08716569 0.00000000
1 70 0.41930772 0.114351601851 0.02680691 0.08716988 0.08864908 0.00000000
2 70 0.44023937 0.114323112692 0.02954272 0.09362229 0.10018841 0.00000000
3 70 0.44026048 0.114323112400 0.02954556 0.10017716 0.09365214 0.00000000
11 70 0.50007835 0.113861031830 0.03796557 0.12935978 0.12071858 0.00000000
12 70 0.50016626 0.113861030786 0.03797892 0.12077902 0.12938727 0.00000000
41 70 4.65727104 0.112647340059 3.25778714 0.00000000 0.00000000 21.69017351
30 71 0.00000553 0.113252362193 0.00000000 0.00000000 0.00000000 0.00000000
41 71 0.00000747 0.112757410716 0.00000000 0.00000000 0.00000000 0.00000000
19 71 0.00000923 0.113417448848 0.00000000 0.00000000 0.00000000 0.00000000
34 71 0.00000985 0.112933604475 0.00000000 0.00000000 0.00000000 0.00000000
18 71 0.00001311 0.113446154516 0.00000000 0.00000000 0.00000000 0.00000000
40 71 0.00001387 0.112780979537 0.00000000 0.00000000 0.00000000 0.00000000
49 71 0.00001591 0.111473896727 0.00000000 0.00000000 0.00000000 0.00000000
22 71 0.00002192 0.113398026261 0.00000000 0.00000000 0.00000000 0.00000000
45 71 0.00002199 0.112297936015 0.00000000 0.00000000 0.00000000 0.00000000
15 71 0.00002989 0.113571878341 0.00000000 0.00000000 0.00000000 0.00000000
7 71 0.00003301 0.114297472996 0.00000000 0.00000000 0.00000000 0.00000000
4 71 0.00003726 0.114387973887 0.00000000 0.00000000 0.00000000 0.00000000
14 71 0.00004162 0.113602748404 0.00000000 0.00000000 0.00000000 0.00000000
25 71 0.00005542 0.113381250776 0.00000000 0.00000000 0.00000000 0.00000000
6 71 0.00005992 0.114320748154 0.00000000 0.00000000 0.00000000 0.00000000
10 71 0.00011356 0.114049276769 0.00000000 0.00000000 0.00000001 0.00000001
29 71 0.00062801 0.113303764124 0.00000006 0.00000000 0.00000039 0.00000000
48 71 0.00710435 0.111497689037 0.00000750 0.00002445 0.00002603 0.00000000
47 71 0.00710529 0.111497689191 0.00000751 0.00002601 0.00002447 0.00000000
24 71 0.00875468 0.113387898019 0.00001159 0.00003326 0.00004338 0.00000000
23 71 0.00876085 0.113387898496 0.00001160 0.00004335 0.00003340 0.00000000
26 71 0.00999620 0.113358988627 0.00001510 0.00000000 0.00000002 0.00009991
33 71 0.01534383 0.113156096442 0.00003552 0.00000000 0.00000000 0.00023543
38 71 0.01614998 0.112784669872 0.00003922 0.00013811 0.00012271 0.00000000
39 71 0.01616506 0.112784669460 0.00003930 0.00012269 0.00013862 0.00000000
11 71 0.02602091 0.113971102488 0.00010289 0.00032661 0.00035048 0.00000000
12 71 0.02606095 0.113971101444 0.00010321 0.00034849 0.00033067 0.00000001
20 71 0.03027877 0.113413404903 0.00013864 0.00048891 0.00042789 0.00000000
21 71 0.03028524 0.113413404698 0.00013870 0.00042678 0.00049042 0.00000000
5 71 0.03175631 0.114358084111 0.00015377 0.00000000 0.00000000 0.00100846
36 71 0.04121044 0.112911287213 0.00025568 0.00145792 0.00024038 0.00000000
35 71 0.04121556 0.112911287281 0.00025574 0.00024089 0.00145783 0.00000000
46 71 0.04899553 0.111509336750 0.00035691 0.00000000 0.00000000 0.00240056
0 71 0.05611580 0.114461673032 0.00048058 0.00156097 0.00158801 0.00000000
1 71 0.05614194 0.114461672508 0.00048103 0.00158838 0.00156354 0.00000000
28 71 0.06553657 0.113311457067 0.00064890 0.00202659 0.00226845 0.00000000
27 71 0.06612486 0.113311458151 0.00066061 0.00232030 0.00205220 0.00000000
2 71 0.09222184 0.114433183349 0.00129765 0.00439524 0.00410963 0.00000000
3 71 0.09223290 0.114433183058 0.00129796 0.00410906 0.00439785 0.00000000
37 71 0.09735961 0.112863341748 0.00142643 0.00000000 0.00000000 0.00947889
8 71 0.10079560 0.114280596694 0.00154808 0.01012276 0.00003700 0.00000000
9 71 0.10084050 0.114280596674 0.00154946 0.00003749 0.01013132 0.00000000
31 71 0.11331411 0.113185592190 0.00193775 0.00588797 0.00695212 0.00000000
32 71 0.11335230 0.113185591818 0.00193906 0.00695941 0.00588934 0.00000000
42 71 0.14128996 0.112535697165 0.00299538 0.00000000 0.00000000 0.01996285
16 71 0.15749036 0.113562188784 0.00375561 0.01209994 0.01270328 0.00000000
17 71 0.15750328 0.113562188605 0.00375623 0.01270390 0.01210338 0.00000000
13 71 0.16955833 0.113881055507 0.00436544 0.00000000 0.00000000 0.02875003
44 71 0.20173616 0.112415038222 0.00610001 0.01759718 0.02310029 0.00000000
43 71 0.20178868 0.112415038634 0.00610319 0.02312494 0.01759373 0.00000000
49 72 0.00000179 0.111512905650 0.00000000 0.00000000 0.00000000 0.00000000
45 72 0.00000361 0.112336944938 0.00000000 0.00000000 0.00000000 0.00000000
41 72 0.00000621 0.112796419639 0.00000000 0.00000000 0.00000000 0.00000000
37 72 0.00000628 0.112902350671 0.00000000 0.00000000 0.00000000 0.00000000
34 72 0.00000688 0.112972613398 0.00000000 0.00000000 0.00000000 0.00000000
46 72 0.00000704 0.111548345673 0.00000000 0.00000000 0.00000000 0.00000000
18 72 0.00001003 0.113485163438 0.00000000 0.00000000 0.00000000 0.00000000
33 72 0.00001143 0.113195105364 0.00000000 0.00000000 0.00000000 0.00000000
42 72 0.00001207 0.112574706088 0.00000000 0.00000000 0.00000000 0.00000000
30 72 0.00001441 0.113291371116 0.00000000 0.00000000 0.00000000 0.00000000
5 72 0.00001593 0.114397093034 0.00000000 0.00000000 0.00000000 0.00000000
10 72 0.00001871 0.114088285692 0.00000000 0.00000000 0.00000000 0.00000000
13 72 0.00001880 0.113920064429 0.00000000 0.00000000 0.00000000 0.00000000
40 72 0.00001957 0.112819988459 0.00000000 0.00000000 0.00000000 0.00000000
22 72 0.00002650 0.113437035184 0.00000000 0.00000000 0.00000000 0.00000000
15 72 0.00003313 0.113610887263 0.00000000 0.00000000 0.00000000 0.00000000
7 72 0.00003352 0.114336481918 0.00000000 0.00000000 0.00000000 0.00000000
4 72 0.00003374 0.114426982810 0.00000000 0.00000000 0.00000000 0.00000000
25 72 0.00006324 0.113420259699 0.00000000 0.00000000 0.00000000 0.00000000
26 72 0.00014442 0.113397997550 0.00000000 0.00000000 0.00000002 0.00000000
3 72 0.00354875 0.114472191981 0.00000192 0.00000610 0.00000649 0.00000000
2 72 0.00356894 0.114472192272 0.00000194 0.00000665 0.00000608 0.00000000
1 72 0.00416593 0.114500681431 0.00000265 0.00000884 0.00000851 0.00000000
0 72 0.00417934 0.114500681955 0.00000267 0.00000869 0.00000878 0.00000000
9 72 0.00688762 0.114319605597 0.00000723 0.00000019 0.00004725 0.00000000
8 72 0.00691483 0.114319605617 0.00000729 0.00004763 0.00000018 0.00000000
23 72 0.00804975 0.113426907419 0.00000980 0.00003659 0.00002821 0.00000000
24 72 0.00806315 0.113426906942 0.00000983 0.00002843 0.00003659 0.00000000
19 72 0.00850536 0.113456457770 0.00001094 0.00000000 0.00000000 0.00007234
16 72 0.01456837 0.113601197707 0.00003215 0.00010354 0.00010870 0.00000000
17 72 0.01457800 0.113601197527 0.00003219 0.00010869 0.00010383 0.00000000
14 72 0.02531301 0.113641757327 0.00009709 0.00000000 0.00000000 0.00064075
20 72 0.03119707 0.113452413826 0.00014722 0.00051967 0.00045359 0.00000000
21 72 0.03120157 0.113452413621 0.00014727 0.00045572 0.00051781 0.00000000
12 72 0.03223744 0.114010110366 0.00015798 0.00053974 0.00049951 0.00000000
11 72 0.03226506 0.114010111411 0.00015825 0.00050264 0.00053839 0.00000000
6 72 0.04486224 0.114359757077 0.00030688 0.00000000 0.00000000 0.00201262
29 72 0.14105344 0.113342773047 0.00300677 0.00000003 0.00000044 0.01989560
27 72 0.16579046 0.113350467073 0.00415414 0.01469975 0.01278672 0.00000000
28 72 0.16637457 0.113350465990 0.00418346 0.01281587 0.01486463 0.00000000
38 72 0.20502711 0.112823678795 0.00632356 0.02230237 0.01973375 0.00000000
39 72 0.20503079 0.112823678383 0.00632379 0.01973357 0.02230406 0.00000000
32 72 0.29336820 0.113224600741 0.01299289 0.04661367 0.03945124 0.00000000
31 72 0.29340024 0.113224601112 0.01299572 0.03945387 0.04662983 0.00000000
35 72 0.29915865 0.112950296203 0.01347812 0.01266760 0.07682830 0.00000000
36 72 0.29916182 0.112950296136 0.01347840 0.07682864 0.01266916 0.00000000
43 72 0.50949344 0.112454047557 0.03892163 0.14733940 0.11224417 0.00000000
44 72 0.50953169 0.112454047145 0.03892747 0.11224939 0.14737315 0.00000000
47 72 0.67207240 0.111536698113 0.06717206 0.23281869 0.21886263 0.00000000
48 72 0.67207306 0.111536697960 0.06717219 0.21886518 0.23281701 0.00000000
12 73 0.00131279 0.116637548705 0.00000027 0.00000000 0.00000000 0.00000172
2 73 0.00143458 0.117099630611 0.00000032 0.00000000 0.00000000 0.00000206
0 73 0.00195251 0.117128120293 0.00000060 0.00000000 0.00000000 0.00000381
24 73 0.00980624 0.116054345281 0.00001488 0.00000000 0.00000000 0.00009616
16 73 0.01207439 0.116228636046 0.00002259 0.00000000 0.00000000 0.00014579
21 73 0.01701514 0.116079851959 0.00004481 0.00000000 0.00000000 0.00028951
5 73 0.03255076 0.117024531373 0.00016532 0.00051881 0.00054074 0.00000000
22 73 0.03398553 0.116064473522 0.00017874 0.00058886 0.00056615 0.00000000
33 73 0.03472528 0.115822543703 0.00018622 0.00059086 0.00061498 0.00000000
34 73 0.04060461 0.115600051737 0.00025413 0.00084097 0.00080776 0.00000000
28 73 0.04099485 0.115977904328 0.00025988 0.00000010 0.00000005 0.00168042
45 73 0.04187893 0.114964383276 0.00026884 0.00089444 0.00085940 0.00000000
30 73 0.05288038 0.115918809454 0.00043220 0.00142621 0.00137013 0.00000000
32 73 0.05391850 0.115852039079 0.00044907 0.00000000 0.00000000 0.00290720
14 73 0.05584924 0.116269195665 0.00048355 0.00152923 0.00158991 0.00000000
41 73 0.05716956 0.115423857978 0.00050300 0.00166717 0.00160119 0.00000000
44 73 0.06806997 0.115081485483 0.00071098 0.00000000 0.00000000 0.00463352
39 73 0.07293369 0.115451116721 0.00081883 0.00000000 0.00000000 0.00531932
48 73 0.07514036 0.114164136298 0.00085944 0.00000000 0.00000000 0.00564607
25 73 0.07812628 0.116047698037 0.00094443 0.00311319 0.00299052 0.00000000
49 73 0.10577554 0.114140343988 0.00170274 0.00570704 0.00548143 0.00000000
19 73 0.12781076 0.116083896109 0.00252840 0.00800228 0.00833331 0.00000000
23 73 0.13092489 0.116054345758 0.00265243 0.00000000 0.00000000 0.01714133
1 73 0.13702000 0.117128119769 0.00293203 0.00000000 0.00000000 0.01877448
46 73 0.15421853 0.114175784011 0.00362064 0.01165133 0.01213202 0.00000000
9 73 0.16485144 0.116947043935 0.00423754 0.00000000 0.00000000 0.02717600
11 73 0.18028317 0.116637549749 0.00505461 0.00000000 0.00000000 0.03250202
8 73 0.18247888 0.116947043956 0.00519222 0.00000000 0.00000000 0.03329854
26 73 0.20555345 0.116025435888 0.00653644 0.02070241 0.02154980 0.00000001
4 73 0.20665722 0.117054421149 0.00666542 0.02178790 0.02091931 0.00000000
3 73 0.20822289 0.117099630319 0.00676942 0.00000000 0.00000000 0.04335677
15 73 0.21208586 0.116238325602 0.00697126 0.02294456 0.02203585 0.00000000
18 73 0.22587985 0.116112601777 0.00789902 0.02602669 0.02499502 0.00000000
6 73 0.23292399 0.116987195415 0.00846263 0.02657923 0.02767436 0.00000000
29 73 0.26099840 0.115970211385 0.01053321 0.03348741 0.03463246 0.00000030
42 73 0.27623684 0.115202144427 0.01172094 0.03738263 0.03892417 0.00000000
40 73 0.30379977 0.115447426798 0.01420685 0.04707810 0.04521620 0.00000000
37 73 0.37082240 0.115529789010 0.02118189 0.06736809 0.07014116 0.00000000
20 73 0.38784717 0.116079852164 0.02328182 0.00000000 0.00000000 0.15042543
10 73 0.49280251 0.116715724030 0.03779322 0.12387388 0.11898043 0.00000000
17 73 0.54178781 0.116228635866 0.04548941 0.00000000 0.00000000 0.29353404
13 73 0.70942793 0.116547502768 0.07820928 0.24655955 0.25672844 0.00000000
36 73 0.73810558 0.115577734474 0.08395564 0.00000000 0.00000000 0.54479985
43 73 0.87180697 0.115081485895 0.11662318 0.00000000 0.00000000 0.76004740
27 73 0.94353714 0.115977905412 0.13766768 0.00000002 0.00000001 0.89026230
7 73 1.23932446 0.116963920257 0.23953043 0.78346553 0.75245960 0.00000000
31 73 1.70734016 0.115852039451 0.45027987 0.00000000 0.00000000 2.91501042
38 73 1.79110320 0.115451117134 0.49383071 0.00000000 0.00000000 3.20805067
35 73 1.79779036 0.115577734542 0.49807071 0.00000000 0.00000000 3.23205016
47 73 2.94161505 0.114164136452 1.31716478 0.00000000 0.00000000 8.65309908
11 74 0.00129088 0.116637550471 0.00000026 0.00000000 0.00000000 0.00000167
3 74 0.00141084 0.117099631041 0.00000031 0.00000000 0.00000000 0.00000199
1 74 0.00196144 0.117128120492 0.00000060 0.00000000 0.00000000 0.00000385
23 74 0.00981939 0.116054346480 0.00001492 0.00000000 0.00000000 0.00009642
17 74 0.01208261 0.116228636588 0.00002262 0.00000000 0.00000000 0.00014599
20 74 0.01695703 0.116079852886 0.00004450 0.00000000 0.00000000 0.00028754
5 74 0.03252654 0.117024532095 0.00016508 0.00053896 0.00051902 0.00000000
22 74 0.03399714 0.116064474244 0.00017886 0.00056594 0.00058987 0.00000000
33 74 0.03473343 0.115822544425 0.00018631 0.00061528 0.00059113 0.00000000
34 74 0.04060316 0.115600052459 0.00025411 0.00080784 0.00084078 0.00000000
