341 0.02524913 0.08919922  0.00007582  0.000207657407  0.000429861201  0.000000000001
342 0.02981157 0.08920273  0.00010570  0.000280829361  0.000607900480  0.000000000000
343 0.00001626 0.08924217  0.00000000  0.000000000020  0.000000000002  0.000000000242
344 0.09656410 0.08925073  0.00110964  0.001339566699  0.007985059645  0.000000000000
345 0.11036618 0.08926499  0.00144975  0.008343088100  0.003837605362  0.000000000000
346 0.00324776 0.08927029  0.00000126  0.000000000012  0.000000000035  0.000010547903
347 0.10152491 0.08936105  0.00122810  0.000000000021  0.000000000001  0.010307307507
348 0.00352856 0.08937634  0.00000148  0.000000000000  0.000000000019  0.000012450694
349 0.18613860 0.08959936  0.00413920  0.023005861977  0.011641717842  0.000000000001
350 0.00015775 0.08960597  0.00000000  0.000000000062  0.000000000000  0.000000024822
351 0.72877841 0.08960820  0.06345670  0.177091048343  0.354026929195  0.000000000000
352 0.70522120 0.08960882  0.05942103  0.331462207814  0.165874738585  0.000000000000
353 0.00005827 0.08964406  0.00000000  0.000000001739  0.000000001649  0.000000000007
354 0.48037075 0.09018264  0.02774692  0.068826289275  0.161929766256  0.000000000000
355 0.47992934 0.09018271  0.02769597  0.161756801899  0.068575371069  0.000000000000
356 0.02696586 0.09018696  0.00008744  0.000000000000  0.000000000007  0.000727157476
357 0.00017707 0.09020953  0.00000000  0.000000001516  0.000000001485  0.000000028352
358 0.00000548 0.09023956  0.00000000  0.000000000002  0.000000000005  0.000000000023
359 0.01002766 0.09025813  0.00001210  0.000087667559  0.000012886344  0.000000000000
360 0.01065130 0.09025827  0.00001365  0.000014479995  0.000098970171  0.000000000000
361 0.00050491 0.09033176  0.00000003  0.000000000000  0.000000000000  0.000000254936
362 0.00026683 0.09047912  0.00000001  0.000000000009  0.000000000010  0.000000071178
363 0.10343522 0.09054116  0.00129158  0.005730371278  0.004968474230  0.000000000000
364 0.10793993 0.09054133  0.00140653  0.005457125339  0.006193902077  0.000000000000
365 0.80851136 0.09060870  0.07897341  0.307214067312  0.346476559953  0.000000000000
366 0.81013945 0.09060888  0.07929194  0.348163570918  0.308162354079  0.000000000000
367 0.00001695 0.09062363  0.00000000  0.000000000013  0.000000000020  0.000000000255
368 0.00052928 0.09070326  0.00000003  0.000000000000  0.000000000000  0.000000280134
369 0.24262415 0.09071775  0.00712031  0.000000000000  0.000000000000  0.058866476124
370 0.00004516 0.09072754  0.00000000  0.000000000456  0.000000000442  0.000000001141
371 0.07192425 0.09078603  0.00062619  0.002314565731  0.002858532314  0.000000000000
372 0.07053834 0.09078630  0.00060230  0.002785392987  0.002190264419  0.000000000000
373 0.00005807 0.09083293  0.00000000  0.000000000467  0.000000000484  0.000000002421
374 0.00002806 0.09086193  0.00000000  0.000000000365  0.000000000371  0.000000000051
375 0.06258697 0.09086839  0.00047459  0.000000000002  0.000000000000  0.003917128942
376 0.55888894 0.09089333  0.03785487  0.145724769608  0.166632079362  0.000000000000
377 0.55561552 0.09089367  0.03741288  0.164670503340  0.144038107374  0.000000000001
378 0.00059396 0.09098963  0.00000004  0.000000000000  0.000000000000  0.000000352793
379 0.00001365 0.09099638  0.00000000  0.000000000087  0.000000000097  0.000000000002
380 0.00019623 0.09102351  0.00000000  0.000000000000  0.000000000001  0.000000038505
381 0.31710989 0.09103669  0.01220604  0.033798300004  0.066760383378  0.000000000000
382 0.31792769 0.09103681  0.01226909  0.066899584969  0.034178432434  0.000000000000
383 0.41974990 0.09109061  0.02139900  0.164292933026  0.011897043173  0.000000000000
384 0.41842580 0.09109130  0.02126437  0.011925506553  0.163154643973  0.000000000004
385 0.00029739 0.09113120  0.00000001  0.000000000001  0.000000000003  0.000000088439
386 0.12135259 0.09113292  0.00178942  0.008259088015  0.006467362171  0.000000000000
387 0.11626950 0.09113323  0.00164266  0.006030960707  0.007487636375  0.000000000000
388 0.00001960 0.09115932  0.00000000  0.000000000162  0.000000000166  0.000000000056
389 0.10392749 0.09124871  0.00131409  0.000000000001  0.000000000023  0.010800923151
390 0.48161654 0.09125873  0.02822383  0.208991115780  0.022963372420  0.000000000000
391 0.48160065 0.09125902  0.02822206  0.022836460393  0.209102725750  0.000000000003
392 0.06356375 0.09129389  0.00049181  0.000000000001  0.000000000002  0.004040350882
393 0.00000403 0.09132322  0.00000000  0.000000000003  0.000000000009  0.000000000004
394 0.00134037 0.09138228  0.00000022  0.000000000000  0.000000000000  0.000001796601
395 0.00005960 0.09140035  0.00000000  0.000000000247  0.000000000234  0.000000003071
396 0.04135326 0.09142130  0.00020845  0.000151102656  0.001558989306  0.000000000005
397 0.04150331 0.09142136  0.00020997  0.001573448161  0.000149076949  0.000000000000
398 0.00002289 0.09142346  0.00000000  0.000000000170  0.000000000184  0.000000000170
399 0.02495407 0.09143210  0.00007591  0.000204406143  0.000418299312  0.000000000000
400 0.02430826 0.09143279  0.00007204  0.000410947291  0.000179944331  0.000000000000
401 0.00276461 0.09148149  0.00000093  0.000000000000  0.000000000001  0.000007643050
402 0.40765337 0.09149836  0.02027375  0.000000000001  0.000000000000  0.166181267383
403 0.00002875 0.09151192  0.00000000  0.000000000000  0.000000000001  0.000000000825
404 0.00808970 0.09151903  0.00000799  0.000034946050  0.000030497188  0.000000000000
405 0.00895185 0.09151927  0.00000978  0.000038644758  0.000041490867  0.000000000000
406 0.00107804 0.09154142  0.00000014  0.000000000000  0.000000000000  0.000001162178
407 0.00716831 0.09154311  0.00000627  0.000020758481  0.000030626216  0.000000000000
408 0.00717510 0.09154328  0.00000628  0.000031922352  0.000019559723  0.000000000000
409 0.00074367 0.09155624  0.00000007  0.000000000000  0.000000000000  0.000000553046
410 0.03056455 0.09157252  0.00011406  0.000791804697  0.000142387324  0.000000000001
411 0.03007085 0.09157319  0.00011041  0.000154022607  0.000750233134  0.000000000000
412 0.02258792 0.09157640  0.00006230  0.000000000105  0.000000000086  0.000510213928
413 0.01397904 0.09157746  0.00002386  0.000000000323  0.000000000362  0.000195412864
414 0.00022241 0.09159072  0.00000001  0.000000000000  0.000000000001  0.000000049464
415 0.00005678 0.09159248  0.00000000  0.000000000000  0.000000000002  0.000000003222
416 0.00940063 0.09159842  0.00001079  0.000069084240  0.000019287566  0.000000000000
417 0.01017544 0.09159943  0.00001265  0.000029614124  0.000073925431  0.000000000010
418 0.00152046 0.09160285  0.00000028  0.000000000156  0.000000000195  0.000002311433
419 0.00858308 0.09160500  0.00000900  0.000000000001  0.000000000000  0.000073669195
420 0.00071285 0.09161416  0.00000006  0.000000000069  0.000000000046  0.000000508035
421 0.04750419 0.09161802  0.00027567  0.001737449246  0.000519198382  0.000000000002
422 0.04760866 0.09161853  0.00027688  0.000490901126  0.001775683651  0.000000000002
423 0.00703967 0.09163810  0.00000606  0.000010078854  0.000039478147  0.000000000000
424 0.01009129 0.09163916  0.00001244  0.000069982454  0.000031851703  0.000000000000
425 0.00031847 0.09164569  0.00000001  0.000000000182  0.000000000192  0.000000101046
426 0.02191694 0.09165711  0.00005870  0.000000000000  0.000000000002  0.000480352242
427 0.07082059 0.09167984  0.00061310  0.001617716512  0.003397839428  0.000000000001
428 0.07262017 0.09168015  0.00064466  0.003461110508  0.001812578516  0.000000000002
429 0.00002589 0.09171102  0.00000000  0.000000000043  0.000000000009  0.000000000618
430 0.00003985 0.09171118  0.00000000  0.000000000365  0.000000000334  0.000000000889
431 0.00177389 0.09172344  0.00000038  0.000000000008  0.000000000012  0.000003146661
432 0.00792311 0.09172357  0.00000768  0.000042386567  0.000020389115  0.000000000049
433 0.00506510 0.09172378  0.00000314  0.000007513432  0.000018141763  0.000000000082
434 0.10065515 0.09172446  0.00123907  0.000000000001  0.000000000000  0.010131459864
435 0.00127384 0.09175871  0.00000020  0.000000000001  0.000000000000  0.000001622676
436 0.04720337 0.09176422  0.00027262  0.000812187224  0.001415971009  0.000000000000
437 0.04747685 0.09176495  0.00027579  0.001422827153  0.000831223857  0.000000000000
438 0.01187803 0.09176592  0.00001726  0.000000000001  0.000000000002  0.000141087640
439 0.00019269 0.09177896  0.00000000  0.000000000009  0.000000000007  0.000000037115
440 0.04744857 0.09179551  0.00027555  0.001760692190  0.000490674379  0.000000000002
441 0.04296476 0.09179625  0.00022594  0.000447316304  0.001398653891  0.000000000000
442 0.19088443 0.09184991  0.00446230  0.000000000003  0.000000000003  0.036436866375
443 0.58869605 0.09189596  0.04246366  0.326118016558  0.020445023990  0.000000000000
444 0.59088822 0.09189714  0.04278105  0.021369663467  0.327779225288  0.000000000005
445 0.00085629 0.09189888  0.00000009  0.000000000915  0.000000000089  0.000000732234
446 0.00301506 0.09195827  0.00000111  0.000000000006  0.000000000007  0.000009090598
447 0.03367664 0.09196186  0.00013906  0.000266403679  0.000867712301  0.000000000001
448 0.03274711 0.09196213  0.00013149  0.000871190424  0.000201182840  0.000000000001
449 0.07035390 0.09197311  0.00060698  0.000000000003  0.000000000010  0.004949670605
450 0.00210393 0.09199822  0.00000054  0.000000000000  0.000000000001  0.000004426537
451 0.00413464 0.09202674  0.00000210  0.000017044820  0.000000050427  0.000000000000
452 0.00004513 0.09202798  0.00000000  0.000000000525  0.000000000428  0.000000001084
453 0.01593521 0.09203066  0.00003116  0.000047650645  0.000206280391  0.000000000000
454 0.00410774 0.09203601  0.00000207  0.000000000000  0.000000000006  0.000016873511
455 0.00022808 0.09203897  0.00000001  0.000000000261  0.000000000265  0.000000051497
456 0.04484552 0.09205039  0.00024683  0.001439306320  0.000571814783  0.000000000000
457 0.03211861 0.09205259  0.00012662  0.000324230018  0.000707374975  0.000000000001
458 0.00109665 0.09209409  0.00000015  0.000000000011  0.000000000008  0.000001202627
459 0.01057660 0.09214799  0.00001374  0.000104394278  0.000007470133  0.000000000000
460 0.00116909 0.09215673  0.00000017  0.000000000113  0.000000000027  0.000001366628
461 0.00762748 0.09215767  0.00000715  0.000056711423  0.000001466994  0.000000000001
462 0.00417653 0.09217127  0.00000214  0.000000000002  0.000000000001  0.000017443408
463 0.00060364 0.09217639  0.00000004  0.000000000001  0.000000000004  0.000000364376
464 0.00058730 0.09219435  0.00000004  0.000000046935  0.000000297990  0.000000000001
465 0.00142790 0.09219486  0.00000025  0.000001316773  0.000000722112  0.000000000000
466 0.00011840 0.09226266  0.00000000  0.000000000002  0.000000000001  0.000000014014
467 0.01823133 0.09230264  0.00004091  0.000013583080  0.000318798163  0.000000000000
468 0.03791722 0.09230503  0.00017694  0.001124977774  0.000312738109  0.000000000003
469 0.00118871 0.09232846  0.00000017  0.000000000037  0.000000000052  0.000001412938
470 0.00224577 0.09233181  0.00000062  0.000000000210  0.000000000122  0.000005043167
471 0.01095266 0.09233580  0.00001477  0.000000000352  0.000000000393  0.000119960063
472 0.11465382 0.09234158  0.00161850  0.008388813441  0.004756683947  0.000000000036
473 0.10735464 0.09234165  0.00141899  0.000000000088  0.000000000086  0.011525018811
474 0.11110613 0.09234352  0.00151992  0.004761768507  0.007582803191  0.000000000005
475 0.00323654 0.09236533  0.00000129  0.000000000018  0.000000000003  0.000010475155
476 0.03044362 0.09239132  0.00011417  0.000253128268  0.000673685725  0.000000000000
477 0.03768923 0.09239702  0.00017500  0.000930080664  0.000490397177  0.000000000001
478 0.05632085 0.09241125  0.00039084  0.000000000004  0.000000000026  0.003172037961
479 0.00930631 0.09241424  0.00001067  0.000024146575  0.000062460760  0.000000000026
480 0.01813899 0.09241972  0.00004054  0.000065509002  0.000263513797  0.000000000000
481 0.00079007 0.09243732  0.00000008  0.000000000018  0.000000000009  0.000000624189
482 0.00701160 0.09244584  0.00000606  0.000036082992  0.000013079483  0.000000000000
483 0.00454563 0.09244781  0.00000255  0.000020480306  0.000000182456  0.000000000000
484 0.02588797 0.09246869  0.00008263  0.000000000017  0.000000000005  0.000670186823
485 0.01137012 0.09247177  0.00001594  0.000000000007  0.000000000002  0.000129279642
486 0.00386776 0.09248022  0.00000184  0.000000000182  0.000000000151  0.000014959268
487 0.07045336 0.09250345  0.00061221  0.001014606999  0.003949068594  0.000000000001
488 0.07011250 0.09250389  0.00060630  0.004889369920  0.000026393145  0.000000000003
489 0.00187163 0.09250422  0.00000043  0.000000001355  0.000000000142  0.000003501509
490 0.01351585 0.09250630  0.00002253  0.000000000001  0.000000000000  0.000182678293
491 0.04224634 0.09251381  0.00022015  0.001117539540  0.000667213445  0.000000000000
492 0.02915570 0.09251457  0.00010486  0.000401723908  0.000448331039  0.000000000000
493 0.00133768 0.09251841  0.00000022  0.000000000011  0.000000000022  0.000001789343
494 0.00303986 0.09253817  0.00000114  0.000000000234  0.000000000559  0.000009239946
495 0.22654596 0.09254411  0.00633286  0.016502707884  0.034820362025  0.000000000001
496 0.24254795 0.09254799  0.00725940  0.039967168344  0.018862337867  0.000000000010
497 0.02311317 0.09255643  0.00006593  0.000000000088  0.000000000040  0.000534218685
498 0.02777489 0.09257100  0.00009522  0.000000000009  0.000000000004  0.000771444533
499 0.10548398 0.09257791  0.00137347  0.000946412707  0.010180457718  0.000000000007
500 0.10889164 0.09257834  0.00146365  0.009370716230  0.002486673403  0.000000000000
501 0.03548639 0.09257891  0.00015544  0.000000000038  0.000000000438  0.001259283458
502 0.05425029 0.09259708  0.00036336  0.000000000051  0.000000000000  0.002943093613
503 0.00798286 0.09260375  0.00000787  0.000000000011  0.000000000049  0.000063725937
504 0.02009671 0.09260681  0.00004987  0.000000000057  0.000000000060  0.000403877630
505 0.17493157 0.09262123  0.00377908  0.023645768593  0.006955284342  0.000000000033
506 0.17496104 0.09263882  0.00378107  0.005911159258  0.024700205445  0.000000000003
507 0.10609112 0.09264734  0.00139037  0.000000000000  0.000000000009  0.011255325189
508 0.06625388 0.09266228  0.00054233  0.000839746809  0.003549829937  0.000000000027
509 0.03766233 0.09266702  0.00017526  0.000895123287  0.000523327959  0.000000000013
510 0.04148233 0.09266844  0.00021262  0.000000000042  0.000000000013  0.001720783592
511 0.00739409 0.09266957  0.00000676  0.000012337025  0.000042335484  0.000000000025
512 0.04782177 0.09267217  0.00028258  0.000781667103  0.001505254570  0.000000000011
513 0.06429505 0.09267743  0.00051082  0.000000000000  0.000000000034  0.004133853930
514 0.01884948 0.09268466  0.00004391  0.000000000016  0.000000000001  0.000355302787
515 0.00627502 0.09268858  0.00000487  0.000000000001  0.000000000002  0.000039375860
516 0.19307957 0.09273063  0.00460930  0.027151510470  0.010128208223  0.000000000010
517 0.18734202 0.09273134  0.00433946  0.009021629402  0.026075403207  0.000000000019
518 0.01153576 0.09274903  0.00001646  0.000118446918  0.000014626908  0.000000000014
519 0.01584972 0.09275393  0.00003107  0.000225709646  0.000025504107  0.000000000002
520 0.03527583 0.09276381  0.00015391  0.000672568283  0.000571815715  0.000000000004
521 0.04149251 0.09277152  0.00021296  0.000810570642  0.000911057796  0.000000000027
522 0.03963153 0.09277832  0.00019430  0.000000000079  0.000000000037  0.001570658365
523 0.06614193 0.09279791  0.00054129  0.000000000120  0.000000000021  0.004374754348
524 0.04122722 0.09282119  0.00021036  0.000000000071  0.000000000224  0.001699683127
