 0.0000  0.126439  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126446  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126446  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126446  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126462  0.000000  0.0000  0.0000  0.0000
 0.0923  0.126519  0.001439  0.0028  0.0057  0.0001
 0.0923  0.126519  0.001438  0.0000  0.0001  0.0084
 0.0923  0.126519  0.001438  0.0057  0.0028  0.0000
 0.0000  0.126521  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126521  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126521  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126529  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126536  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126536  0.000000  0.0000  0.0000  0.0000
 0.4156  0.126557  0.029140  0.0607  0.1034  0.0086
 0.4155  0.126557  0.029138  0.0606  0.0636  0.0484
 0.4155  0.126557  0.029136  0.0514  0.0057  0.1156
 0.0000  0.126569  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126569  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126569  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126590  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126590  0.000000  0.0000  0.0000  0.0000
 0.2840  0.126595  0.013610  0.0479  0.0118  0.0210
 0.2840  0.126595  0.013613  0.0082  0.0173  0.0552
 0.2840  0.126595  0.013614  0.0246  0.0516  0.0045
 0.0000  0.126620  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126682  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126682  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126682  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126716  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126716  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126716  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126733  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126733  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126733  0.000000  0.0000  0.0000  0.0000
 0.8114  0.126744  0.111267  0.3338  0.3243  0.0003
 0.8114  0.126744  0.111263  0.1714  0.1893  0.2977
 0.8114  0.126744  0.111270  0.1532  0.1447  0.3605
 0.0000  0.126764  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126764  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126783  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126783  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126806  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126875  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126950  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126950  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126950  0.000000  0.0000  0.0000  0.0000
 0.0335  0.126964  0.000190  0.0003  0.0006  0.0002
 0.0335  0.126964  0.000190  0.0008  0.0003  0.0000
 0.0335  0.126964  0.000190  0.0000  0.0002  0.0009
 0.0000  0.127077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127085  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127085  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127085  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127147  0.000000  0.0000  0.0000  0.0000
 0.2930  0.127153  0.014551  0.0453  0.0195  0.0210
 0.2929  0.127153  0.014548  0.0233  0.0623  0.0003
 0.2929  0.127153  0.014549  0.0172  0.0040  0.0646
 1.4215  0.127176  0.342645  1.7713  0.0274  0.2220
 1.4215  0.127176  0.342641  0.0496  1.0068  0.9642
 1.4215  0.127176  0.342637  0.1998  0.9865  0.8344
 0.0001  0.127226  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127226  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127228  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127228  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127228  0.000000  0.0000  0.0000  0.0000
 1.1509  0.127262  0.224751  0.3057  0.7746  0.2442
 1.1509  0.127262  0.224745  1.0001  0.3069  0.0175
 1.1509  0.127262  0.224745  0.0187  0.2430  1.0628
 0.0000  0.127383  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127383  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127383  0.000000  0.0000  0.0000  0.0000
 0.0650  0.127425  0.000717  0.0000  0.0000  0.0042
 0.0650  0.127425  0.000717  0.0021  0.0021  0.0000
 0.0650  0.127425  0.000717  0.0021  0.0021  0.0000
 0.0000  0.127458  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127458  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127458  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127497  0.000000  0.0000  0.0000  0.0000
 1.4127  0.127522  0.339349  0.0492  1.0675  0.8791
 1.4128  0.127522  0.339363  1.3763  0.1412  0.4784
 1.4127  0.127522  0.339351  0.5704  0.7871  0.6383
 0.0001  0.127586  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127657  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127657  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127679  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127679  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127679  0.000000  0.0000  0.0000  0.0000
 0.5640  0.127681  0.054148  0.0497  0.0692  0.1991
 0.5640  0.127681  0.054150  0.1323  0.1810  0.0048
 0.5640  0.127681  0.054153  0.1361  0.0678  0.1142
 0.0000  0.127858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127858  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127980  0.000000  0.0000  0.0000  0.0000
 0.2075  0.127990  0.007344  0.0002  0.0204  0.0224
 0.2075  0.127990  0.007345  0.0226  0.0093  0.0111
 0.2075  0.127990  0.007344  0.0202  0.0133  0.0095
 0.0000  0.128143  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128143  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128143  0.000000  0.0000  0.0000  0.0000
 0.0148  0.128159  0.000038  0.0002  0.0000  0.0000
 0.0148  0.128159  0.000038  0.0000  0.0001  0.0001
 0.0148  0.128159  0.000037  0.0001  0.0001  0.0001
 0.0000  0.128162  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128199  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128199  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128245  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128245  0.000000  0.0000  0.0000  0.0000
 0.0702  0.128326  0.000844  0.0026  0.0011  0.0012
 0.0702  0.128326  0.000843  0.0001  0.0031  0.0017
 0.0702  0.128326  0.000844  0.0023  0.0007  0.0020
 0.0001  0.128521  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128521  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128521  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128765  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128765  0.000000  0.0000  0.0000  0.0000
 0.0332  0.128771  0.000189  0.0004  0.0005  0.0002
 0.0332  0.128771  0.000189  0.0006  0.0005  0.0000
 0.0332  0.128771  0.000189  0.0001  0.0001  0.0009
 0.0000  0.128791  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128791  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128791  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128819  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128828  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128828  0.000000  0.0000  0.0000  0.0000
 0.1382  0.129027  0.003284  0.0078  0.0069  0.0044
 0.1382  0.129027  0.003284  0.0014  0.0110  0.0068
 0.1382  0.129027  0.003284  0.0099  0.0012  0.0079
 0.0670  0.129063  0.000773  0.0003  0.0042  0.0000
 0.0670  0.129063  0.000773  0.0042  0.0003  0.0000
 0.0670  0.129063  0.000773  0.0000  0.0000  0.0045
 0.0000  0.129101  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129101  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129129  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129129  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129129  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129157  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129157  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129157  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129173  0.000000  0.0000  0.0000  0.0000
 0.1647  0.129213  0.004674  0.0013  0.0007  0.0251
 0.1647  0.129213  0.004675  0.0117  0.0135  0.0020
 0.1647  0.129213  0.004675  0.0141  0.0129  0.0001
 0.0000  0.129267  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129267  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129267  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129272  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129272  0.000000  0.0000  0.0000  0.0000
 0.3803  0.129454  0.024959  0.0223  0.0728  0.0495
 0.3803  0.129454  0.024967  0.1118  0.0329  0.0000
 0.3805  0.129454  0.024990  0.0106  0.0390  0.0952
 0.0659  0.129527  0.000751  0.0018  0.0001  0.0024
 0.0659  0.129527  0.000751  0.0024  0.0005  0.0014
 0.0659  0.129527  0.000751  0.0001  0.0037  0.0005
 0.0002  0.129564  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129583  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129583  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129583  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129660  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129660  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129660  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129682  0.000000  0.0000  0.0000  0.0000
 0.3702  0.129687  0.023691  0.1013  0.0350  0.0007
 0.3701  0.129687  0.023690  0.0328  0.1003  0.0039
 0.3702  0.129687  0.023692  0.0029  0.0017  0.1325
 0.0000  0.129828  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129828  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129828  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129853  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129853  0.000000  0.0000  0.0000  0.0000
 0.0209  0.129895  0.000076  0.0001  0.0001  0.0003
 0.0209  0.129895  0.000076  0.0003  0.0000  0.0001
 0.0209  0.129895  0.000076  0.0000  0.0004  0.0001
 0.0000  0.129911  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129911  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129918  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129918  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129918  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129958  0.000000  0.0000  0.0000  0.0000
 0.5262  0.130318  0.048117  0.0466  0.2303  0.0000
 0.5262  0.130318  0.048118  0.2301  0.0466  0.0002
 0.5262  0.130318  0.048118  0.0002  0.0000  0.2767
 0.0000  0.130355  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130395  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130395  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130395  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130422  0.000000  0.0000  0.0000  0.0000
 0.2499  0.130433  0.010860  0.0186  0.0173  0.0265
 0.2499  0.130433  0.010861  0.0122  0.0443  0.0060
 0.2499  0.130433  0.010861  0.0317  0.0009  0.0299
 0.0000  0.130438  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130438  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130448  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130448  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130448  0.000000  0.0000  0.0000  0.0000
 0.0883  0.130468  0.001356  0.0013  0.0007  0.0058
 0.0883  0.130468  0.001357  0.0043  0.0034  0.0001
 0.0883  0.130468  0.001356  0.0022  0.0037  0.0019
 0.0000  0.130542  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130542  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130542  0.000000  0.0000  0.0000  0.0000
 0.5066  0.130546  0.044668  0.0029  0.2411  0.0126
 0.5066  0.130546  0.044668  0.0433  0.0155  0.1979
 0.5066  0.130546  0.044668  0.2104  0.0000  0.0462
 0.0000  0.130589  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130659  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130659  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130672  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130672  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130672  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130695  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130695  0.000000  0.0000  0.0000  0.0000
 0.0724  0.130748  0.000913  0.0018  0.0010  0.0024
 0.0724  0.130748  0.000913  0.0013  0.0038  0.0001
 0.0724  0.130748  0.000913  0.0021  0.0004  0.0028
 0.0000  0.130831  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130844  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130844  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130844  0.000000  0.0000  0.0000  0.0000
 0.3375  0.130856  0.019876  0.0041  0.0654  0.0444
 0.3375  0.130856  0.019876  0.0028  0.0484  0.0627
 0.3375  0.130856  0.019875  0.1070  0.0002  0.0068
 0.0000  0.131018  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131118  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131118  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131118  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131168  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131181  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131181  0.000000  0.0000  0.0000  0.0000
 0.1442  0.131213  0.003639  0.0031  0.0028  0.0149
 0.1442  0.131213  0.003639  0.0092  0.0057  0.0059
 0.1442  0.131213  0.003639  0.0085  0.0123  0.0000
 0.0000  0.131318  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131318  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131318  0.000000  0.0000  0.0000  0.0000
 0.0583  0.131326  0.000595  0.0001  0.0013  0.0020
 0.0583  0.131326  0.000595  0.0023  0.0009  0.0002
 0.0583  0.131326  0.000595  0.0010  0.0012  0.0012
 0.0000  0.131361  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131361  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131361  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131372  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131372  0.000000  0.0000  0.0000  0.0000
