 0.0000  0.111293  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111293  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111293  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111302  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111302  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111302  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111367  0.000000  0.0000  0.0000  0.0000
 0.2478  0.111377  0.009121  0.0044  0.0275  0.0295
 0.2478  0.111377  0.009120  0.0239  0.0274  0.0101
 0.2478  0.111377  0.009120  0.0332  0.0065  0.0218
 0.0000  0.111438  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111438  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111438  0.000000  0.0000  0.0000  0.0000
 0.0243  0.111501  0.000088  0.0004  0.0000  0.0002
 0.0243  0.111501  0.000088  0.0002  0.0000  0.0004
 0.0243  0.111501  0.000088  0.0000  0.0006  0.0000
 0.0000  0.111531  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111531  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111570  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111570  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111570  0.000000  0.0000  0.0000  0.0000
 0.0109  0.111575  0.000018  0.0000  0.0000  0.0001
 0.0109  0.111575  0.000018  0.0000  0.0001  0.0000
 0.0109  0.111575  0.000018  0.0001  0.0000  0.0000
 0.0000  0.111578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111592  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111592  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111592  0.000000  0.0000  0.0000  0.0000
 0.1889  0.111614  0.005308  0.0003  0.0099  0.0255
 0.1888  0.111614  0.005307  0.0172  0.0119  0.0066
 0.1888  0.111614  0.005307  0.0182  0.0138  0.0036
 0.0000  0.111633  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111633  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111637  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111637  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111637  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111693  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111724  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111724  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111724  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111774  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111774  0.000000  0.0000  0.0000  0.0000
 1.4457  0.111827  0.311651  0.9936  0.8152  0.2814
 1.4457  0.111827  0.311640  0.9973  0.3593  0.7335
 1.4457  0.111827  0.311641  0.0992  0.9156  1.0753
 0.0001  0.111857  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111857  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111857  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111883  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111945  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111945  0.000000  0.0000  0.0000  0.0000
 0.4407  0.111972  0.028995  0.0229  0.0615  0.1098
 0.4407  0.111972  0.028992  0.0708  0.1080  0.0155
 0.4407  0.111972  0.028994  0.1005  0.0248  0.0689
 0.0002  0.111993  0.000000  0.0000  0.0000  0.0000
 0.1587  0.112065  0.003762  0.0055  0.0001  0.0196
 0.1587  0.112065  0.003762  0.0001  0.0248  0.0002
 0.1587  0.112065  0.003763  0.0195  0.0003  0.0054
 0.0000  0.112110  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112110  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112110  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112133  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112133  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112133  0.000000  0.0000  0.0000  0.0000
 0.2286  0.112188  0.007816  0.0505  0.0018  0.0000
 0.2286  0.112188  0.007815  0.0002  0.0056  0.0465
 0.2286  0.112188  0.007816  0.0016  0.0449  0.0057
 0.0000  0.112231  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112231  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112231  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112258  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112258  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112283  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112283  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112335  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112335  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112335  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112340  0.000000  0.0000  0.0000  0.0000
 0.2335  0.112345  0.008167  0.0474  0.0024  0.0047
 0.2335  0.112345  0.008167  0.0026  0.0519  0.0000
 0.2335  0.112345  0.008167  0.0045  0.0003  0.0498
 0.0000  0.112359  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112359  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112359  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112371  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112371  0.000000  0.0000  0.0000  0.0000
 0.2000  0.112441  0.005998  0.0398  0.0000  0.0002
 0.2001  0.112441  0.006001  0.0002  0.0001  0.0397
 0.2001  0.112441  0.006002  0.0000  0.0399  0.0001
 0.0000  0.112634  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112668  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112668  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112668  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112720  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112720  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112720  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112745  0.000000  0.0000  0.0000  0.0000
 0.1302  0.112780  0.002549  0.0059  0.0088  0.0022
 0.1302  0.112780  0.002549  0.0045  0.0000  0.0124
 0.1302  0.112780  0.002549  0.0065  0.0082  0.0023
 0.0000  0.112857  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112857  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112884  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112909  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112909  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112909  0.000000  0.0000  0.0000  0.0000
 0.1381  0.112922  0.002871  0.0004  0.0085  0.0101
 0.1381  0.112922  0.002871  0.0138  0.0016  0.0036
 0.1381  0.112922  0.002871  0.0048  0.0090  0.0053
 0.0000  0.113413  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113413  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113413  0.000000  0.0000  0.0000  0.0000
 0.1010  0.113506  0.001543  0.0015  0.0004  0.0082
 0.1010  0.113506  0.001543  0.0085  0.0004  0.0012
 0.1010  0.113506  0.001543  0.0001  0.0093  0.0007
 0.0000  0.113510  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113510  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113510  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113565  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113573  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113573  0.000000  0.0000  0.0000  0.0000
 0.4425  0.113657  0.029677  0.0000  0.0425  0.1533
 0.4425  0.113657  0.029677  0.0095  0.1454  0.0409
 0.4425  0.113657  0.029677  0.1863  0.0079  0.0017
 0.0000  0.113690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113774  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113774  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113774  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113790  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113790  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113790  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113794  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113794  0.000000  0.0000  0.0000  0.0000
 0.1847  0.113831  0.005179  0.0006  0.0175  0.0160
 0.1847  0.113831  0.005179  0.0170  0.0059  0.0112
 0.1847  0.113831  0.005179  0.0165  0.0108  0.0069
 0.1667  0.113843  0.004217  0.0035  0.0086  0.0156
 0.1667  0.113843  0.004216  0.0014  0.0147  0.0117
 0.1667  0.113843  0.004216  0.0228  0.0045  0.0005
 0.0000  0.113850  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114070  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114070  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114070  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114120  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114120  0.000000  0.0000  0.0000  0.0000
 0.1025  0.114172  0.001599  0.0038  0.0067  0.0000
 0.1025  0.114172  0.001599  0.0060  0.0035  0.0009
 0.1025  0.114172  0.001599  0.0007  0.0002  0.0096
 0.0000  0.114226  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114229  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114229  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114295  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114295  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114295  0.000000  0.0000  0.0000  0.0000
 0.0689  0.114300  0.000723  0.0007  0.0039  0.0002
 0.0689  0.114300  0.000724  0.0020  0.0001  0.0027
 0.0689  0.114300  0.000723  0.0020  0.0008  0.0019
 0.0000  0.114364  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114364  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114364  0.000000  0.0000  0.0000  0.0000
 0.0387  0.114519  0.000228  0.0000  0.0000  0.0014
 0.0387  0.114519  0.000228  0.0006  0.0009  0.0000
 0.0387  0.114519  0.000228  0.0009  0.0005  0.0001
 0.0000  0.114594  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114594  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114594  0.000000  0.0000  0.0000  0.0000
 0.0326  0.114615  0.000162  0.0007  0.0002  0.0002
 0.0326  0.114615  0.000162  0.0004  0.0002  0.0005
 0.0326  0.114615  0.000162  0.0000  0.0007  0.0003
 0.0000  0.114624  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114624  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114632  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115066  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115066  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115066  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115174  0.000000  0.0000  0.0000  0.0000
 0.1252  0.115186  0.002406  0.0001  0.0084  0.0072
 0.1252  0.115186  0.002406  0.0153  0.0003  0.0000
 0.1252  0.115186  0.002406  0.0002  0.0070  0.0085
 0.0000  0.115220  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115220  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115220  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115244  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115244  0.000000  0.0000  0.0000  0.0000
 0.1182  0.115261  0.002147  0.0006  0.0095  0.0038
 0.1182  0.115261  0.002147  0.0059  0.0038  0.0043
 0.1182  0.115261  0.002147  0.0074  0.0007  0.0059
 0.0000  0.115271  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115307  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115307  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115307  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115313  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115346  0.000000  0.0000  0.0000  0.0000
 0.0374  0.115397  0.000216  0.0007  0.0001  0.0006
 0.0374  0.115397  0.000216  0.0005  0.0008  0.0002
 0.0374  0.115397  0.000216  0.0002  0.0006  0.0006
 0.0000  0.115408  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115408  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115408  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115419  0.000000  0.0000  0.0000  0.0000
 0.0478  0.115468  0.000352  0.0003  0.0009  0.0011
 0.0478  0.115468  0.000352  0.0009  0.0011  0.0002
 0.0478  0.115468  0.000352  0.0010  0.0003  0.0010
 0.0000  0.115481  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115481  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115482  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115482  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115482  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115515  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115575  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115575  0.000000  0.0000  0.0000  0.0000
 0.0708  0.115639  0.000772  0.0012  0.0011  0.0027
 0.0708  0.115639  0.000773  0.0031  0.0018  0.0001
 0.0708  0.115639  0.000772  0.0007  0.0022  0.0022
 0.0000  0.115667  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115667  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115667  0.000000  0.0000  0.0000  0.0000
 0.0696  0.115712  0.000748  0.0027  0.0008  0.0013
 0.0696  0.115712  0.000748  0.0000  0.0026  0.0023
 0.0696  0.115712  0.000748  0.0021  0.0015  0.0012
 0.0000  0.115801  0.000000  0.0000  0.0000  0.0000
 0.1465  0.115811  0.003316  0.0020  0.0048  0.0148
 0.1466  0.115811  0.003317  0.0195  0.0003  0.0016
 0.1466  0.115811  0.003317  0.0000  0.0164  0.0051
 0.0000  0.115814  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115814  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115814  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115908  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115908  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115940  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115940  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115940  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115985  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115986  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115986  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115986  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115998  0.000000  0.0000  0.0000  0.0000
 0.0996  0.116030  0.001535  0.0055  0.0022  0.0023
 0.0996  0.116030  0.001535  0.0034  0.0063  0.0002
 0.0996  0.116030  0.001534  0.0010  0.0014  0.0074
 0.0421  0.116039  0.000274  0.0001  0.0000  0.0017
 0.0420  0.116039  0.000274  0.0017  0.0000  0.0001
 0.0420  0.116039  0.000273  0.0000  0.0017  0.0000
 0.0000  0.116059  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116059  0.000000  0.0000  0.0000  0.0000
