958 0.16967189 0.10774550  0.00413578  0.000002670981  0.027504350690  0.001281529084
959 0.16686034 0.10774575  0.00399986  0.005504491838  0.001123599829  0.021214283033
960 0.00334346 0.10776226  0.00000161  0.000001358985  0.000009426789  0.000000392959
961 0.12991519 0.10777164  0.00242529  0.004564478907  0.005064262713  0.007249215094
962 0.13100918 0.10777178  0.00246631  0.009002894286  0.007971211111  0.000189299413
963 0.13000876 0.10777185  0.00242879  0.003866906379  0.004639287991  0.008396082871
964 0.03247798 0.10777225  0.00015157  0.000235805602  0.000193171994  0.000625841425
965 0.02531774 0.10777295  0.00009211  0.000614964169  0.000002090781  0.000023933185
966 0.05157620 0.10777338  0.00038225  0.000274593947  0.000500524804  0.001884986163
967 0.08096719 0.10780910  0.00094235  0.004777168913  0.001735018917  0.000043498439
968 0.09081737 0.10780934  0.00118559  0.000287342783  0.003292635508  0.004667817235
969 0.04077129 0.10780954  0.00023895  0.000024585253  0.000003073459  0.001634639653
970 0.04777572 0.10780987  0.00032810  0.001365851959  0.000572014214  0.000344653162
971 0.09319469 0.10781057  0.00124848  0.002760248531  0.003628437079  0.002296565534
972 0.00176271 0.10782997  0.00000045  0.000001476733  0.000001602392  0.000000028025
973 0.00164590 0.10783012  0.00000039  0.000000053835  0.000001507798  0.000001147363
974 0.00476483 0.10783289  0.00000326  0.000001749758  0.000010064162  0.000010889711
975 0.13491031 0.10788367  0.00261809  0.013626943399  0.004287356591  0.000286491993
976 0.13515159 0.10788368  0.00262746  0.004219872239  0.013987429603  0.000058651481
977 0.13507800 0.10788370  0.00262460  0.000350178005  0.000001856325  0.017894031559
978 0.00110715 0.10789967  0.00000018  0.000000311550  0.000000010918  0.000000903311
979 0.00054493 0.10790003  0.00000004  0.000000092005  0.000000140846  0.000000064103
980 0.00432035 0.10790114  0.00000269  0.000006346838  0.000003383584  0.000008935005
981 0.00481942 0.10792089  0.00000334  0.000000207074  0.000023019743  0.000000000000
982 0.00012775 0.10792654  0.00000000  0.000000001178  0.000000005905  0.000000009239
983 0.00006579 0.10792655  0.00000000  0.000000001386  0.000000002939  0.000000000003
984 0.00033230 0.10792655  0.00000002  0.000000025659  0.000000057630  0.000000027135
985 0.14542531 0.10800980  0.00304566  0.002807080600  0.015886948858  0.002454489991
986 0.14678760 0.10801024  0.00310300  0.017789217288  0.001763725749  0.001993656597
987 0.15042580 0.10801054  0.00325874  0.000768330864  0.003851027932  0.018008562148
988 0.00192598 0.10801677  0.00000053  0.000002877023  0.000000822619  0.000000009745
989 0.00879601 0.10801692  0.00001114  0.000015976897  0.000000084062  0.000061308910
990 0.02210267 0.10801749  0.00007036  0.000005369770  0.000002372333  0.000480785936
991 0.20949420 0.10802623  0.00632138  0.001693787809  0.041162216591  0.001031814548
992 0.20880119 0.10802654  0.00627965  0.039873454656  0.000869862257  0.002854618635
993 0.20419498 0.10802681  0.00600566  0.002002837660  0.001787173870  0.037905578727
994 0.00074885 0.10805574  0.00000008  0.000000372063  0.000000068986  0.000000119729
995 0.00089017 0.10805577  0.00000011  0.000000039176  0.000000147520  0.000000605701
996 0.00211988 0.10807042  0.00000065  0.000001097223  0.000002321089  0.000001075579
997 0.00260666 0.10807061  0.00000098  0.000003453199  0.000000109713  0.000003231742
998 0.00226032 0.10807106  0.00000074  0.000003969361  0.000000437266  0.000000702425
999 0.00254047 0.10808404  0.00000093  0.000000527803  0.000005288540  0.000000637646
1000 0.00262333 0.10808434  0.00000099  0.000000232031  0.000000773007  0.000005876815
1001 0.00532362 0.10808495  0.00000408  0.000011332721  0.000008166636  0.000008841531
1002 0.00064844 0.10810561  0.00000006  0.000000194663  0.000000118840  0.000000106968
1003 0.00082594 0.10815474  0.00000010  0.000000126511  0.000000043936  0.000000511723
1004 0.00144677 0.10815483  0.00000030  0.000001244948  0.000000194905  0.000000653290
1005 0.00149937 0.10815504  0.00000032  0.000002123004  0.000000020165  0.000000104933
1006 0.09277252 0.10819251  0.00124158  0.004848533746  0.003522393478  0.000235813428
1007 0.09312128 0.10819255  0.00125093  0.000511310947  0.000015048945  0.008145212606
1008 0.09308269 0.10819259  0.00124990  0.003212317085  0.005163122715  0.000288946923
1009 0.00284729 0.10820302  0.00000117  0.000003250120  0.000000481395  0.000004375558
1010 0.00379352 0.10820337  0.00000208  0.000010311193  0.000000415472  0.000003664134
1011 0.00463576 0.10820381  0.00000310  0.000017825182  0.000001100986  0.000002564103
1012 0.00459547 0.10835018  0.00000305  0.000010609991  0.000001941471  0.000008566870
1013 0.00346216 0.10835217  0.00000173  0.000006908084  0.000000171463  0.000004907026
1014 0.30734513 0.10841829  0.01365507  0.002968186468  0.077253703509  0.014239137784
1015 0.31018665 0.10841914  0.01390884  0.086593086841  0.000271262436  0.009351410307
1016 0.30823483 0.10841921  0.01373436  0.006744916395  0.016271090727  0.071992706163
1017 0.02907351 0.10843244  0.00012221  0.000040741337  0.000773837626  0.000030690243
1018 0.02026664 0.10843250  0.00005938  0.000302000561  0.000019430390  0.000089305738
1019 0.01567052 0.10843278  0.00003550  0.000100176420  0.000000415059  0.000144973716
1020 0.06222684 0.10849189  0.00056013  0.000817024418  0.002807231025  0.000247924541
1021 0.06136676 0.10849200  0.00054476  0.000202275420  0.000112138287  0.003451465223
1022 0.05994256 0.10849230  0.00051977  0.002540954277  0.000990482504  0.000061673821
1023 0.00227579 0.10850845  0.00000075  0.000001897868  0.000002140875  0.000001140495
1024 0.00156871 0.10850875  0.00000036  0.000000014353  0.000001401048  0.000001045448
1025 0.00222725 0.10850942  0.00000072  0.000000111535  0.000001348860  0.000003500255
1026 0.00168307 0.10853043  0.00000041  0.000000810068  0.000001123897  0.000000898777
1027 0.00116509 0.10853059  0.00000020  0.000000008406  0.000000685708  0.000000663320
1028 0.00147452 0.10853097  0.00000031  0.000000015796  0.000000535698  0.000001622701
1029 0.00017668 0.10854475  0.00000000  0.000000007949  0.000000012408  0.000000010858
1030 0.00065421 0.10854479  0.00000006  0.000000005889  0.000000421835  0.000000000270
1031 0.00039888 0.10855050  0.00000002  0.000000125405  0.000000000772  0.000000032928
1032 0.00158931 0.10856291  0.00000037  0.000000026425  0.000000953946  0.000001545536
1033 0.00123014 0.10856295  0.00000022  0.000000679962  0.000000143336  0.000000689959
1034 0.00088194 0.10856309  0.00000011  0.000000242962  0.000000126538  0.000000408310
1035 0.00127539 0.10856741  0.00000024  0.000001175668  0.000000325377  0.000000125569
1036 0.00078931 0.10857888  0.00000009  0.000000510210  0.000000071838  0.000000040961
1037 0.00279515 0.10857917  0.00000113  0.000000542105  0.000006914396  0.000000356362
1038 0.20278873 0.10860673  0.00595502  0.020445457618  0.002633781637  0.018044027936
1039 0.20247644 0.10860704  0.00593671  0.000207983421  0.037567577975  0.003221145896
1040 0.20300150 0.10860720  0.00596755  0.020451241965  0.001007656465  0.019750712226
1041 0.00124235 0.10864759  0.00000022  0.000000113521  0.000001147291  0.000000282616
1042 0.11356160 0.10866129  0.00186843  0.001974018380  0.004351013568  0.006571204962
1043 0.11123217 0.10866169  0.00179257  0.008273163412  0.000199401059  0.003900030124
1044 0.11183585 0.10866192  0.00181208  0.002323496131  0.007863628304  0.002320131840
1045 0.00087969 0.10868247  0.00000011  0.000000375014  0.000000360703  0.000000038142
1046 0.00077197 0.10872575  0.00000009  0.000000196362  0.000000186900  0.000000212677
1047 0.00227988 0.10872612  0.00000075  0.000003747865  0.000001339641  0.000000110334
1048 0.00232550 0.10873065  0.00000078  0.000003191814  0.000002172068  0.000000044083
1049 0.35832746 0.10875470  0.01861860  0.043146250644  0.043256653694  0.041995666398
1050 0.35832821 0.10875471  0.01861868  0.084089479471  0.031430739164  0.012878888327
1051 0.35862208 0.10875473  0.01864923  0.001275859240  0.053935814692  0.073398122911
1052 0.00210402 0.10876069  0.00000064  0.000001661543  0.000000053000  0.000002712365
1053 0.00179968 0.10876078  0.00000047  0.000000142186  0.000003095538  0.000000001123
1054 0.00088873 0.10876204  0.00000011  0.000000208152  0.000000272038  0.000000309658
1055 0.00022322 0.10876206  0.00000001  0.000000020054  0.000000011432  0.000000018341
1056 0.00051755 0.10876206  0.00000004  0.000000014303  0.000000026303  0.000000227248
1057 0.00025863 0.10878964  0.00000001  0.000000000000  0.000000031127  0.000000035764
1058 0.00097620 0.10879479  0.00000014  0.000000009797  0.000000037538  0.000000905628
1059 0.00095464 0.10879494  0.00000013  0.000000528234  0.000000003256  0.000000379854
1060 0.13270201 0.10882284  0.00255513  0.001066477847  0.012764347415  0.003778998032
1061 0.13180665 0.10882290  0.00252077  0.015818654518  0.001528844900  0.000025493651
1062 0.13070322 0.10882297  0.00247875  0.000465663309  0.003330226187  0.013287441731
1063 0.02472695 0.10882318  0.00008872  0.000134067216  0.000010527640  0.000466827242
1064 0.01691750 0.10882322  0.00004153  0.000235930408  0.000028316465  0.000021954862
1065 0.00955988 0.10882340  0.00001326  0.000001785638  0.000000284351  0.000089321325
1066 0.00077615 0.10886801  0.00000009  0.000000420890  0.000000162533  0.000000018981
1067 0.00066448 0.10886802  0.00000006  0.000000162278  0.000000097225  0.000000182026
1068 0.00077982 0.10886804  0.00000009  0.000000060809  0.000000071907  0.000000475410
1069 0.93756161 0.10888568  0.12761718  0.776061820416  0.031793603132  0.071166357941
1070 0.93754657 0.10888571  0.12761312  0.042142391258  0.832312768135  0.004538411155
1071 0.93774390 0.10888574  0.12766688  0.061030700006  0.014838304962  0.803494608943
1072 0.00138031 0.10891076  0.00000028  0.000000201587  0.000001678505  0.000000025165
1073 0.00046165 0.10901208  0.00000003  0.000000012994  0.000000195213  0.000000004911
1074 0.00050360 0.10901208  0.00000004  0.000000086236  0.000000001719  0.000000165656
1075 0.00017606 0.10901209  0.00000000  0.000000019982  0.000000000001  0.000000011013
1076 0.00021758 0.10913842  0.00000001  0.000000001513  0.000000045103  0.000000000724
1077 0.00028150 0.10913845  0.00000001  0.000000017421  0.000000059317  0.000000002505
1078 0.00286342 0.10920201  0.00000119  0.000002259260  0.000004741032  0.000001198866
1079 0.00040950 0.10920206  0.00000002  0.000000029452  0.000000000664  0.000000137572
1080 0.02528904 0.10920486  0.00009312  0.000180049689  0.000459287192  0.000000198645
1081 0.02496338 0.10920490  0.00009074  0.000012769375  0.000001774852  0.000608625947
1082 0.02522859 0.10920497  0.00009268  0.000464220103  0.000156430387  0.000015831168
1083 0.00218246 0.10923073  0.00000069  0.000000149717  0.000003198632  0.000001414769
1084 0.16022814 0.10925748  0.00373996  0.006938528396  0.008406840862  0.010327686593
1085 0.16119747 0.10925754  0.00378535  0.013505018778  0.000214920082  0.012264683973
1086 0.16147719 0.10925763  0.00379851  0.005436074803  0.016852066782  0.003786740123
1087 0.00371724 0.10926658  0.00000201  0.000004437317  0.000007442649  0.000001937884
1088 0.00343326 0.10926669  0.00000172  0.000001032931  0.000000532373  0.000010221991
1089 0.00115022 0.10926679  0.00000019  0.000000102265  0.000000011302  0.000001209436
1090 0.00148822 0.10931477  0.00000032  0.000000500760  0.000001145455  0.000000568577
1091 0.00152927 0.10931488  0.00000034  0.000001364673  0.000000014123  0.000000959879
1092 0.00085041 0.10931492  0.00000011  0.000000445171  0.000000100859  0.000000177161
1093 0.00184543 0.10934356  0.00000050  0.000003304359  0.000000009057  0.000000092180
1094 0.00123780 0.10934360  0.00000022  0.000001238803  0.000000012678  0.000000280674
1095 0.00235999 0.10934365  0.00000081  0.000005524012  0.000000002835  0.000000042695
1096 0.45829202 0.10936272  0.03062617  0.093846377724  0.093058080032  0.023127116463
1097 0.45765409 0.10936278  0.03054098  0.070196570410  0.115747647509  0.023503045961
1098 0.45286976 0.10936286  0.02990579  0.045051990498  0.000269679979  0.159769345819
1099 0.00044630 0.10944669  0.00000003  0.000000000062  0.000000050878  0.000000148244
1100 0.00049219 0.10944671  0.00000004  0.000000003535  0.000000000213  0.000000238503
1101 0.00053422 0.10948630  0.00000004  0.000000018741  0.000000259153  0.000000007501
1102 0.00049345 0.10948668  0.00000004  0.000000206109  0.000000009738  0.000000027644
1103 0.00051115 0.10948669  0.00000004  0.000000125513  0.000000102921  0.000000032837
1104 0.00045578 0.10948669  0.00000003  0.000000085053  0.000000032942  0.000000089740
1105 0.13286777 0.10950422  0.00257756  0.000498872392  0.000625404183  0.016529568747
1106 0.13330095 0.10950425  0.00259440  0.008656622797  0.009106962739  0.000005559056
1107 0.13276614 0.10950428  0.00257362  0.008433036690  0.008131787648  0.001062022384
1108 0.01143361 0.10972531  0.00001913  0.000028823462  0.000015464920  0.000086439001
1109 0.01156881 0.10972534  0.00001958  0.000008503484  0.000109574605  0.000015759383
1110 0.01149813 0.10972538  0.00001934  0.000098345227  0.000001766911  0.000032094841
1111 0.71501787 0.10987695  0.07489954  0.183968860170  0.318731679916  0.008550014963
1112 0.71551940 0.10987697  0.07500466  0.297685936779  0.192081250250  0.022200831850
1113 0.71474785 0.10987698  0.07484300  0.030509623965  0.000362285009  0.479992585191
1114 0.00148441 0.10990315  0.00000032  0.000001419821  0.000000256784  0.000000526853
1115 0.00107759 0.10990322  0.00000017  0.000000356154  0.000000297554  0.000000507483
1116 0.00099952 0.10990333  0.00000015  0.000000000781  0.000000996725  0.000000001539
1117 0.09353954 0.10991176  0.00128225  0.003114188971  0.005448772176  0.000186684607
1118 0.09379084 0.10991179  0.00128915  0.004217701440  0.001548662841  0.003030356924
1119 0.09463781 0.10991183  0.00131254  0.001380722918  0.001926454894  0.005649137935
1120 0.00565964 0.10991231  0.00000469  0.000024533825  0.000002011098  0.000005486611
1121 0.00484869 0.10991242  0.00000345  0.000007083226  0.000000302399  0.000016124165
1122 0.01227279 0.10991247  0.00002207  0.000105506391  0.000022529192  0.000022585777
1123 0.19993568 0.10995401  0.00586044  0.000645937734  0.025604052742  0.013724285672
1124 0.19987431 0.10995408  0.00585685  0.007473317493  0.013192071996  0.019284350445
1125 0.20302283 0.10995418  0.00604283  0.033220664601  0.001264106445  0.006733498618
1126 0.00120921 0.10996118  0.00000021  0.000000751510  0.000000655350  0.000000055330
1127 0.00066745 0.10996122  0.00000007  0.000000417613  0.000000000033  0.000000027844
1128 0.00134767 0.10997534  0.00000027  0.000001212659  0.000000571108  0.000000032436
1129 0.00101272 0.10998826  0.00000015  0.000000980969  0.000000028700  0.000000015927
1130 0.00042133 0.10998831  0.00000003  0.000000047074  0.000000107322  0.000000023122
1131 0.00081564 0.10998833  0.00000010  0.000000118435  0.000000079227  0.000000467604
1132 0.00153081 0.10999099  0.00000034  0.000000838657  0.000001384570  0.000000120141
1133 0.00080540 0.10999105  0.00000010  0.000000542265  0.000000095699  0.000000010712
1134 0.00072474 0.11001179  0.00000008  0.000000418039  0.000000007356  0.000000099847
1135 0.11625210 0.11001570  0.00198242  0.006119698801  0.006524991389  0.000869860592
1136 0.11733973 0.11001574  0.00201969  0.002107423496  0.005436216881  0.006224972937
1137 0.11709070 0.11001578  0.00201112  0.005336745665  0.001721517544  0.006651968879
1138 0.00029315 0.11006543  0.00000001  0.000000062762  0.000000001324  0.000000021853
