45 68 1.49754638 0.108829774550 0.32542209 0.28371432 0.27274355 1.68618730
38 69 0.00001048 0.109761131558 0.00000000 0.00000000 0.00000000 0.00000000
9 69 0.00351067 0.112672880740 0.00000185 0.00000830 0.00000366 0.00000036
14 69 0.00511578 0.112473005705 0.00000392 0.00001986 0.00000001 0.00000630
37 69 0.00566147 0.110042483415 0.00000470 0.00002747 0.00000236 0.00000222
15 69 0.00574444 0.112472997585 0.00000495 0.00000446 0.00001824 0.00001031
35 69 0.00657483 0.110042489544 0.00000634 0.00001036 0.00003016 0.00000271
36 69 0.00793262 0.110042489013 0.00000923 0.00003359 0.00000870 0.00002063
13 69 0.00824703 0.112473012878 0.00001020 0.00003379 0.00003189 0.00000233
3 69 0.01233535 0.113065942969 0.00002294 0.00008485 0.00006726 0.00000006
10 69 0.01968551 0.112500489686 0.00005813 0.00000417 0.00028013 0.00010322
12 69 0.02152616 0.112500404191 0.00006951 0.00012801 0.00016936 0.00016600
11 69 0.02600848 0.112500425854 0.00010147 0.00048102 0.00018126 0.00001416
1 69 0.02611122 0.113066087486 0.00010278 0.00006710 0.00055012 0.00006457
7 69 0.02761326 0.112725349378 0.00011460 0.00016765 0.00044945 0.00014539
2 69 0.02819467 0.113065974840 0.00011984 0.00054804 0.00003087 0.00021603
40 69 0.03369953 0.109550886723 0.00016588 0.00077853 0.00004046 0.00031667
47 69 0.03890320 0.108555879551 0.00021906 0.00000382 0.00090240 0.00060724
8 69 0.04171774 0.112725311150 0.00026158 0.00017825 0.00001953 0.00154259
49 69 0.04220813 0.108555879505 0.00025786 0.00142064 0.00015120 0.00020969
5 69 0.04300446 0.112945303318 0.00027851 0.00054921 0.00043412 0.00086605
48 69 0.04307007 0.108555879532 0.00026850 0.00070801 0.00104817 0.00009885
18 69 0.06628249 0.112461544881 0.00065878 0.00010119 0.00429040 0.00000178
30 69 0.06635449 0.110923844591 0.00065118 0.00197518 0.00048667 0.00194107
39 69 0.06759837 0.109550886869 0.00066746 0.00059566 0.00243893 0.00153495
41 69 0.06949029 0.109550886634 0.00070535 0.00298111 0.00181814 0.00002965
6 69 0.07239127 0.112945278293 0.00078919 0.00017773 0.00499479 0.00006798
26 69 0.07416676 0.111246892377 0.00081592 0.00296996 0.00071394 0.00181681
24 69 0.07898209 0.111246914063 0.00092530 0.00020470 0.00407169 0.00196178
31 69 0.08386325 0.110923843220 0.00104018 0.00000138 0.00162470 0.00540696
16 69 0.08398324 0.112461616677 0.00105762 0.00100189 0.00276723 0.00328407
17 69 0.08627516 0.112461549082 0.00111613 0.00696460 0.00008677 0.00039203
25 69 0.09381540 0.111246897712 0.00130549 0.00510887 0.00367084 0.00002162
4 69 0.09789450 0.112945318985 0.00144319 0.00646444 0.00128957 0.00182932
34 69 0.12412985 0.110720309589 0.00227467 0.00704349 0.00307274 0.00529199
0 69 0.24791515 0.113088266204 0.00926750 0.01036247 0.01142401 0.03967544
23 69 0.25480127 0.111477772450 0.00965006 0.03277846 0.01253592 0.01960931
33 69 0.27659546 0.110720310001 0.01129422 0.06216329 0.00043115 0.01391061
32 69 0.28869762 0.110720310600 0.01230417 0.00333247 0.06805267 0.01196118
22 69 0.35729812 0.111477776903 0.01897529 0.00044839 0.02279325 0.10442030
27 69 0.45513343 0.110927514128 0.03063765 0.08486985 0.01585034 0.10642624
29 69 0.47217145 0.110927510646 0.03297444 0.17746216 0.04511045 0.00037327
28 69 0.58582001 0.110927511660 0.05075822 0.05792733 0.25503498 0.03022277
43 69 0.62861303 0.109284939622 0.05757922 0.12123168 0.22621650 0.04770616
45 69 0.66018996 0.108829774553 0.06324472 0.34107300 0.06838358 0.02639420
21 69 0.93525206 0.111659546246 0.13022427 0.00000259 0.57273365 0.30196017
19 69 0.96499303 0.111659549318 0.13863822 0.38479190 0.50506791 0.04135174
42 69 0.97224565 0.109284939728 0.13773714 0.10975753 0.01963143 0.81587264
20 69 0.97745654 0.111659547952 0.14224254 0.75816654 0.04948915 0.14776559
44 69 1.38971861 0.108829774585 0.28024651 1.57275772 0.01288644 0.34567366
46 69 1.50854391 0.108829774531 0.33021924 0.00762164 1.81434332 0.45373977
38 70 0.00002254 0.112803401035 0.00000000 0.00000000 0.00000000 0.00000000
15 70 0.00320845 0.115515267062 0.00000159 0.00000616 0.00000001 0.00000412
14 70 0.00334899 0.115515275182 0.00000173 0.00000040 0.00000652 0.00000429
9 70 0.00349082 0.115715150217 0.00000188 0.00000054 0.00000025 0.00001140
13 70 0.00453661 0.115515282355 0.00000317 0.00000620 0.00001016 0.00000422
17 70 0.00889366 0.115503818559 0.00001218 0.00000596 0.00005824 0.00001490
18 70 0.01061329 0.115503814358 0.00001735 0.00011199 0.00000059 0.00000006
16 70 0.01888666 0.115503886154 0.00005493 0.00004631 0.00005063 0.00025976
32 70 0.02231662 0.113762580077 0.00007554 0.00019031 0.00005394 0.00025378
41 70 0.02466936 0.112593156111 0.00009136 0.00004047 0.00044815 0.00011997
33 70 0.02855392 0.113762579478 0.00012367 0.00050045 0.00000115 0.00031372
34 70 0.03504165 0.113762579066 0.00018625 0.00023132 0.00088036 0.00011624
19 70 0.05448787 0.114701818795 0.00045406 0.00153193 0.00099519 0.00044181
28 70 0.05676910 0.113969781137 0.00048973 0.00177614 0.00000019 0.00144640
23 70 0.05929020 0.114520041927 0.00053677 0.00215888 0.00076261 0.00059383
22 70 0.06802165 0.114520046380 0.00070650 0.00003514 0.00135881 0.00323299
48 70 0.07767924 0.111598149009 0.00089785 0.00312769 0.00165518 0.00125120
29 70 0.08049789 0.113969780123 0.00098469 0.00043290 0.00604023 0.00000678
20 70 0.08414788 0.114701817429 0.00108292 0.00529303 0.00005278 0.00173506
21 70 0.10126592 0.114701815723 0.00156832 0.00060531 0.00642581 0.00322367
39 70 0.10625352 0.112593156346 0.00169487 0.00027633 0.00602974 0.00498374
40 70 0.10801462 0.112593156200 0.00175152 0.00831723 0.00221209 0.00113784
49 70 0.11842709 0.111598148983 0.00208688 0.01064934 0.00047870 0.00289694
25 70 0.11988308 0.114289167190 0.00219008 0.00328923 0.01008056 0.00100216
27 70 0.12692101 0.113969783605 0.00244791 0.00710353 0.00348062 0.00552479
11 70 0.12716138 0.115542695331 0.00249110 0.00039174 0.00864532 0.00713296
43 70 0.14069289 0.112327209099 0.00296461 0.00684158 0.01170355 0.00124936
7 70 0.14542792 0.115767618855 0.00326454 0.00645069 0.01270964 0.00198895
6 70 0.14753725 0.115987547770 0.00336631 0.01905107 0.00214756 0.00056861
47 70 0.15547436 0.111598149028 0.00359678 0.00240780 0.01417515 0.00758932
4 70 0.16273126 0.115987588462 0.00409536 0.00750849 0.00004252 0.01893045
42 70 0.16955380 0.112327209205 0.00430565 0.00618905 0.00101688 0.02154256
8 70 0.17294442 0.115767580627 0.00461678 0.00729676 0.00063876 0.02197425
46 70 0.17458523 0.111872044008 0.00454648 0.00878189 0.00562052 0.01607759
44 70 0.17535062 0.111872044062 0.00458643 0.00033793 0.01763151 0.01277840
37 70 0.18258506 0.113084752893 0.00502659 0.01979917 0.01350759 0.00003054
35 70 0.19407513 0.113084759021 0.00567914 0.00427851 0.02996880 0.00341784
45 70 0.22818391 0.111872044030 0.00776659 0.03236240 0.01854688 0.00115862
5 70 0.23604113 0.115987572795 0.00861639 0.01143227 0.03574041 0.00854274
36 70 0.25287302 0.113084758490 0.00964157 0.02507254 0.00626843 0.03260380
0 70 0.34201073 0.116130535681 0.01811193 0.03082743 0.03194177 0.05420215
1 70 0.35096012 0.116108356963 0.01906855 0.07165371 0.00100992 0.05050938
30 70 0.35662746 0.113966114068 0.01932609 0.07471226 0.01665803 0.03581286
31 70 0.38921167 0.113966112697 0.02301899 0.00005384 0.05646393 0.09496796
10 70 0.43866229 0.115542759163 0.02964436 0.02273329 0.14228424 0.02740708
12 70 0.44950161 0.115542673668 0.03112746 0.12824194 0.00000052 0.07380924
24 70 0.47188247 0.114289183541 0.03393216 0.00663549 0.15997414 0.05606344
26 70 0.48331052 0.114289161854 0.03559560 0.16194128 0.00357100 0.06807678
2 70 0.57920117 0.116108244317 0.05193506 0.04435174 0.11809700 0.17302527
3 70 0.61991434 0.116108212446 0.05949289 0.19404163 0.19022073 0.00003143
38 71 0.00004213 0.112803401045 0.00000000 0.00000000 0.00000000 0.00000000
15 71 0.00143650 0.115515267072 0.00000032 0.00000085 0.00000119 0.00000003
14 71 0.00243020 0.115515275192 0.00000091 0.00000316 0.00000236 0.00000039
13 71 0.00297629 0.115515282365 0.00000136 0.00000078 0.00000484 0.00000324
9 71 0.00396181 0.115715150227 0.00000242 0.00000250 0.00000696 0.00000624
16 71 0.00832089 0.115503886164 0.00001066 0.00000026 0.00006897 0.00000001
17 71 0.01406292 0.115503818569 0.00003046 0.00004322 0.00004890 0.00010564
18 71 0.01513244 0.115503814368 0.00003527 0.00006515 0.00005491 0.00010894
33 71 0.02587348 0.113762579488 0.00010154 0.00000838 0.00000626 0.00065480
32 71 0.02809830 0.113762580087 0.00011976 0.00025156 0.00023578 0.00030217
34 71 0.03298196 0.113762579076 0.00016500 0.00039899 0.00037259 0.00031623
39 71 0.04973723 0.112593156356 0.00037138 0.00014695 0.00015695 0.00216989
22 71 0.05220937 0.114520046390 0.00041621 0.00006038 0.00266432 0.00000113
27 71 0.05244730 0.113969783615 0.00041800 0.00106820 0.00103063 0.00065189
21 71 0.06474922 0.114701815734 0.00064118 0.00040480 0.00043004 0.00335762
23 71 0.07352970 0.114520041937 0.00082555 0.00391567 0.00149094 0.00000001
36 71 0.07863899 0.113084758500 0.00093244 0.00001145 0.00000036 0.00617228
20 71 0.08239079 0.114701817439 0.00103816 0.00004459 0.00005114 0.00669251
47 71 0.08935510 0.111598149038 0.00118805 0.00128009 0.00131061 0.00539364
19 71 0.09636171 0.114701818805 0.00142010 0.00472317 0.00449381 0.00006860
40 71 0.09775679 0.112593156210 0.00143465 0.00199325 0.00196514 0.00559800
28 71 0.10062971 0.113969781147 0.00153880 0.00423021 0.00394690 0.00194922
41 71 0.10758679 0.112593156121 0.00173768 0.00390735 0.00363023 0.00403734
29 71 0.11397730 0.113969780133 0.00197408 0.00139132 0.00131133 0.01028817
42 71 0.11504316 0.112327209215 0.00198219 0.01124395 0.00198815 0.00000282
8 71 0.12072421 0.115767580637 0.00224965 0.01318097 0.00139285 0.00000052
49 71 0.12849532 0.111598148993 0.00245680 0.00003813 0.00004667 0.01642625
4 71 0.13105010 0.115987588472 0.00265598 0.00472908 0.00408063 0.00836443
48 71 0.14044325 0.111598149019 0.00293493 0.01001531 0.00941573 0.00029326
46 71 0.16214670 0.111872044018 0.00392172 0.00732944 0.00675356 0.01220855
44 71 0.18116138 0.111872044072 0.00489544 0.01504497 0.01415001 0.00362446
43 71 0.18794642 0.112327209109 0.00529044 0.01244177 0.02288199 0.00000009
5 71 0.18849547 0.115987572805 0.00549480 0.01442075 0.01369228 0.00741751
7 71 0.19134990 0.115767618865 0.00565174 0.01183703 0.02477665 0.00000111
6 71 0.22551712 0.115987547780 0.00786519 0.00740466 0.00707594 0.03637738
45 71 0.23287557 0.111872044040 0.00808925 0.00669156 0.00671339 0.04082608
35 71 0.24883551 0.113084759031 0.00933614 0.00043254 0.00045061 0.06103595
12 71 0.25656238 0.115542673678 0.01014068 0.02627225 0.02548309 0.01406892
37 71 0.25975993 0.113084752903 0.01017389 0.03431396 0.03253769 0.00062357
2 71 0.31336990 0.116108244327 0.01520255 0.04004409 0.03760543 0.02055118
26 71 0.32771512 0.114289161864 0.01636578 0.02144870 0.02130322 0.06464527
31 71 0.33223375 0.113966112707 0.01677266 0.00009990 0.11026516 0.00001420
0 71 0.34382630 0.116130535691 0.01830473 0.05749733 0.06071878 0.00000041
24 71 0.36499378 0.114289183551 0.02030088 0.01517227 0.01570565 0.10234254
10 71 0.39764276 0.115542759173 0.02435946 0.02093287 0.02165000 0.11553689
30 71 0.41036022 0.113966114079 0.02558851 0.13586647 0.03252589 0.00000314
11 71 0.43866585 0.115542695341 0.02964482 0.05909883 0.05468293 0.07864597
25 71 0.48424533 0.114289167200 0.03573343 0.08472885 0.07891990 0.07084479
1 71 0.57151813 0.116108356973 0.05056642 0.12549484 0.11789797 0.08324016
3 71 0.65235970 0.116108212456 0.06588339 0.05176481 0.05283977 0.32096860
38 72 0.00004363 0.112803401052 0.00000000 0.00000000 0.00000000 0.00000000
14 72 0.00242305 0.115515275199 0.00000090 0.00000456 0.00000037 0.00000094
9 72 0.00306281 0.115715150234 0.00000145 0.00000698 0.00000126 0.00000114
13 72 0.00346053 0.115515282372 0.00000184 0.00000762 0.00000352 0.00000084
15 72 0.00354952 0.115515267079 0.00000194 0.00000147 0.00000561 0.00000551
18 72 0.01050546 0.115503814375 0.00001700 0.00000030 0.00011003 0.00000003
16 72 0.01201577 0.115503886171 0.00002224 0.00003746 0.00005196 0.00005496
17 72 0.01249385 0.115503818576 0.00002404 0.00013352 0.00000676 0.00001582
34 72 0.01530619 0.113762579083 0.00003554 0.00013469 0.00000891 0.00009068
33 72 0.03236401 0.113762579495 0.00015888 0.00075414 0.00000772 0.00028556
32 72 0.03523851 0.113762580094 0.00018835 0.00006723 0.00096294 0.00021159
40 72 0.04875895 0.112593156217 0.00035691 0.00105708 0.00025911 0.00106124
23 72 0.05722923 0.114520041944 0.00050010 0.00194365 0.00065532 0.00067621
22 72 0.07009488 0.114520046397 0.00075023 0.00003125 0.00117596 0.00370608
21 72 0.07652434 0.114701815741 0.00089559 0.00000613 0.00307800 0.00277184
29 72 0.07971730 0.113969780140 0.00096568 0.00551446 0.00083836 0.00000202
20 72 0.08006741 0.114701817446 0.00098044 0.00446043 0.00034811 0.00160224
27 72 0.08336855 0.113969783622 0.00105617 0.00194162 0.00022379 0.00478491
45 72 0.08386540 0.111872044047 0.00104912 0.00531380 0.00054545 0.00117415
19 72 0.08962751 0.114701818812 0.00122855 0.00320866 0.00443482 0.00038961
39 72 0.09918919 0.112593156363 0.00147700 0.00120786 0.00424892 0.00438171
41 72 0.10688534 0.112593156128 0.00171509 0.00665543 0.00464751 0.00012154
5 72 0.10857468 0.115987572812 0.00182309 0.00343460 0.00074386 0.00761000
47 72 0.10980320 0.111598149045 0.00179401 0.00000078 0.00546665 0.00658931
28 72 0.11146144 0.113969781154 0.00188789 0.00227037 0.00890744 0.00124583
49 72 0.11708064 0.111598149000 0.00203970 0.00986150 0.00114733 0.00269905
43 72 0.13298344 0.112327209116 0.00264861 0.00623062 0.01004187 0.00141211
48 72 0.13584888 0.111598149026 0.00274605 0.00684233 0.01051904 0.00109355
7 72 0.13890550 0.115767618872 0.00297827 0.00606035 0.01106300 0.00217139
42 72 0.17567609 0.112327209222 0.00462220 0.00564987 0.00087404 0.02433818
6 72 0.17775493 0.115987547787 0.00488645 0.00052238 0.03065451 0.00041992
8 72 0.17864914 0.115767580644 0.00492638 0.00648163 0.00062389 0.02481000
37 72 0.18133858 0.113084752910 0.00495819 0.01284816 0.02000253 0.00003298
35 72 0.19050894 0.113084759038 0.00547235 0.00956168 0.02400433 0.00272765
3 72 0.19247526 0.116108212463 0.00573524 0.01994474 0.01699467 0.00010732
44 72 0.22309749 0.111872044079 0.00742420 0.03699817 0.00130455 0.01146977
46 72 0.23782951 0.111872044025 0.00843707 0.00051192 0.04207557 0.01397538
4 72 0.24672953 0.115987588479 0.00941440 0.03636950 0.00844989 0.01605607
10 72 0.25354081 0.115542759180 0.00990324 0.00214046 0.03728541 0.02485707
36 72 0.25632412 0.113084758507 0.00990653 0.02909325 0.00747357 0.02913524
0 72 0.34297593 0.116130535698 0.01821430 0.02906447 0.02682174 0.06174628
24 72 0.34376366 0.114289183558 0.01800793 0.00819905 0.06119896 0.04877544
30 72 0.35030277 0.113966114086 0.01864668 0.06806650 0.01432397 0.04032156
26 72 0.36410623 0.114289161871 0.02020226 0.04769793 0.02289641 0.06197901
12 72 0.38126390 0.115542673685 0.02239404 0.02099629 0.05863193 0.06573394
31 72 0.39501163 0.113966112714 0.02371015 0.00004266 0.04850424 0.10748728
11 72 0.45094155 0.115542695348 0.03132721 0.13250755 0.06407314 0.00676759
25 72 0.47298178 0.114289167207 0.03409044 0.12303621 0.09960955 0.00106600
1 72 0.63015473 0.116108356980 0.06147473 0.04788888 0.30427987 0.04492622
2 72 0.64329947 0.116108244334 0.06406608 0.25209588 0.00645458 0.15528374
42 73 0.00001609 0.112453606392 0.00000000 0.00000000 0.00000000 0.00000000
38 73 0.00002916 0.112929798222 0.00000000 0.00000000 0.00000000 0.00000000
28 73 0.00004677 0.114096178324 0.00000000 0.00000000 0.00000000 0.00000000
43 73 0.00005799 0.112453606286 0.00000000 0.00000000 0.00000000 0.00000000
23 73 0.00013051 0.114646439115 0.00000000 0.00000000 0.00000002 0.00000000
30 73 0.00015441 0.114092511256 0.00000000 0.00000000 0.00000001 0.00000001
31 73 0.00020680 0.114092509884 0.00000001 0.00000001 0.00000001 0.00000002
34 73 0.00024207 0.113888976253 0.00000001 0.00000000 0.00000003 0.00000003
22 73 0.00024951 0.114646443567 0.00000001 0.00000001 0.00000004 0.00000001
29 73 0.00027785 0.114096177310 0.00000001 0.00000001 0.00000006 0.00000001
32 73 0.00030634 0.113888977264 0.00000001 0.00000002 0.00000000 0.00000008
33 73 0.00032296 0.113888976665 0.00000002 0.00000001 0.00000009 0.00000001
27 73 0.00045341 0.114096180792 0.00000003 0.00000015 0.00000001 0.00000004
8 73 0.00062374 0.115893977815 0.00000006 0.00000005 0.00000034 0.00000000
7 73 0.00067307 0.115894016042 0.00000007 0.00000043 0.00000002 0.00000001
0 73 0.00200725 0.116256932868 0.00000062 0.00000001 0.00000383 0.00000019
9 73 0.00223298 0.115841547405 0.00000077 0.00000188 0.00000289 0.00000021
46 73 0.00415181 0.111998441195 0.00000257 0.00000227 0.00000119 0.00001379
45 73 0.00553662 0.111998441217 0.00000458 0.00000063 0.00001717 0.00001285
17 73 0.00643740 0.115630215746 0.00000639 0.00000927 0.00002816 0.00000402
44 73 0.00645367 0.111998441249 0.00000622 0.00000026 0.00001305 0.00002833
18 73 0.00704663 0.115630211545 0.00000766 0.00002710 0.00001774 0.00000481
19 73 0.00861933 0.114828215982 0.00001137 0.00003055 0.00000563 0.00003812
16 73 0.01047139 0.115630283341 0.00001691 0.00009913 0.00000135 0.00000918
20 73 0.01538935 0.114828214616 0.00003626 0.00001519 0.00022123 0.00000041
21 73 0.02064787 0.114828212911 0.00006527 0.00041842 0.00000464 0.00000328
13 73 0.02306206 0.115641679542 0.00008201 0.00005743 0.00047440 0.00000002
15 73 0.03106591 0.115641664249 0.00014881 0.00003574 0.00043374 0.00049562
24 73 0.03637336 0.114415580728 0.00020183 0.00027345 0.00000029 0.00104929
14 73 0.03929691 0.115641672369 0.00023811 0.00001118 0.00014719 0.00138588
26 73 0.07293747 0.114415559041 0.00081157 0.00002140 0.00384935 0.00144912
25 73 0.07977418 0.114415564377 0.00097084 0.00004785 0.00091150 0.00540458
48 73 0.11260047 0.111724546197 0.00188872 0.00655861 0.00078623 0.00533403
10 73 0.11380929 0.115669156350 0.00199761 0.00238835 0.00081077 0.00975344
37 73 0.14366618 0.113211150080 0.00311557 0.00162189 0.00029176 0.01872632
12 73 0.17834673 0.115669070855 0.00490553 0.00042258 0.01802567 0.01335930
49 73 0.18985419 0.111724546170 0.00536942 0.00485037 0.03116561 0.00002864
11 73 0.20071973 0.115669092518 0.00621350 0.00020392 0.01145659 0.02862790
3 73 0.20677592 0.116234609633 0.00662635 0.00184470 0.01939089 0.02152070
2 73 0.21848667 0.116234641504 0.00739817 0.00103256 0.03131933 0.01538453
1 73 0.22940262 0.116234754150 0.00815589 0.00201624 0.00005725 0.05055208
47 73 0.24370161 0.111724546215 0.00884716 0.05693344 0.00176245 0.00069458
36 73 0.35998136 0.113211155677 0.01956086 0.04401056 0.08557464 0.00000138
39 73 0.38338563 0.112719553533 0.02209071 0.05137224 0.07059002 0.02502228
35 73 0.43970606 0.113211156208 0.02918454 0.17173213 0.02138761 0.00022168
4 73 0.46794293 0.116113985649 0.03390073 0.03739161 0.17439916 0.00717982
5 73 0.48333567 0.116113969983 0.03616770 0.20675836 0.00401289 0.02284212
6 73 0.53962890 0.116113944957 0.04508307 0.22532711 0.05409881 0.01177343
40 73 0.86231283 0.112719553387 0.11175519 0.00219655 0.38299216 0.35839470
41 73 0.91617227 0.112719553299 0.12615146 0.00607604 0.16034974 0.67294585
42 74 0.00002956 0.112453606392 0.00000000 0.00000000 0.00000000 0.00000000
38 74 0.00003027 0.112929798222 0.00000000 0.00000000 0.00000000 0.00000000
