40 69 0.01132464 0.115112618753 0.00001968 0.00005867 0.00006243 0.00000715
35 69 0.01301677 0.115585055059 0.00002611 0.00006855 0.00005632 0.00004457
36 69 0.01461771 0.115585055058 0.00003293 0.00002359 0.00001894 0.00017115
41 69 0.01570935 0.115112618741 0.00003788 0.00003000 0.00004746 0.00016933
39 69 0.01693946 0.115112618755 0.00004404 0.00008012 0.00005510 0.00015172
8 69 0.02334575 0.118253198587 0.00008593 0.00001507 0.00051145 0.00001850
34 69 0.02998864 0.116254745575 0.00013940 0.00015338 0.00022308 0.00052286
33 69 0.03043038 0.116254745585 0.00014354 0.00031835 0.00023693 0.00037073
9 69 0.03128576 0.118253196303 0.00015433 0.00071164 0.00026628 0.00000088
5 69 0.03257145 0.118488395216 0.00016761 0.00006118 0.00006680 0.00093292
2 69 0.03495997 0.118607044878 0.00019328 0.00061530 0.00060591 0.00000099
49 69 0.03551699 0.114132402116 0.00019196 0.00049325 0.00076619 0.00000202
24 69 0.03780398 0.116782364965 0.00022253 0.00001146 0.00000114 0.00141654
26 69 0.03830838 0.116782364947 0.00022851 0.00074083 0.00072664 0.00000006
1 69 0.04364183 0.118607045477 0.00030120 0.00053385 0.00036404 0.00100672
3 69 0.04578425 0.118607043524 0.00033150 0.00018390 0.00032278 0.00158952
18 69 0.04785156 0.117921445266 0.00036002 0.00144615 0.00073982 0.00010380
47 69 0.04927332 0.114132402128 0.00036946 0.00102560 0.00078311 0.00061914
48 69 0.05955800 0.114132402128 0.00053979 0.00032049 0.00025452 0.00297214
44 69 0.06038258 0.114418691153 0.00055624 0.00166325 0.00177155 0.00021125
23 69 0.07701542 0.116924677353 0.00092470 0.00584815 0.00000019 0.00008304
15 69 0.07890134 0.117993895779 0.00097942 0.00282372 0.00229456 0.00110714
14 69 0.08574136 0.117993898342 0.00115659 0.00358743 0.00365623 0.00010792
17 69 0.09125939 0.117921445521 0.00130944 0.00298256 0.00339774 0.00194798
22 69 0.10021452 0.116924677395 0.00156569 0.00200135 0.00801448 0.00002712
16 69 0.10034894 0.117921445824 0.00158328 0.00083344 0.00102442 0.00821205
13 69 0.10772326 0.117993898551 0.00182565 0.00001255 0.00025662 0.01133513
0 69 0.11026765 0.119004358986 0.00192929 0.00672738 0.00512445 0.00030713
6 69 0.13293898 0.118488394964 0.00279202 0.00018531 0.00028453 0.01720294
7 69 0.14099561 0.118488394663 0.00314069 0.00955964 0.00929039 0.00102973
30 69 0.20839969 0.116447655508 0.00674316 0.01061766 0.00134570 0.03146707
4 69 0.26330299 0.118516044503 0.01095538 0.03406582 0.03478320 0.00047945
31 69 0.54315515 0.116447655507 0.04580546 0.10226255 0.11456370 0.07819126
29 69 0.61011440 0.116447655530 0.05779523 0.06777065 0.06125413 0.24321481
42 69 0.66163651 0.114866387103 0.06704565 0.01813586 0.41131954 0.00830747
21 69 0.74402294 0.117221055187 0.08652010 0.00250288 0.00139085 0.54967640
20 69 0.84852953 0.117221055199 0.11253258 0.21214709 0.27186005 0.23599522
19 69 0.96217897 0.117221055232 0.14469585 0.34433877 0.27499462 0.30645498
43 69 0.96798070 0.114866387102 0.14350436 0.65774530 0.27807087 0.00117046
45 69 1.36877067 0.114418691151 0.28582295 0.79016379 0.64390838 0.43946099
46 69 1.36886762 0.114418691146 0.28586344 0.16160972 0.28930209 1.42288674
42 70 0.00000384 0.117916330496 0.00000000 0.00000000 0.00000000 0.00000000
43 70 0.00000559 0.117916330495 0.00000000 0.00000000 0.00000000 0.00000000
38 70 0.00000806 0.118374009236 0.00000000 0.00000000 0.00000000 0.00000000
22 70 0.00000965 0.119974620788 0.00000000 0.00000000 0.00000000 0.00000000
28 70 0.00001651 0.119542673728 0.00000000 0.00000000 0.00000000 0.00000000
27 70 0.00004296 0.119542673735 0.00000000 0.00000000 0.00000000 0.00000000
23 70 0.00005635 0.119974620746 0.00000000 0.00000000 0.00000000 0.00000000
4 70 0.00008342 0.121565987897 0.00000000 0.00000000 0.00000001 0.00000000
10 70 0.00017944 0.121180697416 0.00000001 0.00000003 0.00000000 0.00000000
9 70 0.00026441 0.121303139696 0.00000001 0.00000000 0.00000007 0.00000000
0 70 0.00030559 0.122054302379 0.00000002 0.00000005 0.00000000 0.00000004
8 70 0.00098825 0.121303141980 0.00000016 0.00000005 0.00000086 0.00000007
30 70 0.00294855 0.119497598901 0.00000139 0.00000431 0.00000299 0.00000139
33 70 0.00360521 0.119304688978 0.00000207 0.00000724 0.00000533 0.00000042
29 70 0.00442682 0.119497598923 0.00000312 0.00000121 0.00000693 0.00001146
34 70 0.00459470 0.119304688968 0.00000336 0.00001731 0.00000355 0.00000024
32 70 0.00539867 0.119304688994 0.00000464 0.00001133 0.00001780 0.00000001
31 70 0.00552170 0.119497598900 0.00000486 0.00000007 0.00000446 0.00002595
21 70 0.00617228 0.120270998580 0.00000611 0.00003699 0.00000000 0.00000111
45 70 0.00657887 0.117468634545 0.00000678 0.00001473 0.00002553 0.00000302
16 70 0.00799452 0.120971389217 0.00001031 0.00002232 0.00001543 0.00002616
18 70 0.00937644 0.120971388659 0.00001418 0.00000903 0.00003762 0.00004127
46 70 0.01174571 0.117468634539 0.00002161 0.00008988 0.00004720 0.00000089
14 70 0.01193769 0.121043841735 0.00002300 0.00005475 0.00008119 0.00000656
20 70 0.01301711 0.120270998592 0.00002717 0.00000008 0.00004696 0.00012240
17 70 0.01302510 0.120971388914 0.00002736 0.00000013 0.00002561 0.00014391
19 70 0.01303466 0.120270998625 0.00002725 0.00000007 0.00004622 0.00012361
44 70 0.01304223 0.117468634546 0.00002664 0.00009528 0.00007476 0.00000006
15 70 0.01475454 0.121043839172 0.00003513 0.00004181 0.00017340 0.00000249
13 70 0.02122810 0.121043841944 0.00007273 0.00037396 0.00007657 0.00000010
26 70 0.04540898 0.119832308340 0.00032946 0.00020271 0.00021080 0.00164846
11 70 0.12219329 0.121057990373 0.00241005 0.01168025 0.00301562 0.00023534
12 70 0.13745511 0.121057990235 0.00304968 0.00164926 0.01719447 0.00005018
2 70 0.17824886 0.121656988271 0.00515382 0.01666924 0.01421804 0.00088538
48 70 0.19765128 0.117182345521 0.00610380 0.00315993 0.02551932 0.01038678
1 70 0.20633542 0.121656988870 0.00690595 0.00010165 0.04201132 0.00046133
49 70 0.22569813 0.117182345509 0.00795897 0.00507827 0.01167829 0.03418309
47 70 0.24794290 0.117182345521 0.00960515 0.00653448 0.00025028 0.05469093
3 70 0.25749507 0.121656986917 0.01075508 0.06322382 0.00280933 0.00027056
24 70 0.25898406 0.119832308358 0.01071664 0.02330802 0.04376381 0.00000091
25 70 0.27611169 0.119832308346 0.01218098 0.05922869 0.01700013 0.00000885
5 70 0.30243089 0.121538338609 0.01482192 0.04501784 0.04633431 0.00011230
36 70 0.38222824 0.118634998451 0.02310985 0.01001415 0.08863360 0.04745068
37 70 0.38288902 0.118634998446 0.02318982 0.02306142 0.04312763 0.08041495
6 70 0.38581912 0.121538338357 0.02412234 0.01708075 0.10839698 0.02337865
35 70 0.49085732 0.118634998453 0.03811203 0.01896734 0.00016038 0.22181319
7 70 0.63945224 0.121538338056 0.06626257 0.00122969 0.00574275 0.40192673
39 70 0.82671758 0.118162562148 0.10767949 0.61149285 0.06094687 0.01102224
41 70 0.82983120 0.118162562134 0.10849211 0.04238732 0.63953156 0.00670095
40 70 0.90250215 0.118162562146 0.12832614 0.59065020 0.21665179 0.00720814
38 71 0.00000437 0.118374009236 0.00000000 0.00000000 0.00000000 0.00000000
42 71 0.00000481 0.117916330496 0.00000000 0.00000000 0.00000000 0.00000000
43 71 0.00000518 0.117916330495 0.00000000 0.00000000 0.00000000 0.00000000
28 71 0.00001350 0.119542673728 0.00000000 0.00000000 0.00000000 0.00000000
22 71 0.00002419 0.119974620788 0.00000000 0.00000000 0.00000000 0.00000000
27 71 0.00003757 0.119542673735 0.00000000 0.00000000 0.00000000 0.00000000
23 71 0.00004510 0.119974620746 0.00000000 0.00000000 0.00000000 0.00000000
4 71 0.00010257 0.121565987897 0.00000000 0.00000000 0.00000001 0.00000000
10 71 0.00015876 0.121180697416 0.00000000 0.00000002 0.00000000 0.00000000
9 71 0.00020492 0.121303139696 0.00000001 0.00000000 0.00000001 0.00000003
0 71 0.00037315 0.122054302380 0.00000002 0.00000004 0.00000003 0.00000007
8 71 0.00114241 0.121303141980 0.00000021 0.00000034 0.00000016 0.00000081
31 71 0.00291864 0.119497598900 0.00000136 0.00000040 0.00000767 0.00000045
32 71 0.00363138 0.119304688995 0.00000210 0.00000184 0.00001045 0.00000090
29 71 0.00437055 0.119497598923 0.00000304 0.00000729 0.00001162 0.00000020
34 71 0.00457719 0.119304688969 0.00000333 0.00000309 0.00000212 0.00001574
33 71 0.00539010 0.119304688978 0.00000462 0.00000124 0.00000310 0.00002472
30 71 0.00550980 0.119497598901 0.00000484 0.00002522 0.00000511 0.00000003
17 71 0.00681323 0.120971388914 0.00000749 0.00000063 0.00004328 0.00000250
44 71 0.00800327 0.117468634546 0.00001003 0.00001634 0.00004407 0.00000364
19 71 0.00906938 0.120270998625 0.00001319 0.00000048 0.00007955 0.00000223
20 71 0.00908304 0.120270998592 0.00001323 0.00000049 0.00007986 0.00000214
46 71 0.00978849 0.117468634540 0.00001501 0.00001552 0.00002768 0.00005262
13 71 0.01065777 0.121043841945 0.00001833 0.00006327 0.00004460 0.00000571
18 71 0.01097904 0.120971388659 0.00001944 0.00005485 0.00006515 0.00000054
16 71 0.01236483 0.120971389218 0.00002466 0.00012683 0.00002557 0.00000049
45 71 0.01381749 0.117468634545 0.00002990 0.00000253 0.00001504 0.00017336
21 71 0.01465472 0.120270998580 0.00003444 0.00021475 0.00000000 0.00000001
15 71 0.01860977 0.121043839172 0.00005589 0.00001482 0.00013260 0.00019891
14 71 0.02048706 0.121043841735 0.00006774 0.00001033 0.00004777 0.00036162
12 71 0.11517542 0.121057990235 0.00214117 0.00028048 0.01013429 0.00285061
11 71 0.13135208 0.121057990373 0.00278488 0.00200441 0.00177713 0.01347182
25 71 0.14379277 0.119832308346 0.00330359 0.01014932 0.01001747 0.00050958
7 71 0.15460599 0.121538338056 0.00387351 0.00718142 0.00974086 0.00698073
3 71 0.16557566 0.121656986918 0.00444702 0.01081691 0.00165903 0.01493936
24 71 0.17273851 0.119832308358 0.00476750 0.00399231 0.02579289 0.00005339
47 71 0.19877472 0.117182345522 0.00617338 0.03813538 0.00042458 0.00095143
49 71 0.22371250 0.117182345509 0.00781954 0.02963726 0.01981549 0.00059454
1 71 0.22632777 0.121656988870 0.00830905 0.00001659 0.02473044 0.02647723
48 71 0.24884047 0.117182345521 0.00967482 0.01844168 0.04329929 0.00018062
2 71 0.24897883 0.121656988271 0.01005543 0.00286069 0.00837879 0.05075097
26 71 0.30797704 0.119832308340 0.01515477 0.00003472 0.00012423 0.09469091
35 71 0.33885262 0.118634998453 0.01816240 0.11069178 0.00027183 0.00385748
37 71 0.45733569 0.118634998446 0.03308429 0.13458460 0.07317249 0.00139884
36 71 0.45789057 0.118634998451 0.03316462 0.05844553 0.15039295 0.00082530
6 71 0.53290556 0.121538338357 0.04602063 0.09968555 0.18389618 0.00040661
5 71 0.58427732 0.121538338609 0.05532101 0.26272266 0.07865540 0.00000192
40 71 0.80204552 0.118162562146 0.10134835 0.10120664 0.12768507 0.41438531
41 71 0.87696171 0.118162562134 0.12116576 0.00726416 0.37695776 0.38483992
39 71 0.87995786 0.118162562148 0.12199510 0.10477652 0.03591954 0.63362978
38 72 0.00000556 0.118471461338 0.00000000 0.00000000 0.00000000 0.00000000
10 72 0.00017009 0.121278149517 0.00000000 0.00000002 0.00000001 0.00000000
21 72 0.00146334 0.120368450682 0.00000034 0.00000001 0.00000016 0.00000197
19 72 0.00166737 0.120368450727 0.00000045 0.00000062 0.00000105 0.00000111
20 72 0.00185957 0.120368450694 0.00000055 0.00000147 0.00000104 0.00000095
0 72 0.00464188 0.122151754481 0.00000351 0.00001236 0.00000785 0.00000134
32 72 0.00845837 0.119402141096 0.00001139 0.00002771 0.00002006 0.00002377
30 72 0.01499107 0.119595051003 0.00003584 0.00000655 0.00010519 0.00011299
44 72 0.01633776 0.117566086647 0.00004184 0.00013063 0.00013146 0.00000484
18 72 0.01702458 0.121068840761 0.00004679 0.00005595 0.00021319 0.00002070
34 72 0.02263166 0.119402141070 0.00008154 0.00012989 0.00006702 0.00031528
33 72 0.02388232 0.119402141079 0.00009080 0.00012462 0.00021937 0.00022638
40 72 0.02662529 0.118260014248 0.00011178 0.00033960 0.00031027 0.00005904
16 72 0.03338742 0.121068841319 0.00017994 0.00004205 0.00002379 0.00104888
23 72 0.03502637 0.120072072848 0.00019641 0.00117951 0.00000004 0.00004730
29 72 0.03615992 0.119595051025 0.00020850 0.00010988 0.00015242 0.00104524
17 72 0.03625651 0.121068841016 0.00021220 0.00056648 0.00048651 0.00026154
42 72 0.03719767 0.118013782598 0.00021772 0.00006089 0.00124249 0.00008028
31 72 0.03930657 0.119595051002 0.00024637 0.00063731 0.00056151 0.00034619
22 72 0.04328807 0.120072072890 0.00030000 0.00040306 0.00145510 0.00001570
5 72 0.05155940 0.121635790711 0.00043114 0.00019370 0.00078786 0.00167682
43 72 0.05530059 0.118013782597 0.00048121 0.00220678 0.00084004 0.00001133
41 72 0.05751714 0.118260014235 0.00052164 0.00086035 0.00045068 0.00199719
45 72 0.05927709 0.117566086646 0.00055080 0.00105270 0.00160042 0.00086066
46 72 0.05990932 0.117566086641 0.00056261 0.00062009 0.00022492 0.00274412
39 72 0.06011060 0.118260014250 0.00056974 0.00066734 0.00126409 0.00168185
15 72 0.08928758 0.121141291274 0.00128770 0.00209135 0.00346118 0.00241975
49 72 0.10947215 0.117279797611 0.00187400 0.00807956 0.00390438 0.00000021
25 72 0.13872491 0.119929760448 0.00307733 0.00027519 0.00199168 0.01697774
14 72 0.14090587 0.121141293836 0.00320693 0.00972847 0.00983728 0.00028872
13 72 0.14977661 0.121141294046 0.00362342 0.00045602 0.00007718 0.02189983
47 72 0.16635498 0.117279797623 0.00432747 0.00857347 0.01361977 0.00548074
48 72 0.17287715 0.117279797623 0.00467345 0.00036870 0.00094326 0.02857455
37 72 0.17321826 0.118732450547 0.00475002 0.02181368 0.00790089 0.00029000
7 72 0.20272940 0.121635790157 0.00666551 0.01830286 0.02041518 0.00238117
6 72 0.21441802 0.121635790459 0.00745629 0.00348106 0.00263154 0.03986248
8 72 0.24069480 0.121400594082 0.00937763 0.00105486 0.05391704 0.00296209
36 72 0.33039987 0.118732450553 0.01728176 0.00234362 0.00518914 0.10163131
9 72 0.34556721 0.121400591798 0.01932968 0.08970275 0.02911065 0.00060329
35 72 0.34604625 0.118732450554 0.01895730 0.03921636 0.05566417 0.02486747
28 72 0.36876049 0.119640125829 0.02169224 0.00041082 0.12925891 0.00631457
12 72 0.37633281 0.121155442337 0.02287841 0.03876487 0.02119316 0.08166836
4 72 0.39520273 0.121663439998 0.02533604 0.07973682 0.07322400 0.00322439
27 72 0.50248526 0.119640125837 0.04027748 0.19788532 0.05290880 0.00169731
1 72 0.51421468 0.121754440972 0.04292522 0.02647245 0.06589758 0.17204670
2 72 0.55004555 0.121754440373 0.04911576 0.14653912 0.15537601 0.00063498
3 72 0.55553986 0.121754439019 0.05010188 0.04128232 0.01118099 0.25616124
11 72 0.57901881 0.121155442475 0.05415855 0.05198000 0.10632701 0.17695578
24 72 0.63106993 0.119929760460 0.06368258 0.00462184 0.00360423 0.39002318
26 72 0.64319587 0.119929760442 0.06615340 0.19854439 0.21512898 0.00002756
38 73 0.00000749 0.118471461340 0.00000000 0.00000000 0.00000000 0.00000000
10 73 0.00021081 0.121278149520 0.00000001 0.00000001 0.00000001 0.00000002
20 73 0.00110594 0.120368450696 0.00000020 0.00000122 0.00000001 0.00000000
19 73 0.00173977 0.120368450730 0.00000049 0.00000302 0.00000001 0.00000000
21 73 0.00205119 0.120368450684 0.00000068 0.00000000 0.00000400 0.00000020
0 73 0.00922059 0.122151754484 0.00001385 0.00000000 0.00000094 0.00008408
17 73 0.01378849 0.121068841018 0.00003069 0.00018391 0.00000619 0.00000002
31 73 0.01497422 0.119595051004 0.00003576 0.00020136 0.00002250 0.00000037
34 73 0.01729519 0.119402141073 0.00004762 0.00002792 0.00025853 0.00001268
33 73 0.01826620 0.119402141082 0.00005312 0.00021192 0.00011681 0.00000492
32 73 0.02276836 0.119402141099 0.00008253 0.00033576 0.00017195 0.00001069
43 73 0.02470207 0.118013782599 0.00009601 0.00000111 0.00008760 0.00052148
22 73 0.02960403 0.120072072892 0.00014031 0.00000019 0.00015158 0.00072463
16 73 0.03554838 0.121068841322 0.00020399 0.00033974 0.00088135 0.00004259
18 73 0.03574393 0.121068840764 0.00020624 0.00084578 0.00040864 0.00002321
29 73 0.03628205 0.119595051028 0.00020991 0.00097873 0.00032368 0.00001398
30 73 0.03925504 0.119595051005 0.00024572 0.00036272 0.00111684 0.00006140
45 73 0.04016571 0.117566086649 0.00025289 0.00131660 0.00028618 0.00001050
41 73 0.04451295 0.118260014238 0.00031243 0.00186718 0.00011144 0.00000278
23 73 0.04721730 0.120072072850 0.00035693 0.00000063 0.00000000 0.00222885
46 73 0.04836629 0.117566086644 0.00036670 0.00072851 0.00153922 0.00007157
39 73 0.05029365 0.118260014252 0.00039884 0.00060537 0.00183722 0.00008687
40 73 0.05581025 0.118260014250 0.00049114 0.00134021 0.00167676 0.00009781
44 73 0.05846611 0.117566086650 0.00053583 0.00163890 0.00168012 0.00009927
42 73 0.06190336 0.118013782600 0.00060298 0.00000003 0.00012971 0.00370229
14 73 0.07265295 0.121141293839 0.00085258 0.00208239 0.00301943 0.00017663
7 73 0.08858498 0.121635790160 0.00127268 0.00716208 0.00065051 0.00003471
26 73 0.11329715 0.119929760444 0.00205260 0.01106272 0.00171472 0.00005881
49 73 0.13283227 0.117279797613 0.00275911 0.00598098 0.01099505 0.00066839
47 73 0.13416793 0.117279797626 0.00281488 0.00206882 0.01516625 0.00076597
15 73 0.14569382 0.121141291276 0.00342857 0.01862025 0.00240427 0.00020217
13 73 0.15482252 0.121141294049 0.00387168 0.00465184 0.01843905 0.00087912
9 73 0.17478462 0.121400591800 0.00494500 0.00004335 0.00305743 0.02744889
48 73 0.18412139 0.117279797625 0.00530115 0.02671431 0.00691049 0.00027589
6 73 0.19326886 0.121635790462 0.00605792 0.02520551 0.01168277 0.00046457
5 73 0.21114860 0.121635790713 0.00723064 0.01249458 0.03038011 0.00170904
35 73 0.22745175 0.118732450557 0.00819005 0.00261685 0.04682820 0.00228925
37 73 0.28776863 0.118732450550 0.01310977 0.02638398 0.05325969 0.00316711
27 73 0.28948667 0.119640125839 0.01336819 0.00009998 0.00551673 0.07818581
36 73 0.35265836 0.118732450556 0.01968868 0.10042021 0.02303676 0.00091094
2 73 0.37402680 0.121754440375 0.02271062 0.04327793 0.09143319 0.00518493
8 73 0.38388163 0.121400594085 0.02385362 0.00000072 0.00583489 0.14152949
4 73 0.39521740 0.121663440001 0.02533792 0.00004004 0.00763342 0.14852334
11 73 0.48993946 0.121155442477 0.03877631 0.09193211 0.14164340 0.00646517
12 73 0.50671677 0.121155442339 0.04147747 0.23500423 0.02014806 0.00160960
28 73 0.55195908 0.119640125832 0.04859923 0.00000020 0.01348627 0.29117236
3 73 0.58887612 0.121754439022 0.05629521 0.00668180 0.32378465 0.01630864
1 73 0.62326791 0.121754440975 0.06306278 0.38763247 0.00081672 0.00001370
24 73 0.63496648 0.119929760462 0.06447143 0.28722168 0.11147993 0.00448083
25 73 0.64433462 0.119929760450 0.06638785 0.11719685 0.28206596 0.01590429
38 74 0.00001013 0.118471461343 0.00000000 0.00000000 0.00000000 0.00000000
10 74 0.00019425 0.121278149523 0.00000001 0.00000001 0.00000002 0.00000001
21 74 0.00145346 0.120368450687 0.00000034 0.00000001 0.00000006 0.00000205
19 74 0.00156043 0.120368450732 0.00000039 0.00000061 0.00000097 0.00000086
20 74 0.00196103 0.120368450699 0.00000062 0.00000160 0.00000105 0.00000119
0 74 0.00494099 0.122151754486 0.00000398 0.00001130 0.00001105 0.00000207
33 74 0.01573916 0.119402141085 0.00003944 0.00012278 0.00012494 0.00000000
34 74 0.01848198 0.119402141075 0.00005438 0.00013800 0.00017341 0.00003017
16 74 0.01849798 0.121068841324 0.00005524 0.00003980 0.00019964 0.00010273
29 74 0.02135141 0.119595051030 0.00007270 0.00009924 0.00032064 0.00003600
32 74 0.02373624 0.119402141101 0.00008970 0.00003327 0.00000004 0.00053010
18 74 0.03404469 0.121068840766 0.00018710 0.00004854 0.00006482 0.00104568
