 0.2439  0.111461  0.008844  0.0216  0.0201  0.0178
 0.2439  0.111461  0.008844  0.0173  0.0383  0.0039
 0.0000  0.111466  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111466  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111466  0.000000  0.0000  0.0000  0.0000
 0.1103  0.111524  0.001810  0.0009  0.0091  0.0021
 0.1103  0.111524  0.001810  0.0003  0.0018  0.0100
 0.1103  0.111524  0.001809  0.0109  0.0012  0.0000
 0.0000  0.111553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111582  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111583  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111583  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111583  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111616  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111616  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111616  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111617  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111617  0.000000  0.0000  0.0000  0.0000
 0.1261  0.111620  0.002368  0.0076  0.0079  0.0003
 0.1262  0.111620  0.002369  0.0006  0.0022  0.0132
 0.1262  0.111620  0.002368  0.0077  0.0058  0.0024
 0.0000  0.111644  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111644  0.000000  0.0000  0.0000  0.0000
 0.0325  0.111672  0.000157  0.0002  0.0000  0.0009
 0.0325  0.111672  0.000158  0.0009  0.0000  0.0002
 0.0325  0.111672  0.000157  0.0000  0.0010  0.0000
 0.3090  0.111688  0.014223  0.0449  0.0487  0.0020
 0.3090  0.111688  0.014223  0.0135  0.0254  0.0565
 0.3090  0.111688  0.014222  0.0371  0.0214  0.0370
 0.0000  0.111751  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111751  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111751  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111820  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111820  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111896  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111899  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111899  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111899  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111988  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111988  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111992  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111992  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111992  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112014  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112034  0.000000  0.0000  0.0000  0.0000
 0.3466  0.112072  0.017952  0.0019  0.1179  0.0004
 0.3466  0.112072  0.017954  0.0752  0.0005  0.0445
 0.3466  0.112072  0.017951  0.0431  0.0018  0.0753
 0.1756  0.112096  0.004608  0.0008  0.0297  0.0003
 0.1756  0.112096  0.004610  0.0100  0.0000  0.0209
 0.1756  0.112096  0.004611  0.0201  0.0011  0.0097
 0.0000  0.112114  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112114  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112114  0.000000  0.0000  0.0000  0.0000
 0.0002  0.112171  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112171  0.000000  0.0000  0.0000  0.0000
 0.0002  0.112171  0.000000  0.0000  0.0000  0.0000
 2.1136  0.112225  0.668427  2.7102  0.2339  1.5230
 2.1135  0.112225  0.668423  0.1094  3.0824  1.2753
 2.1135  0.112225  0.668413  1.6475  1.1508  1.6687
 0.0001  0.112254  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112254  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112254  0.000000  0.0000  0.0000  0.0000
 0.0003  0.112304  0.000000  0.0000  0.0000  0.0000
 0.0005  0.112304  0.000000  0.0000  0.0000  0.0000
 0.5919  0.112306  0.052458  0.2795  0.0049  0.0659
 0.5918  0.112306  0.052452  0.0002  0.3342  0.0158
 0.5918  0.112306  0.052449  0.0705  0.0111  0.2686
 0.0000  0.112342  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112344  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112344  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112344  0.000000  0.0000  0.0000  0.0000
 0.2291  0.112365  0.007863  0.0243  0.0093  0.0188
 0.2291  0.112365  0.007863  0.0099  0.0417  0.0009
 0.2291  0.112365  0.007862  0.0183  0.0015  0.0327
 0.0001  0.112367  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112367  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112381  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112381  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112391  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112391  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112391  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112645  0.000000  0.0000  0.0000  0.0000
 0.4760  0.112650  0.034036  0.0581  0.0877  0.0808
 0.4760  0.112650  0.034035  0.0814  0.0135  0.1317
 0.4760  0.112650  0.034036  0.0872  0.1254  0.0141
 0.0000  0.112720  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112720  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112720  0.000000  0.0000  0.0000  0.0000
 0.2240  0.112814  0.007550  0.0153  0.0037  0.0311
 0.2240  0.112814  0.007550  0.0053  0.0322  0.0127
 0.2240  0.112814  0.007550  0.0296  0.0143  0.0063
 0.0001  0.112867  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112867  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112867  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112872  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112872  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112886  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112918  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112918  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112918  0.000000  0.0000  0.0000  0.0000
 0.2939  0.112931  0.013008  0.0177  0.0172  0.0514
 0.2939  0.112931  0.013008  0.0648  0.0156  0.0060
 0.2939  0.112931  0.013008  0.0038  0.0536  0.0290
 0.0000  0.113000  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113436  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113436  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113436  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113517  0.000000  0.0000  0.0000  0.0000
 0.0695  0.113519  0.000731  0.0004  0.0010  0.0034
 0.0695  0.113519  0.000731  0.0009  0.0025  0.0014
 0.0695  0.113519  0.000731  0.0035  0.0013  0.0000
 0.0000  0.113567  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113579  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113579  0.000000  0.0000  0.0000  0.0000
 0.6361  0.113729  0.061351  0.0366  0.3119  0.0560
 0.6361  0.113729  0.061350  0.3348  0.0088  0.0610
 0.6361  0.113729  0.061350  0.0331  0.0839  0.2875
 0.0000  0.113754  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113754  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113782  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113782  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113782  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113803  0.000000  0.0000  0.0000  0.0000
 0.4320  0.113850  0.028324  0.0265  0.1312  0.0289
 0.4320  0.113850  0.028324  0.1535  0.0115  0.0216
 0.4320  0.113850  0.028324  0.0066  0.0439  0.1361
 0.1681  0.113871  0.004289  0.0145  0.0004  0.0134
 0.1681  0.113871  0.004289  0.0136  0.0000  0.0147
 0.1681  0.113871  0.004289  0.0002  0.0279  0.0002
 0.0000  0.113896  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114089  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114089  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114089  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114129  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114129  0.000000  0.0000  0.0000  0.0000
 0.0517  0.114189  0.000407  0.0004  0.0020  0.0003
 0.0517  0.114189  0.000407  0.0004  0.0006  0.0017
 0.0517  0.114189  0.000407  0.0019  0.0001  0.0007
 0.0000  0.114229  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114269  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114269  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114302  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114302  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114302  0.000000  0.0000  0.0000  0.0000
 0.0115  0.114341  0.000020  0.0000  0.0001  0.0000
 0.0115  0.114341  0.000020  0.0000  0.0000  0.0001
 0.0115  0.114341  0.000020  0.0001  0.0000  0.0000
 0.0000  0.114370  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114370  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114370  0.000000  0.0000  0.0000  0.0000
 0.1310  0.114590  0.002623  0.0084  0.0019  0.0069
 0.1310  0.114590  0.002623  0.0029  0.0050  0.0093
 0.1310  0.114590  0.002623  0.0059  0.0102  0.0010
 0.0000  0.114598  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114598  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114598  0.000000  0.0000  0.0000  0.0000
 0.0653  0.114629  0.000652  0.0019  0.0012  0.0012
 0.0653  0.114629  0.000652  0.0002  0.0013  0.0028
 0.0653  0.114629  0.000652  0.0022  0.0018  0.0003
 0.0000  0.114638  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114638  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114715  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115104  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115104  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115104  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115182  0.000000  0.0000  0.0000  0.0000
 0.1012  0.115212  0.001572  0.0032  0.0020  0.0050
 0.1011  0.115212  0.001572  0.0066  0.0025  0.0011
 0.1012  0.115212  0.001572  0.0004  0.0056  0.0041
 0.0000  0.115229  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115229  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115229  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115252  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115252  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115289  0.000000  0.0000  0.0000  0.0000
 0.2385  0.115292  0.008742  0.0224  0.0031  0.0314
 0.2385  0.115292  0.008741  0.0022  0.0437  0.0110
 0.2385  0.115292  0.008741  0.0323  0.0101  0.0145
 0.0000  0.115329  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115377  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115377  0.000000  0.0000  0.0000  0.0000
 0.0066  0.115415  0.000007  0.0000  0.0000  0.0000
 0.0035  0.115415  0.000002  0.0000  0.0000  0.0000
 0.0041  0.115415  0.000003  0.0000  0.0000  0.0000
 0.1342  0.115415  0.002771  0.0174  0.0004  0.0003
 0.1340  0.115415  0.002764  0.0001  0.0131  0.0048
 0.1341  0.115415  0.002769  0.0006  0.0045  0.0129
 0.0000  0.115433  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115433  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115433  0.000000  0.0000  0.0000  0.0000
 0.0672  0.115485  0.000696  0.0000  0.0000  0.0045
 0.0672  0.115485  0.000696  0.0035  0.0010  0.0000
 0.0672  0.115485  0.000696  0.0010  0.0035  0.0000
 0.0000  0.115493  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115493  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115493  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115499  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115499  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115526  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115630  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115630  0.000000  0.0000  0.0000  0.0000
 0.1247  0.115654  0.002397  0.0000  0.0088  0.0067
 0.1247  0.115654  0.002396  0.0106  0.0021  0.0028
 0.1247  0.115654  0.002396  0.0050  0.0046  0.0060
 0.0000  0.115674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115674  0.000000  0.0000  0.0000  0.0000
 0.1302  0.115749  0.002615  0.0049  0.0008  0.0113
 0.1302  0.115749  0.002614  0.0095  0.0054  0.0020
 0.1301  0.115749  0.002614  0.0026  0.0108  0.0036
 0.2271  0.115844  0.007965  0.0181  0.0000  0.0334
 0.2271  0.115844  0.007965  0.0000  0.0515  0.0001
 0.2271  0.115844  0.007965  0.0335  0.0001  0.0180
 0.0000  0.115858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115872  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115915  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115915  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115957  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115957  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115957  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115988  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115999  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115999  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115999  0.000000  0.0000  0.0000  0.0000
 0.0873  0.116044  0.001180  0.0006  0.0051  0.0019
 0.0873  0.116044  0.001180  0.0031  0.0023  0.0022
 0.0873  0.116044  0.001179  0.0039  0.0002  0.0035
 0.0021  0.116044  0.000001  0.0000  0.0000  0.0000
 0.0523  0.116056  0.000423  0.0000  0.0001  0.0026
 0.0522  0.116056  0.000422  0.0002  0.0024  0.0001
 0.0522  0.116056  0.000422  0.0025  0.0002  0.0000
 0.0000  0.116071  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116071  0.000000  0.0000  0.0000  0.0000
