18 68 0.40342891 0.119867068662 0.02601193 0.00000000 0.00000000 0.16275488
7 68 0.40754809 0.120442884532 0.02667335 0.08344339 0.08265196 0.00000009
24 68 0.48480776 0.119501740205 0.03745002 0.00000000 0.00000000 0.23503856
42 68 0.57034589 0.118196892435 0.05126506 0.16305422 0.16224022 0.00000000
25 68 0.65066861 0.119501740142 0.06745788 0.00000000 0.00000000 0.42336964
8 68 0.71789245 0.120364193052 0.08270939 0.25709735 0.25827222 0.00000001
14 68 0.87021975 0.120063663778 0.12122947 0.37962506 0.37765735 0.00000000
32 68 1.02203423 0.119114636194 0.16589555 0.00000000 0.00000000 1.04455397
40 68 1.23872947 0.118524090623 0.24249250 0.00000000 0.00000000 1.53445071
9 68 1.44999921 0.120360414616 0.33740999 1.04861358 1.05388412 0.00000000
31 68 1.71562766 0.119114636203 0.46746591 0.00000000 0.00000000 2.94337828
48 68 2.08207553 0.117075440320 0.67670206 0.00000000 0.00000000 4.33503852
35 68 2.12647945 0.118802768142 0.71628800 0.00000000 0.00000000 4.52191484
43 68 2.55782003 0.118152540921 1.03067507 0.00000000 0.00000000 6.54244329
48 69 0.00995209 0.117075440332 0.00001546 0.00000000 0.00000000 0.00009904
1 69 0.01075287 0.120684040813 0.00001861 0.00005685 0.00005873 0.00000004
22 69 0.01988956 0.119627114242 0.00006310 0.00019904 0.00019655 0.00000000
19 69 0.02197700 0.119712968903 0.00007709 0.00024220 0.00024078 0.00000000
37 69 0.02851989 0.118752540952 0.00012879 0.00040762 0.00040576 0.00000000
33 69 0.03241244 0.119109512892 0.00016684 0.00052427 0.00052630 0.00000000
34 69 0.04536064 0.118805692075 0.00032594 0.00103170 0.00102588 0.00000000
29 69 0.04971333 0.119317822604 0.00039318 0.00124575 0.00122562 0.00000004
23 69 0.05882057 0.119622826289 0.00055184 0.00172530 0.00173456 0.00000000
18 69 0.07074537 0.119867068674 0.00079990 0.00000000 0.00000000 0.00500491
6 69 0.07370289 0.120493821128 0.00087272 0.00000000 0.00000000 0.00543211
11 69 0.08231318 0.120316554684 0.00108693 0.00000001 0.00000001 0.00677543
5 69 0.09483662 0.120493821335 0.00144496 0.00000002 0.00000002 0.00899394
13 69 0.09562150 0.120132806586 0.00146457 0.00000000 0.00000002 0.00914345
43 69 0.09580705 0.118152540933 0.00144603 0.00000000 0.00000000 0.00917899
26 69 0.10921034 0.119444896010 0.00189948 0.00594437 0.00598253 0.00000000
16 69 0.10952691 0.119896800090 0.00191773 0.00598095 0.00601519 0.00000000
49 69 0.12092676 0.117065902773 0.00228252 0.00732980 0.00729348 0.00000000
27 69 0.15158027 0.119403789772 0.00365799 0.01151839 0.01145819 0.00000000
21 69 0.15912737 0.119669747782 0.00404029 0.00000000 0.00000000 0.02532152
2 69 0.16383968 0.120615794312 0.00431699 0.00000000 0.00000000 0.02684344
12 69 0.20070128 0.120132806674 0.00645209 0.00000000 0.00000000 0.04028101
4 69 0.22159300 0.120528644966 0.00789116 0.02444089 0.02466251 0.00000006
0 69 0.22237922 0.120716865801 0.00795967 0.02481282 0.02463969 0.00000001
15 69 0.22241673 0.119901086129 0.00790855 0.02479408 0.02467512 0.00000000
30 69 0.22578736 0.119288607496 0.00810843 0.02544054 0.02553930 0.00000008
46 69 0.23049688 0.117076310110 0.00829350 0.02649794 0.02663087 0.00000000
10 69 0.23632424 0.120316554845 0.00895944 0.00000001 0.00000001 0.05584913
45 69 0.24235795 0.118041166108 0.00924457 0.02944224 0.02929514 0.00000000
20 69 0.24412553 0.119669747786 0.00950932 0.00000000 0.00000000 0.05959728
3 69 0.29836378 0.120615793971 0.01431644 0.00000000 0.00000000 0.08902095
38 69 0.30430661 0.118634399834 0.01464779 0.04618452 0.04641799 0.00000000
35 69 0.32841698 0.118802768154 0.01708506 0.00000000 0.00000000 0.10785772
41 69 0.33433982 0.118429950816 0.01765129 0.05603130 0.05575181 0.00000000
40 69 0.37286102 0.118524090635 0.02197047 0.00000000 0.00000000 0.13902534
17 69 0.40349328 0.119867068750 0.02602024 0.00000000 0.00000000 0.16280682
7 69 0.40758150 0.120442884544 0.02667773 0.08309250 0.08302861 0.00000157
28 69 0.45509468 0.119324088027 0.03295114 0.00000000 0.00000000 0.20711117
25 69 0.48489894 0.119501740154 0.03746411 0.00000000 0.00000000 0.23512698
42 69 0.57034593 0.118196892447 0.05126506 0.16223984 0.16305464 0.00000000
24 69 0.65052921 0.119501740217 0.06742898 0.00000001 0.00000000 0.42318825
8 69 0.71787260 0.120364193064 0.08270482 0.25821703 0.25712398 0.00000006
14 69 0.87011727 0.120063663790 0.12120092 0.37756651 0.37953755 0.00000000
31 69 1.02198147 0.119114636215 0.16587843 0.00000000 0.00000000 1.04444613
39 69 1.23871921 0.118524090636 0.24248848 0.00000000 0.00000000 1.53442529
9 69 1.44981769 0.120360414628 0.33732552 1.05366871 1.04830262 0.00000001
32 69 1.71556864 0.119114636206 0.46743375 0.00000000 0.00000000 2.94317576
47 69 2.08207637 0.117075440344 0.67670260 0.00000000 0.00000000 4.33504201
36 69 2.12648584 0.118802768143 0.71629231 0.00000000 0.00000000 4.52194202
44 69 2.55782648 0.118152540922 1.03068027 0.00000000 0.00000000 6.54247631
39 70 0.00000351 0.119712681008 0.00000000 0.00000000 0.00000000 0.00000000
17 70 0.00045056 0.121055659122 0.00000003 0.00000000 0.00000000 0.00000020
20 70 0.00097169 0.120858338157 0.00000015 0.00000000 0.00000000 0.00000094
24 70 0.00211544 0.120690330588 0.00000072 0.00000000 0.00000000 0.00000447
21 70 0.00315641 0.120858338153 0.00000161 0.00000000 0.00000000 0.00000996
14 70 0.00324227 0.121252254162 0.00000170 0.00000229 0.00000816 0.00000006
18 70 0.00463685 0.121055659045 0.00000347 0.00000000 0.00000000 0.00002150
40 70 0.00553508 0.119712681006 0.00000489 0.00000000 0.00000000 0.00003064
1 70 0.00575367 0.121872631185 0.00000538 0.00000732 0.00002573 0.00000005
25 70 0.00615269 0.120690330526 0.00000609 0.00000000 0.00000000 0.00003786
28 70 0.00756870 0.120512678398 0.00000920 0.00000000 0.00000000 0.00005729
22 70 0.00960497 0.120815704613 0.00001486 0.00007164 0.00002061 0.00000000
31 70 0.00964517 0.120303226587 0.00001492 0.00000000 0.00000000 0.00009303
3 70 0.01012269 0.121804384342 0.00001664 0.00000000 0.00000000 0.00010247
32 70 0.01053179 0.120303226578 0.00001779 0.00000000 0.00000000 0.00011092
26 70 0.01282289 0.120633486381 0.00002645 0.00003676 0.00012766 0.00000000
9 70 0.01328730 0.121549004999 0.00002861 0.00013723 0.00003933 0.00000000
47 70 0.01383305 0.118264030715 0.00003017 0.00000000 0.00000000 0.00019135
29 70 0.01731298 0.120506412976 0.00004816 0.00023100 0.00006873 0.00000002
36 70 0.01941527 0.119991358514 0.00006031 0.00000000 0.00000000 0.00037695
10 70 0.02743698 0.121505145216 0.00012196 0.00000000 0.00000000 0.00075279
6 70 0.02940784 0.121682411500 0.00014031 0.00000000 0.00000000 0.00086482
44 70 0.03492885 0.119341131294 0.00019413 0.00000000 0.00000000 0.00122002
11 70 0.03766143 0.121505145055 0.00022979 0.00000001 0.00000001 0.00141836
12 70 0.03835850 0.121321397045 0.00023801 0.00000000 0.00000000 0.00147137
34 70 0.03974230 0.119994282447 0.00025270 0.00122457 0.00035489 0.00000000
33 70 0.04038082 0.120298103263 0.00026155 0.00036627 0.00126434 0.00000000
35 70 0.04060729 0.119991358525 0.00026381 0.00000000 0.00000000 0.00164895
5 70 0.04220118 0.121682411707 0.00028895 0.00000005 0.00000003 0.00178085
13 70 0.04247081 0.121321396958 0.00029178 0.00000000 0.00000000 0.00180377
48 70 0.04670644 0.118264030703 0.00034399 0.00000000 0.00000000 0.00218149
2 70 0.04690754 0.121804384684 0.00035734 0.00000002 0.00000002 0.00220028
43 70 0.10190717 0.119341131304 0.00165249 0.00000000 0.00000000 0.01038507
49 70 0.12179626 0.118254493144 0.00233897 0.01150052 0.00333381 0.00000000
38 70 0.12386736 0.119822990205 0.00245128 0.00344786 0.01189526 0.00000000
0 70 0.13800099 0.121905456172 0.00309547 0.01476089 0.00428338 0.00000000
37 70 0.17692110 0.119941131323 0.00500572 0.02426692 0.00703416 0.00000000
46 70 0.19225989 0.118264900482 0.00582870 0.00830720 0.02865667 0.00000000
4 70 0.24702902 0.121717235337 0.00990346 0.01375357 0.04726959 0.00000017
19 70 0.24951429 0.120901559275 0.01003602 0.04825872 0.01399866 0.00000001
27 70 0.27653986 0.120592380144 0.01229629 0.05928926 0.01718503 0.00000000
41 70 0.29257129 0.119618541188 0.01365214 0.06636050 0.01923747 0.00000000
30 70 0.29709642 0.120477197868 0.01417877 0.01982591 0.06844033 0.00000004
42 70 0.30385137 0.119385482818 0.01469646 0.02074907 0.07157658 0.00000000
23 70 0.31788927 0.120811416660 0.01627790 0.02270792 0.07834566 0.00000000
16 70 0.37120565 0.121085390462 0.02224639 0.03096952 0.10682411 0.00000000
7 70 0.37429659 0.121631474915 0.02272042 0.03175505 0.10833865 0.00000423
15 70 0.39596920 0.121089676500 0.02531446 0.12154844 0.03524316 0.00000000
8 70 0.44561365 0.121552783435 0.03218256 0.15400650 0.04456487 0.00000016
45 70 0.51354970 0.119229756479 0.04192647 0.20446243 0.05927086 0.00000000
40 71 0.00000502 0.119712681007 0.00000000 0.00000000 0.00000000 0.00000000
18 71 0.00053577 0.121055659045 0.00000005 0.00000000 0.00000000 0.00000028
21 71 0.00093716 0.120858338153 0.00000014 0.00000000 0.00000000 0.00000088
25 71 0.00224574 0.120690330526 0.00000081 0.00000000 0.00000000 0.00000504
20 71 0.00311819 0.120858338157 0.00000157 0.00000000 0.00000000 0.00000972
14 71 0.00322212 0.121252254162 0.00000168 0.00000773 0.00000257 0.00000008
17 71 0.00466643 0.121055659122 0.00000351 0.00000000 0.00000000 0.00002177
39 71 0.00553459 0.119712681008 0.00000489 0.00000000 0.00000000 0.00003063
1 71 0.00568710 0.121872631185 0.00000526 0.00002468 0.00000764 0.00000002
24 71 0.00630953 0.120690330588 0.00000641 0.00000000 0.00000000 0.00003981
28 71 0.00674507 0.120512678398 0.00000731 0.00000000 0.00000000 0.00004550
22 71 0.00959777 0.120815704614 0.00001484 0.00002074 0.00007137 0.00000000
32 71 0.00960334 0.120303226578 0.00001479 0.00000000 0.00000000 0.00009222
2 71 0.01025650 0.121804384684 0.00001708 0.00000004 0.00000001 0.00010514
31 71 0.01054509 0.120303226587 0.00001784 0.00000000 0.00000000 0.00011120
26 71 0.01281204 0.120633486382 0.00002640 0.00012735 0.00003680 0.00000000
9 71 0.01323876 0.121549004999 0.00002840 0.00003834 0.00013685 0.00000008
48 71 0.01383567 0.118264030703 0.00003019 0.00000000 0.00000000 0.00019143
29 71 0.01737795 0.120506412976 0.00004852 0.00006807 0.00023389 0.00000003
35 71 0.01940407 0.119991358525 0.00006024 0.00000000 0.00000000 0.00037652
11 71 0.02717269 0.121505145055 0.00011962 0.00000004 0.00000000 0.00073831
5 71 0.02900243 0.121682411707 0.00013647 0.00000013 0.00000002 0.00084099
43 71 0.03493005 0.119341131304 0.00019415 0.00000000 0.00000000 0.00122011
10 71 0.03765249 0.121505145216 0.00022968 0.00000000 0.00000001 0.00141770
13 71 0.03802463 0.121321396958 0.00023389 0.00000000 0.00000002 0.00144586
34 71 0.03973254 0.119994282447 0.00025258 0.00035475 0.00122392 0.00000000
33 71 0.04037432 0.120298103263 0.00026146 0.00126371 0.00036637 0.00000000
36 71 0.04059756 0.119991358514 0.00026369 0.00000000 0.00000000 0.00164816
6 71 0.04135231 0.121682411500 0.00027744 0.00000000 0.00000000 0.00171001
12 71 0.04229423 0.121321397045 0.00028936 0.00000000 0.00000000 0.00178880
47 71 0.04670655 0.118264030715 0.00034399 0.00000000 0.00000000 0.00218150
3 71 0.04725474 0.121804384342 0.00036265 0.00000000 0.00000000 0.00223301
44 71 0.10190266 0.119341131294 0.00165234 0.00000000 0.00000000 0.01038415
49 71 0.12179687 0.118254493144 0.00233899 0.00333383 0.01150064 0.00000000
38 71 0.12386538 0.119822990206 0.00245120 0.01189472 0.00344791 0.00000000
0 71 0.13806568 0.121905456172 0.00309837 0.00428875 0.01477338 0.00000001
37 71 0.17692287 0.119941131323 0.00500582 0.00703427 0.02426743 0.00000000
46 71 0.19225969 0.118264900482 0.00582869 0.02865667 0.00830712 0.00000000
4 71 0.24726521 0.121717235337 0.00992240 0.04743949 0.01370050 0.00000009
19 71 0.24948525 0.120901559275 0.01003368 0.01399342 0.04824947 0.00000000
27 71 0.27655532 0.120592380144 0.01229766 0.01718971 0.05929314 0.00000000
41 71 0.29257098 0.119618541188 0.01365211 0.01923709 0.06636069 0.00000000
30 71 0.29720149 0.120477197868 0.01418880 0.06846885 0.01985980 0.00000007
42 71 0.30385275 0.119385482818 0.01469659 0.07157762 0.02074887 0.00000000
23 71 0.31786811 0.120811416660 0.01627574 0.07833033 0.02270981 0.00000000
16 71 0.37120986 0.121085390462 0.02224690 0.10682745 0.03096931 0.00000000
7 71 0.37521736 0.121631474915 0.02283235 0.10942099 0.03136529 0.00000179
15 71 0.39597668 0.121089676500 0.02531542 0.03524564 0.12155188 0.00000000
8 71 0.44553868 0.121552783435 0.03217173 0.04452549 0.15397919 0.00000003
45 71 0.51354844 0.119229756479 0.04192627 0.05927067 0.20446133 0.00000000
49 72 0.00000225 0.119152560927 0.00000000 0.00000000 0.00000000 0.00000000
41 72 0.00000391 0.120516608970 0.00000000 0.00000000 0.00000000 0.00000000
45 72 0.00000399 0.120127824262 0.00000000 0.00000000 0.00000000 0.00000000
37 72 0.00000694 0.120839199106 0.00000000 0.00000000 0.00000000 0.00000000
34 72 0.00001442 0.120892350229 0.00000000 0.00000000 0.00000000 0.00000000
16 72 0.00001467 0.121983458244 0.00000000 0.00000000 0.00000000 0.00000000
22 72 0.00002344 0.121713772396 0.00000000 0.00000000 0.00000000 0.00000000
27 72 0.00005320 0.121490447926 0.00000000 0.00000000 0.00000000 0.00000000
23 72 0.00005942 0.121709484443 0.00000000 0.00000000 0.00000000 0.00000000
15 72 0.00006078 0.121987744283 0.00000000 0.00000000 0.00000000 0.00000000
19 72 0.00011137 0.121799627057 0.00000000 0.00000000 0.00000001 0.00000000
9 72 0.00014379 0.122447072782 0.00000000 0.00000002 0.00000000 0.00000000
0 72 0.00014403 0.122803523955 0.00000000 0.00000002 0.00000000 0.00000000
29 72 0.00024863 0.121404480758 0.00000001 0.00000002 0.00000004 0.00000000
30 72 0.00038546 0.121375265650 0.00000002 0.00000006 0.00000008 0.00000000
8 72 0.00042946 0.122450851218 0.00000003 0.00000005 0.00000014 0.00000000
4 72 0.00048870 0.122615303120 0.00000004 0.00000012 0.00000011 0.00000000
7 72 0.00216603 0.122529542698 0.00000077 0.00000150 0.00000311 0.00000008
25 72 0.01149897 0.121588398308 0.00002144 0.00000277 0.00012946 0.00000000
24 72 0.01162776 0.121588398371 0.00002192 0.00013186 0.00000334 0.00000000
1 72 0.04068171 0.122770698967 0.00027091 0.00000002 0.00000002 0.00165495
28 72 0.09822880 0.121410746181 0.00156197 0.00051689 0.00913200 0.00000000
21 72 0.09966699 0.121756405936 0.00161262 0.00042746 0.00950605 0.00000000
20 72 0.09971741 0.121756405940 0.00161426 0.00951385 0.00042971 0.00000000
48 72 0.10598193 0.119162098486 0.00178460 0.00557630 0.00565587 0.00000000
47 72 0.10598265 0.119162098498 0.00178462 0.00565568 0.00557664 0.00000000
43 72 0.13051782 0.120239199087 0.00273102 0.00917571 0.00785919 0.00000000
44 72 0.13052384 0.120239199076 0.00273127 0.00785980 0.00917667 0.00000000
39 72 0.17505781 0.120610748790 0.00492819 0.02374895 0.00689628 0.00000000
40 72 0.17506066 0.120610748789 0.00492835 0.00689840 0.02374784 0.00000000
36 72 0.25773913 0.120889426297 0.01070749 0.02311479 0.04331467 0.00000000
35 72 0.25774539 0.120889426308 0.01070801 0.04331846 0.02311423 0.00000000
6 72 0.29351064 0.122580479282 0.01408017 0.08486362 0.00128488 0.00000000
5 72 0.29406776 0.122580479489 0.01413367 0.00124738 0.08522846 0.00000001
31 72 0.31269683 0.121201294369 0.01580130 0.09193932 0.00583998 0.00000000
32 72 0.31273344 0.121201294360 0.01580501 0.00584658 0.09195563 0.00000000
18 72 0.38867372 0.121953726828 0.02456429 0.05002592 0.10104135 0.00000000
17 72 0.38869303 0.121953726904 0.02456673 0.10100611 0.05007616 0.00000000
2 72 0.52349388 0.122702452466 0.04483480 0.02149282 0.25255302 0.00000000
3 72 0.52397151 0.122702452125 0.04491665 0.25300700 0.02153915 0.00000000
13 72 0.65359755 0.122219464740 0.06961454 0.37975009 0.04743967 0.00000000
12 72 0.65360486 0.122219464828 0.06961609 0.04751425 0.37968506 0.00000000
42 72 0.68933422 0.120283550601 0.07620872 0.00000000 0.00000000 0.47518166
14 72 0.73479347 0.122150321944 0.08793544 0.00000001 0.00000008 0.53992136
26 72 0.81579330 0.121531554164 0.10784203 0.00000000 0.00000000 0.66551871
33 72 0.87270324 0.121196171046 0.12307244 0.00000000 0.00000000 0.76161095
10 72 1.34696218 0.122403212999 0.29610269 0.34305920 1.47124792 0.00000000
11 72 1.34713563 0.122403212838 0.29617896 1.47161028 0.34316412 0.00000000
46 72 2.13483784 0.119162968264 0.72411882 0.00000000 0.00000000 4.55753261
38 72 2.38572796 0.120721057988 0.91614372 0.00000000 0.00000000 5.69169790
42 73 0.00000092 0.122146948558 0.00000000 0.00000000 0.00000000 0.00000000
46 73 0.00000253 0.121026366221 0.00000000 0.00000000 0.00000000 0.00000000
38 73 0.00000498 0.122584455945 0.00000000 0.00000000 0.00000000 0.00000000
33 73 0.00000677 0.123059569003 0.00000000 0.00000000 0.00000000 0.00000000
37 73 0.00000798 0.122702597062 0.00000000 0.00000000 0.00000000 0.00000000
16 73 0.00002934 0.123846856201 0.00000000 0.00000000 0.00000000 0.00000000
26 73 0.00006071 0.123394952121 0.00000000 0.00000000 0.00000000 0.00000000
23 73 0.00006556 0.123572882400 0.00000000 0.00000000 0.00000000 0.00000000
27 73 0.00006654 0.123353845883 0.00000000 0.00000000 0.00000000 0.00000000
15 73 0.00007264 0.123851142239 0.00000000 0.00000000 0.00000000 0.00000000
19 73 0.00008070 0.123663025014 0.00000000 0.00000000 0.00000000 0.00000000
0 73 0.00008356 0.124666921911 0.00000000 0.00000000 0.00000000 0.00000000
14 73 0.00011259 0.124013719901 0.00000000 0.00000000 0.00000001 0.00000000
1 73 0.00019392 0.124634096924 0.00000001 0.00000001 0.00000000 0.00000002
8 73 0.00023764 0.124314249174 0.00000001 0.00000001 0.00000000 0.00000005
4 73 0.00028665 0.124478701077 0.00000001 0.00000000 0.00000001 0.00000007
30 73 0.00045487 0.123238663607 0.00000003 0.00000013 0.00000005 0.00000003
7 73 0.00139638 0.124392940655 0.00000032 0.00000023 0.00000010 0.00000162
39 73 0.02132026 0.122474146747 0.00007423 0.00010226 0.00035230 0.00000000
40 73 0.02132181 0.122474146746 0.00007424 0.00035215 0.00010247 0.00000000
20 73 0.03556832 0.123619803896 0.00020852 0.00005370 0.00121141 0.00000000
21 73 0.03561949 0.123619803893 0.00020912 0.00121424 0.00005451 0.00000000
31 73 0.08786195 0.123064692326 0.00126670 0.00046116 0.00725856 0.00000000
32 73 0.08790864 0.123064692317 0.00126805 0.00726553 0.00046240 0.00000000
48 73 0.11558444 0.121025496442 0.00215583 0.00672688 0.00663288 0.00000000
47 73 0.11558490 0.121025496454 0.00215585 0.00663284 0.00672703 0.00000000
25 73 0.13115433 0.123451796265 0.00283140 0.01683681 0.00036465 0.00000000
24 73 0.13126911 0.123451796328 0.00283636 0.00037178 0.01685980 0.00000001
28 73 0.18419331 0.123274144137 0.00557646 0.03210958 0.00181760 0.00000000
2 73 0.18662255 0.124565850423 0.00578450 0.03209189 0.00273603 0.00000006
3 73 0.18671855 0.124565850081 0.00579045 0.00273508 0.03212874 0.00000000
35 73 0.20254834 0.122752824264 0.00671472 0.01427726 0.02674857 0.00000000
36 73 0.20255036 0.122752824253 0.00671485 0.02675133 0.01427531 0.00000000
18 73 0.21640483 0.123817124785 0.00773131 0.03132528 0.01550577 0.00000000
17 73 0.21647678 0.123817124861 0.00773646 0.01553295 0.03132924 0.00000000
44 73 0.26934309 0.122102597033 0.01181069 0.03907732 0.03346838 0.00000000
43 73 0.26934640 0.122102597043 0.01181098 0.03346875 0.03907873 0.00000000
13 73 0.31600560 0.124082862697 0.01652114 0.01109741 0.08876211 0.00000001
12 73 0.31608958 0.124082862784 0.01652993 0.08879816 0.01111446 0.00000000
