886 0.39203918 0.11575197  0.02372062  0.000000023403  0.000000004779  0.153694687814
887 0.40804917 0.11575851  0.02569903  0.000000156746  0.000000002590  0.166503969625
888 0.09138125 0.11577212  0.00128901  0.000017552704  0.008332946643  0.000000032941
889 0.09056909 0.11579248  0.00126642  0.000000218499  0.000000041680  0.008202500088
890 0.00030232 0.11586230  0.00000001  0.000000000164  0.000000000311  0.000000090922
891 0.05760581 0.11586769  0.00051266  0.000238462080  0.003079946099  0.000000021051
892 0.01322177 0.11588012  0.00002701  0.000000001115  0.000000000211  0.000174813898
893 0.02956559 0.11588279  0.00013506  0.000000000584  0.000000010850  0.000874112824
894 0.01707026 0.11589767  0.00004503  0.000001202178  0.000289864227  0.000000327350
895 0.49002061 0.11590495  0.03710816  0.000000000671  0.000000004647  0.240120188712
896 0.10995382 0.11592837  0.00186874  0.000005771105  0.012083949337  0.000000121249
897 0.10183120 0.11593157  0.00160288  0.010366437008  0.000003155493  0.000000001149
898 0.00580992 0.11597213  0.00000522  0.000000002636  0.000000000006  0.000033752538
899 0.00486001 0.11597251  0.00000365  0.000000002897  0.000000000007  0.000023616818
900 0.04556985 0.11597856  0.00032112  0.001936648686  0.000139962722  0.000000000047
901 0.04172694 0.11598073  0.00026925  0.000090961465  0.001650173648  0.000000002016
902 0.00273086 0.11599505  0.00000115  0.000000005361  0.000000000137  0.000007452116
903 0.13505991 0.11600334  0.00282138  0.015404352208  0.002836826814  0.000000001099
904 0.11796292 0.11600505  0.00215232  0.003397950195  0.010517298525  0.000000001245
905 0.01063514 0.11601148  0.00001750  0.000000034591  0.000000014927  0.000113056696
906 0.03351014 0.11608877  0.00017381  0.000000009042  0.000000003911  0.001122916854
907 0.20763715 0.11609280  0.00667351  0.000000264272  0.000000012577  0.043112910195
908 0.00074918 0.11613937  0.00000009  0.000000000235  0.000000000359  0.000000560680
909 0.18124393 0.11620081  0.00508950  0.024796730541  0.008052630972  0.000000001423
910 0.10703991 0.11620326  0.00177521  0.004553369702  0.006904163909  0.000000009620
911 0.07919065 0.11620460  0.00097165  0.000989898366  0.005281257750  0.000000003144
912 0.13088537 0.11620593  0.00265430  0.010060297482  0.007070681523  0.000000000022
913 0.59550298 0.11625659  0.05496981  0.019854332563  0.334769464229  0.000000000199
914 0.60131426 0.11625824  0.05604869  0.343168173609  0.018410663115  0.000000002466
915 0.20990158 0.11635407  0.00683521  0.000000033946  0.000000003627  0.044058637468
916 0.01274696 0.11637446  0.00002521  0.000000000151  0.000000000421  0.000162484427
917 0.25788907 0.11643903  0.01032531  0.000035333126  0.066471437311  0.000000001514
918 0.28651389 0.11645027  0.01274590  0.081610628408  0.000479580198  0.000000000024
919 0.00442084 0.11650807  0.00000304  0.000000000378  0.000000000330  0.000019543142
920 0.00079717 0.11660344  0.00000010  0.000000000023  0.000000000073  0.000000635391
921 0.03968207 0.11664230  0.00024490  0.000119154819  0.001455511800  0.000000000054
922 0.00096782 0.11664513  0.00000015  0.000000004549  0.000000003076  0.000000929048
923 0.04433858 0.11665175  0.00030577  0.001917760444  0.000048147998  0.000000001315
924 0.00001492 0.11665395  0.00000000  0.000000000004  0.000000000003  0.000000000216
925 0.03578020 0.11667541  0.00019916  0.000915089417  0.000365132701  0.000000000298
926 0.03648738 0.11667567  0.00020711  0.000322648732  0.001008680339  0.000000000087
927 0.03100169 0.11668141  0.00014952  0.000000000175  0.000000000055  0.000961104778
928 0.00280897 0.11671377  0.00000123  0.000000000859  0.000000005293  0.000007884180
929 0.09316065 0.11673198  0.00135081  0.008474986771  0.000203918477  0.000000000595
930 0.07096646 0.11673550  0.00078388  0.000555859983  0.004480378438  0.000000000540
931 0.00313375 0.11677695  0.00000153  0.000000000030  0.000000000004  0.000009820351
932 0.03353382 0.11678515  0.00017510  0.000000000001  0.000000004081  0.001124513037
933 0.18619554 0.11680100  0.00539913  0.000835301123  0.033833478495  0.000000000132
934 0.00074570 0.11680554  0.00000009  0.000000047677  0.000000005968  0.000000502426
935 0.00709664 0.11680587  0.00000784  0.000000000058  0.000000008892  0.000050353415
936 0.10445607 0.11680643  0.00169931  0.010334652016  0.000576418388  0.000000000045
937 0.09985947 0.11683039  0.00155336  0.000136233644  0.009835679340  0.000000000482
938 0.09664258 0.11684403  0.00145506  0.008464273766  0.000875514397  0.000000000438
939 0.00785271 0.11691786  0.00000961  0.000000000199  0.000000000072  0.000061664774
940 0.00795359 0.11696260  0.00000987  0.000000000043  0.000000002040  0.000063257530
941 0.54649235 0.11696317  0.04657534  0.008086293994  0.290567594499  0.000000000171
942 0.03980786 0.11697752  0.00024716  0.000000770923  0.001583894498  0.000000000084
943 0.43253121 0.11699750  0.02918436  0.186378183941  0.000705065299  0.000000001367
944 0.00133174 0.11700192  0.00000028  0.000000003445  0.000000000049  0.000001770029
945 0.00058549 0.11701074  0.00000005  0.000000002094  0.000000000215  0.000000340485
946 0.20694535 0.11702716  0.00668247  0.004167728778  0.038658649179  0.000000000212
947 0.17715850 0.11704062  0.00489778  0.030301187102  0.001083827076  0.000000120493
948 0.07789512 0.11704093  0.00094688  0.000000543742  0.000000021475  0.006067083850
949 0.00691567 0.11704493  0.00000746  0.000000005892  0.000000000029  0.000047820523
950 0.14260193 0.11704942  0.00317365  0.000010818417  0.020324489623  0.000000002645
951 0.12557810 0.11707181  0.00246161  0.015760857890  0.000009002179  0.000000000378
952 0.00466057 0.11708302  0.00000339  0.000000000217  0.000000002960  0.000021717754
953 0.31419097 0.11708428  0.01541078  0.000002155065  0.098713811659  0.000000000338
954 0.00239220 0.11710316  0.00000089  0.000000002697  0.000000000312  0.000005719591
955 0.25900219 0.11710729  0.01047441  0.063937847045  0.003144288793  0.000000000008
956 0.12323384 0.11711427  0.00237142  0.002468499892  0.012718078555  0.000000000443
957 0.00448303 0.11718580  0.00000314  0.000000000063  0.000000001450  0.000020096004
958 0.00012140 0.11718873  0.00000000  0.000000000132  0.000000000131  0.000000014474
959 0.33966753 0.11719405  0.01802820  0.115220190721  0.000153836408  0.000000002907
960 0.00222746 0.11720700  0.00000078  0.000000017516  0.000000004444  0.000004939625
961 0.68429210 0.11722422  0.07318787  0.406084153269  0.062171519003  0.000000000129
962 0.71299218 0.11723675  0.07946429  0.049709451247  0.458648386397  0.000000004503
963 0.01749573 0.11724774  0.00004785  0.000000006120  0.000000013491  0.000306080840
964 0.01324719 0.11730674  0.00002745  0.000000017323  0.000000000317  0.000175470528
965 0.22462378 0.11730946  0.00789193  0.050072348951  0.000383491174  0.000000000833
966 0.15287410 0.11732073  0.00365579  0.011844415395  0.011526076079  0.000000000270
967 0.22889052 0.11734976  0.00819741  0.052240931359  0.000149935841  0.000000000749
968 0.13148057 0.11735429  0.00270496  0.000000000240  0.000000008845  0.017287131022
969 0.10230792 0.11735872  0.00163784  0.000000000768  0.000000000168  0.010466910477
970 0.08286426 0.11738297  0.00107468  0.000664015692  0.006202469582  0.000000000609
971 0.18256565 0.11739858  0.00521723  0.003203986717  0.030126229698  0.000000001886
972 0.00772434 0.11739867  0.00000934  0.000000497082  0.000005060152  0.000054108124
973 0.02101194 0.11740453  0.00006911  0.000377783448  0.000063718172  0.000000000014
974 0.00903714 0.11744298  0.00001279  0.000000000567  0.000000000008  0.000081669251
975 0.06767048 0.11745407  0.00071714  0.000052930173  0.004526363562  0.000000000064
976 0.00329122 0.11747759  0.00000170  0.000000000323  0.000000000117  0.000010831665
977 0.00834051 0.11750507  0.00001090  0.000000000000  0.000000000003  0.000069564053
978 0.10958185 0.11752269  0.00188165  0.000000005860  0.000000004244  0.012008172209
979 0.16607826 0.11752787  0.00432220  0.000000000702  0.000000016374  0.027581972139
980 0.01998834 0.11753626  0.00006261  0.000081477132  0.000318054936  0.000000001753
981 0.14530146 0.11754122  0.00330879  0.019935493716  0.001177016339  0.000000005642
982 0.00102210 0.11754180  0.00000016  0.000000081798  0.000000004466  0.000000958426
983 0.07860206 0.11758322  0.00096862  0.000182970060  0.005995312700  0.000000001505
984 0.03483042 0.11758923  0.00019021  0.001030823331  0.000182331883  0.000000003007
985 0.00611500 0.11758939  0.00000586  0.000000123958  0.000000006245  0.000037262980
986 0.04115988 0.11762293  0.00026569  0.001222611875  0.000471518169  0.000000005286
987 0.02273421 0.11765789  0.00008108  0.000007376458  0.000509467288  0.000000000729
988 0.37855708 0.11769182  0.02248784  0.000000007348  0.000000000199  0.143305454669
989 0.04779453 0.11770424  0.00035850  0.000000000544  0.000000000031  0.002284316800
990 0.00788137 0.11771811  0.00000975  0.000060390453  0.000001688826  0.000000036748
991 0.32181049 0.11771974  0.01625505  0.000000001270  0.000000000149  0.103561990669
992 0.10202926 0.11773427  0.00163415  0.000000000369  0.000000000323  0.010409969231
993 0.00439289 0.11774866  0.00000303  0.000000006031  0.000000003068  0.000019288422
994 0.08228951 0.11774883  0.00106312  0.005691415539  0.001080146845  0.000000000341
995 0.06343312 0.11775060  0.00063173  0.000716781842  0.003306978783  0.000000000061
996 0.00625770 0.11775565  0.00000615  0.000000000494  0.000000000055  0.000039158304
997 0.07310464 0.11778227  0.00083928  0.000000000792  0.000000000044  0.005344287136
998 0.02317137 0.11781856  0.00008434  0.000000001976  0.000000003617  0.000536906821
999 0.11124926 0.11781989  0.00194425  0.000635044001  0.011741349656  0.000000003277
1000 0.16013211 0.11783791  0.00402885  0.016567492052  0.009074799614  0.000000001440
1001 0.14471809 0.11784004  0.00329062  0.012770765750  0.008172558463  0.000000000002
1002 0.00232877 0.11787012  0.00000085  0.000000001558  0.000000000236  0.000005421361
1003 0.01695588 0.11787472  0.00004519  0.000000000712  0.000000000814  0.000287500259
1004 0.21700272 0.11787778  0.00740118  0.000000000115  0.000000000337  0.047090181618
1005 0.19150970 0.11790635  0.00576577  0.034915450143  0.001760516452  0.000000000285
1006 0.17134315 0.11790939  0.00461552  0.004616194865  0.024742280391  0.000000000195
1007 0.00545664 0.11791315  0.00000468  0.000000001790  0.000000001722  0.000029771358
1008 0.01457676 0.11793633  0.00003341  0.000000007506  0.000000000001  0.000212474329
1009 0.01598593 0.11798083  0.00004020  0.000218033235  0.000037516387  0.000000000231
1010 0.00900961 0.11799584  0.00001277  0.000009745169  0.000071425450  0.000000002441
1011 0.02308540 0.11799706  0.00008385  0.000000006578  0.000000004466  0.000532924782
1012 0.01568882 0.11799879  0.00003873  0.000000006417  0.000000000865  0.000246131638
1013 0.00344611 0.11801791  0.00000187  0.000000000635  0.000000000001  0.000011875020
1014 0.00045232 0.11802768  0.00000003  0.000000005059  0.000000000001  0.000000199535
1015 0.00039888 0.11803044  0.00000003  0.000000005750  0.000000009740  0.000000143611
1016 0.01575082 0.11803903  0.00003905  0.000235963850  0.000012119961  0.000000004547
1017 0.03310521 0.11804023  0.00017249  0.001088125201  0.000007829826  0.000000000112
1018 0.02496835 0.11804379  0.00009812  0.000578329131  0.000045089259  0.000000000215
1019 0.01959661 0.11808788  0.00006047  0.000318842324  0.000065184930  0.000000000006
1020 0.02876829 0.11809441  0.00013032  0.000051498709  0.000776115902  0.000000000003
1021 0.00554184 0.11810730  0.00000484  0.000025361321  0.000005346292  0.000000004383
1022 0.00112226 0.11811102  0.00000020  0.000000493227  0.000000766213  0.000000000017
1023 0.00355854 0.11811944  0.00000199  0.000000001837  0.000000000835  0.000012660516
1024 0.00974969 0.11812044  0.00001497  0.000000000011  0.000000002133  0.000095054336
1025 0.03990210 0.11814984  0.00025082  0.000000237101  0.001591939767  0.000000000506
1026 0.02132568 0.11815237  0.00007165  0.000442805417  0.000011976477  0.000000002583
1027 0.00013234 0.11816621  0.00000000  0.000000001358  0.000000001508  0.000000014647
1028 0.00124511 0.11818091  0.00000024  0.000000000015  0.000000000513  0.000001549760
1029 0.00164795 0.11819965  0.00000043  0.000000000087  0.000000000398  0.000002715269
1030 0.01470067 0.11820547  0.00003406  0.000000000155  0.000000001612  0.000216107848
1031 0.16442163 0.11824159  0.00426213  0.026500867834  0.000533418891  0.000000187067
1032 0.16942249 0.11824449  0.00452545  0.000714208305  0.027989766267  0.000000005851
1033 0.11518667 0.11825032  0.00209192  0.000000004745  0.000000000151  0.013267964940
1034 0.53109513 0.11825762  0.04447465  0.000000012750  0.000000003820  0.282062021869
1035 0.01375334 0.11829019  0.00002983  0.000000000131  0.000000001054  0.000189153158
1036 0.03036144 0.11829790  0.00014540  0.000003517914  0.000918298314  0.000000000892
1037 0.02932989 0.11830730  0.00013570  0.000851742075  0.000008498025  0.000000002072
1038 0.01746801 0.11832868  0.00004814  0.000053328383  0.000251802716  0.000000000184
1039 0.00415608 0.11833504  0.00000273  0.000000000515  0.000000000149  0.000017272367
1040 0.00921279 0.11837152  0.00001340  0.000000003129  0.000000110067  0.000084762365
1041 0.03928091 0.11837165  0.00024353  0.000756309731  0.000786678612  0.000000001696
1042 0.04732296 0.11837850  0.00035347  0.000001147840  0.000001155235  0.002237159008
1043 0.47181024 0.11837923  0.03513573  0.203057204128  0.019547683286  0.000000012980
1044 0.46574977 0.11838075  0.03423932  0.018511737609  0.198411112040  0.000000000241
1045 0.00044535 0.11839244  0.00000003  0.000000046724  0.000000084945  0.000000066669
1046 0.34246219 0.11845416  0.01852313  0.004529593922  0.112750756411  0.000000003475
1047 0.27312802 0.11846005  0.01178265  0.072190394763  0.002408519399  0.000000000369
1048 0.00244397 0.11847363  0.00000094  0.000000000001  0.000000013161  0.000005959849
1049 0.00105692 0.11847467  0.00000018  0.000000000077  0.000000000075  0.000001116936
1050 0.04072039 0.11849369  0.00026197  0.001241825075  0.000416282885  0.000000041932
1051 0.04829970 0.11849516  0.00036858  0.001887298892  0.000445562407  0.000000000000
1052 0.17538251 0.11850395  0.00486009  0.000000012596  0.000000036756  0.030758974758
1053 0.00034453 0.11850875  0.00000002  0.000000000013  0.000000032840  0.000000085848
1054 0.00241483 0.11851913  0.00000092  0.000000003135  0.000000029826  0.000005798425
1055 0.00451195 0.11852169  0.00000322  0.000000022497  0.000000012911  0.000020322283
1056 0.18721299 0.11853733  0.00553944  0.005355608646  0.029692053847  0.000001041411
1057 0.15079504 0.11853980  0.00359399  0.019380703301  0.003358386293  0.000000055620
1058 0.03552787 0.11854545  0.00019951  0.000045401600  0.001214051523  0.000002776777
1059 0.07582559 0.11854846  0.00090880  0.000000000018  0.000000006711  0.005749513731
1060 0.05105145 0.11854879  0.00041196  0.002018388730  0.000587840994  0.000000020737
1061 0.10465148 0.11856485  0.00173135  0.000400374005  0.010551532509  0.000000024811
1062 1.08466004 0.11856844  0.18599237  0.000000000892  0.000000011432  1.176487395937
1063 0.00101511 0.11858682  0.00000016  0.000000027905  0.000000020325  0.000000982220
1064 0.01243414 0.11860251  0.00002445  0.000000017020  0.000000001950  0.000154588826
1065 0.11521865 0.11862533  0.00209972  0.012459181215  0.000816128317  0.000000028002
1066 0.00015674 0.11863530  0.00000000  0.000000000227  0.000000000014  0.000000024327
1067 0.08447281 0.11863845  0.00112875  0.000325038601  0.006810536417  0.000000080892
