37 56 0.41606097 0.102079009762 0.02356075 0.08650804 0.08659869 0.00000000
15 56 0.46960877 0.103227554939 0.03035336 0.11020569 0.11032671 0.00000000
4 56 0.47883779 0.103855113777 0.03174998 0.11470028 0.11458532 0.00000002
16 56 0.53569771 0.103223268901 0.03949626 0.14356402 0.14340801 0.00000000
8 56 0.59091170 0.103690661874 0.04827514 0.17449762 0.17467902 0.00000000
46 56 0.67306456 0.100402778921 0.06064541 0.22662738 0.22638853 0.00000000
38 56 0.68281362 0.101960868645 0.06338356 0.23323932 0.23299511 0.00000000
7 56 0.73961437 0.103769353355 0.07568652 0.27367040 0.27335874 0.00000028
42 56 1.35955146 0.101523361258 0.25020503 0.92467600 0.92370418 0.00000000
47 57 0.00001075 0.100401909180 0.00000000 0.00000000 0.00000000 0.00000000
48 57 0.00038131 0.100401909168 0.00000002 0.00000000 0.00000000 0.00000015
30 57 0.00114847 0.102615076333 0.00000018 0.00000067 0.00000065 0.00000000
44 57 0.00152281 0.101479009759 0.00000031 0.00000000 0.00000000 0.00000232
22 57 0.00318613 0.102953583079 0.00000139 0.00000508 0.00000507 0.00000000
36 57 0.00325205 0.102129236979 0.00000144 0.00000000 0.00000000 0.00001058
39 57 0.00761382 0.101850559473 0.00000787 0.00000000 0.00000000 0.00005797
17 57 0.01096276 0.103193537587 0.00001654 0.00000000 0.00000000 0.00012018
14 57 0.01384518 0.103390132627 0.00002642 0.00009536 0.00009632 0.00000001
29 57 0.01474267 0.102644291441 0.00002975 0.00010869 0.00010865 0.00000000
12 57 0.01743981 0.103459275511 0.00004196 0.00000000 0.00000000 0.00030415
20 57 0.01978578 0.102996216623 0.00005376 0.00000000 0.00000000 0.00039148
35 57 0.02084480 0.102129236990 0.00005917 0.00000000 0.00000000 0.00043451
1 57 0.02140389 0.104010509650 0.00006353 0.00022909 0.00022904 0.00000000
40 57 0.02544057 0.101850559472 0.00008789 0.00000000 0.00000000 0.00064722
24 57 0.02592012 0.102828209054 0.00009211 0.00000000 0.00000000 0.00067185
10 57 0.02616487 0.103643023682 0.00009461 0.00000000 0.00000000 0.00068460
28 57 0.02738977 0.102650556863 0.00010268 0.00000000 0.00000000 0.00075020
32 57 0.02758746 0.102441105043 0.00010395 0.00000000 0.00000000 0.00076107
21 57 0.03047406 0.102996216619 0.00012753 0.00000000 0.00000000 0.00092867
25 57 0.03484500 0.102828208991 0.00016647 0.00000000 0.00000000 0.00121417
13 57 0.03665221 0.103459275423 0.00018531 0.00000000 0.00000000 0.00134338
43 57 0.03903114 0.101479009769 0.00020613 0.00000000 0.00000000 0.00152343
49 57 0.03930458 0.100392371610 0.00020679 0.00077283 0.00077202 0.00000000
31 57 0.04615886 0.102441105052 0.00029102 0.00000000 0.00000000 0.00213064
5 57 0.06167960 0.103820290172 0.00052663 0.00000000 0.00000002 0.00380435
26 57 0.06223059 0.102771364847 0.00053066 0.00193542 0.00193723 0.00000000
18 57 0.06333557 0.103193537511 0.00055193 0.00000000 0.00000000 0.00401139
3 57 0.06365987 0.103942262808 0.00056165 0.00000000 0.00000000 0.00405258
9 57 0.06426938 0.103686883465 0.00057105 0.00206724 0.00206331 0.00000000
11 57 0.07476290 0.103643023520 0.00077242 0.00000000 0.00000001 0.00558949
34 57 0.07707451 0.102132160912 0.00080895 0.00297162 0.00296886 0.00000000
6 57 0.07875688 0.103820289965 0.00085861 0.00000000 0.00000000 0.00620265
2 57 0.11605418 0.103942263149 0.00186661 0.00000000 0.00000001 0.01346856
0 57 0.19631458 0.104043334638 0.00534636 0.01928634 0.01925308 0.00000000
33 57 0.21328176 0.102435981729 0.00621296 0.02273208 0.02275703 0.00000000
27 57 0.25241362 0.102730258609 0.00872695 0.03187241 0.03184022 0.00000000
19 57 0.28762326 0.103039437740 0.01136554 0.04138671 0.04134043 0.00000000
45 57 0.32539809 0.101367634945 0.01431094 0.05296976 0.05291416 0.00000000
41 57 0.32823094 0.101756419653 0.01461705 0.05389645 0.05383910 0.00000000
23 57 0.35048735 0.102949295126 0.01686191 0.06138675 0.06145463 0.00000000
37 57 0.41605973 0.102079009788 0.02356061 0.08659823 0.08650747 0.00000000
15 57 0.46961488 0.103227554965 0.03035415 0.11033202 0.11020611 0.00000000
4 57 0.47870586 0.103855113803 0.03173249 0.11456114 0.11459816 0.00000000
16 57 0.53568909 0.103223268927 0.03949498 0.14340998 0.14355282 0.00000000
8 57 0.59088175 0.103690661900 0.04827025 0.17462145 0.17451979 0.00000001
46 57 0.67306426 0.100402778947 0.06064535 0.22638839 0.22662711 0.00000000
38 57 0.68281506 0.101960868671 0.06338383 0.23299600 0.23324041 0.00000000
7 57 0.73898232 0.103769353381 0.07555722 0.27317784 0.27291690 0.00000014
42 57 1.35955108 0.101523361284 0.25020488 0.92370365 0.92467548 0.00000000
47 58 0.00004814 0.105079824902 0.00000000 0.00000000 0.00000000 0.00000000
28 58 0.00148303 0.107328472585 0.00000031 0.00000000 0.00000000 0.00000220
36 58 0.00174763 0.106807152701 0.00000043 0.00000000 0.00000000 0.00000305
26 58 0.00176727 0.107449280568 0.00000045 0.00000156 0.00000156 0.00000000
1 58 0.00203695 0.108688425371 0.00000060 0.00000209 0.00000205 0.00000000
32 58 0.00244988 0.107119020764 0.00000086 0.00000000 0.00000000 0.00000600
44 58 0.00325247 0.106156925480 0.00000150 0.00000000 0.00000000 0.00001058
31 58 0.00410751 0.107119020773 0.00000241 0.00000000 0.00000000 0.00001687
22 58 0.00449219 0.107631498800 0.00000290 0.00001006 0.00001012 0.00000000
17 58 0.00602019 0.107871453308 0.00000521 0.00000000 0.00000000 0.00003624
0 58 0.00603076 0.108721250359 0.00000527 0.00001813 0.00001823 0.00000000
20 58 0.00719797 0.107674132344 0.00000744 0.00000000 0.00000000 0.00005181
12 58 0.00743660 0.108137191232 0.00000797 0.00000000 0.00000000 0.00005530
14 58 0.00876784 0.108068048348 0.00001108 0.00003881 0.00003806 0.00000000
21 58 0.01105498 0.107674132340 0.00001755 0.00000000 0.00000000 0.00012221
35 58 0.01124889 0.106807152712 0.00001802 0.00000000 0.00000000 0.00012654
39 58 0.01181955 0.106528475194 0.00001984 0.00000000 0.00000000 0.00013970
48 58 0.01248593 0.105079824890 0.00002184 0.00000000 0.00000000 0.00015590
24 58 0.01368394 0.107506124775 0.00002684 0.00000000 0.00000000 0.00018725
15 58 0.01407218 0.107905470686 0.00002849 0.00009911 0.00009892 0.00000000
42 58 0.01525085 0.106201277005 0.00003293 0.00011637 0.00011622 0.00000000
13 58 0.01549542 0.108137191144 0.00003462 0.00000000 0.00000000 0.00024011
25 58 0.01843200 0.107506124712 0.00004870 0.00000000 0.00000000 0.00033974
10 58 0.02227076 0.108320939403 0.00007163 0.00000000 0.00000000 0.00049599
33 58 0.02765480 0.107113897450 0.00010923 0.00038255 0.00038224 0.00000000
7 58 0.03373433 0.108447269102 0.00016455 0.00058016 0.00055784 0.00000001
18 58 0.03445994 0.107871453232 0.00017079 0.00000000 0.00000000 0.00118749
19 58 0.03675511 0.107717353461 0.00019403 0.00067561 0.00067533 0.00000000
40 58 0.03940392 0.106528475193 0.00022054 0.00000000 0.00000000 0.00155267
9 58 0.04530474 0.108364799186 0.00029656 0.00102654 0.00102598 0.00000000
8 58 0.04594231 0.108368577622 0.00030498 0.00105201 0.00105869 0.00000000
16 58 0.04946800 0.107901184648 0.00035206 0.00122405 0.00122303 0.00000000
4 58 0.05171509 0.108533029524 0.00038702 0.00134123 0.00133322 0.00000000
11 58 0.06410270 0.108320939242 0.00059348 0.00000000 0.00000000 0.00410915
34 58 0.06965063 0.106810076633 0.00069088 0.00242419 0.00242702 0.00000000
5 58 0.07768919 0.108498205893 0.00087314 0.00000001 0.00000000 0.00603560
27 58 0.08096382 0.107408174330 0.00093877 0.00327626 0.00327888 0.00000000
38 58 0.08196213 0.106638784392 0.00095517 0.00336068 0.00335711 0.00000000
43 58 0.08461324 0.106156925491 0.00101336 0.00000000 0.00000000 0.00715940
23 58 0.08863422 0.107627210847 0.00112736 0.00393153 0.00392449 0.00000000
29 58 0.09098316 0.107322207162 0.00118454 0.00413424 0.00414370 0.00000000
6 58 0.09952351 0.108498205686 0.00143289 0.00000000 0.00000000 0.00990493
46 58 0.10142786 0.105080694668 0.00144137 0.00514669 0.00514092 0.00000000
3 58 0.13617306 0.108620178529 0.00268554 0.00000000 0.00000000 0.01854310
41 58 0.19494406 0.106434335374 0.00539313 0.01899076 0.01901243 0.00000000
2 58 0.24830090 0.108620178870 0.00892906 0.00000000 0.00000000 0.06165333
30 58 0.27107997 0.107292992054 0.01051247 0.03675337 0.03673098 0.00000000
49 58 0.63883195 0.105070287331 0.05717312 0.20393770 0.20416856 0.00000000
45 58 1.20177083 0.106045550666 0.20420882 0.72171805 0.72253506 0.00000000
37 58 1.46948901 0.106756925510 0.30737425 1.07908454 1.08031340 0.00000000
48 59 0.00004843 0.105079824902 0.00000000 0.00000000 0.00000000 0.00000000
35 59 0.00175454 0.106807152724 0.00000044 0.00000000 0.00000000 0.00000308
26 59 0.00176241 0.107449280581 0.00000044 0.00000156 0.00000155 0.00000000
1 59 0.00207930 0.108688425384 0.00000063 0.00000217 0.00000215 0.00000000
28 59 0.00240867 0.107328472597 0.00000083 0.00000000 0.00000000 0.00000580
31 59 0.00245336 0.107119020786 0.00000086 0.00000000 0.00000000 0.00000602
43 59 0.00325158 0.106156925503 0.00000150 0.00000000 0.00000000 0.00001057
32 59 0.00406165 0.107119020777 0.00000236 0.00000000 0.00000000 0.00001650
22 59 0.00450013 0.107631498813 0.00000291 0.00001014 0.00001011 0.00000000
18 59 0.00600299 0.107871453245 0.00000518 0.00000000 0.00000000 0.00003604
0 59 0.00603275 0.108721250371 0.00000528 0.00001818 0.00001821 0.00000000
21 59 0.00719280 0.107674132353 0.00000743 0.00000000 0.00000000 0.00005174
13 59 0.00738290 0.108137191157 0.00000786 0.00000000 0.00000000 0.00005450
14 59 0.00876089 0.108068048361 0.00001106 0.00003883 0.00003792 0.00000000
20 59 0.01103348 0.107674132356 0.00001748 0.00000000 0.00000000 0.00012174
36 59 0.01125265 0.106807152713 0.00001803 0.00000000 0.00000000 0.00012662
40 59 0.01181971 0.106528475206 0.00001984 0.00000000 0.00000000 0.00013971
47 59 0.01247709 0.105079824914 0.00002181 0.00000000 0.00000000 0.00015568
25 59 0.01372025 0.107506124725 0.00002698 0.00000000 0.00000000 0.00018825
15 59 0.01408123 0.107905470699 0.00002853 0.00009915 0.00009913 0.00000000
42 59 0.01525296 0.106201277018 0.00003294 0.00011626 0.00011640 0.00000000
12 59 0.01555673 0.108137191244 0.00003489 0.00000000 0.00000000 0.00024201
24 59 0.01853655 0.107506124788 0.00004925 0.00000000 0.00000000 0.00034360
11 59 0.02225400 0.108320939254 0.00007153 0.00000000 0.00000000 0.00049524
33 59 0.02765519 0.107113897462 0.00010923 0.00038215 0.00038266 0.00000000
7 59 0.03355007 0.108447269115 0.00016276 0.00056941 0.00055584 0.00000036
17 59 0.03444304 0.107871453321 0.00017063 0.00000000 0.00000000 0.00118632
19 59 0.03673276 0.107717353474 0.00019379 0.00067467 0.00067463 0.00000000
39 59 0.03939684 0.106528475207 0.00022046 0.00000000 0.00000000 0.00155211
9 59 0.04532671 0.108364799199 0.00029685 0.00102534 0.00102917 0.00000000
8 59 0.04595869 0.108368577634 0.00030519 0.00105863 0.00105356 0.00000001
16 59 0.04946924 0.107901184661 0.00035208 0.00122284 0.00122437 0.00000000
4 59 0.05166031 0.108533029537 0.00038620 0.00133589 0.00133288 0.00000002
10 59 0.06407577 0.108320939415 0.00059298 0.00000000 0.00000000 0.00410570
34 59 0.06964995 0.106810076646 0.00069086 0.00242695 0.00242416 0.00000000
6 59 0.07773605 0.108498205699 0.00087419 0.00000000 0.00000000 0.00604289
27 59 0.08095456 0.107408174343 0.00093855 0.00327850 0.00327514 0.00000000
38 59 0.08195998 0.106638784405 0.00095512 0.00335685 0.00336059 0.00000000
44 59 0.08462197 0.106156925493 0.00101357 0.00000000 0.00000000 0.00716088
23 59 0.08863707 0.107627210859 0.00112744 0.00392633 0.00393020 0.00000000
29 59 0.09101176 0.107322207175 0.00118529 0.00414737 0.00413574 0.00000003
5 59 0.09974027 0.108498205906 0.00143914 0.00000000 0.00000001 0.00994811
46 59 0.10142877 0.105080694681 0.00144140 0.00514099 0.00514681 0.00000000
2 59 0.13606969 0.108620178883 0.00268146 0.00000000 0.00000000 0.01851496
41 59 0.19494280 0.106434335387 0.00539306 0.01901202 0.01899067 0.00000000
3 59 0.24827120 0.108620178541 0.00892693 0.00000000 0.00000000 0.06163859
30 59 0.27105897 0.107292992067 0.01051085 0.03671613 0.03675678 0.00000005
49 59 0.63883178 0.105070287343 0.05717309 0.20416831 0.20393773 0.00000000
45 59 1.20177109 0.106045550678 0.20420891 0.72253462 0.72171913 0.00000000
37 59 1.46948867 0.106756925522 0.30737411 1.08031063 1.07908633 0.00000000
49 60 0.00000040 0.105909106624 0.00000000 0.00000000 0.00000000 0.00000000
45 60 0.00000133 0.106884369959 0.00000000 0.00000000 0.00000000 0.00000000
34 60 0.00000222 0.107648895926 0.00000000 0.00000000 0.00000000 0.00000000
41 60 0.00000226 0.107273154667 0.00000000 0.00000000 0.00000000 0.00000000
38 60 0.00000654 0.107477603685 0.00000000 0.00000000 0.00000000 0.00000000
22 60 0.00000865 0.108470318093 0.00000000 0.00000000 0.00000000 0.00000000
33 60 0.00001089 0.107952716743 0.00000000 0.00000000 0.00000000 0.00000000
26 60 0.00001582 0.108288099861 0.00000000 0.00000000 0.00000000 0.00000000
42 60 0.00001803 0.107040096298 0.00000000 0.00000000 0.00000000 0.00000000
23 60 0.00002639 0.108466030140 0.00000000 0.00000000 0.00000000 0.00000000
30 60 0.00002704 0.108131811347 0.00000000 0.00000000 0.00000000 0.00000000
46 60 0.00002784 0.105919513961 0.00000000 0.00000000 0.00000000 0.00000000
16 60 0.00003437 0.108740003941 0.00000000 0.00000000 0.00000000 0.00000000
29 60 0.00003507 0.108161026455 0.00000000 0.00000000 0.00000000 0.00000000
14 60 0.00005810 0.108906867641 0.00000000 0.00000000 0.00000000 0.00000000
9 60 0.00006449 0.109203618479 0.00000000 0.00000000 0.00000000 0.00000000
1 60 0.00006738 0.109527244664 0.00000000 0.00000000 0.00000000 0.00000000
4 60 0.00012434 0.109371848817 0.00000000 0.00000001 0.00000000 0.00000001
7 60 0.00053609 0.109286088395 0.00000004 0.00000011 0.00000007 0.00000010
25 60 0.03582042 0.108344944005 0.00018536 0.00125589 0.00002722 0.00000000
24 60 0.03583752 0.108344944068 0.00018553 0.00002727 0.00125706 0.00000000
19 60 0.06965364 0.108556172754 0.00070223 0.00000000 0.00000000 0.00485163
37 60 0.07547117 0.107595744803 0.00081714 0.00000000 0.00000000 0.00569590
27 60 0.10531860 0.108246993623 0.00160090 0.00000000 0.00000000 0.01109201
28 60 0.10808302 0.108167291878 0.00168481 0.01105580 0.00062614 0.00000000
8 60 0.12769357 0.109207396915 0.00237426 0.00000000 0.00000000 0.01630564
15 60 0.13498059 0.108744289979 0.00264173 0.00000000 0.00000000 0.01821976
12 60 0.14081819 0.108976010525 0.00288129 0.01762445 0.00220531 0.00000000
13 60 0.14084488 0.108976010437 0.00288238 0.00220970 0.01762757 0.00000001
0 60 0.16358975 0.109560069652 0.00390934 0.00000000 0.00000000 0.02676161
20 60 0.23283425 0.108512951637 0.00784357 0.00233105 0.05188074 0.00000000
21 60 0.23284229 0.108512951633 0.00784412 0.05188434 0.00233119 0.00000000
47 60 0.34403887 0.105918644194 0.01671576 0.05876385 0.05959889 0.00000000
48 60 0.34403897 0.105918644183 0.01671577 0.05959909 0.05876372 0.00000000
40 60 0.42675717 0.107367294486 0.02607188 0.14113623 0.04098546 0.00000000
39 60 0.42675906 0.107367294487 0.02607211 0.04098589 0.14113740 0.00000000
3 60 0.44258140 0.109458997822 0.02858752 0.01536673 0.18051156 0.00000000
2 60 0.44265436 0.109458998163 0.02859695 0.18056307 0.01537981 0.00000000
17 60 0.48568574 0.108710272601 0.03419165 0.07813332 0.15775732 0.00000000
18 60 0.48571525 0.108710272525 0.03419580 0.15777837 0.07814094 0.00000000
43 60 0.52232828 0.106995744784 0.03892175 0.12586746 0.14695937 0.00000000
44 60 0.52232873 0.106995744773 0.03892181 0.14695985 0.12586745 0.00000000
5 60 0.58433516 0.109337025186 0.04977715 0.33636305 0.00508452 0.00000001
6 60 0.58442246 0.109337024979 0.04979202 0.00507272 0.33647689 0.00000000
32 60 0.70987668 0.107957840057 0.07253686 0.47382576 0.03009913 0.00000000
31 60 0.70988063 0.107957840066 0.07253766 0.03010080 0.47382971 0.00000000
36 60 0.84907877 0.107645971994 0.10347430 0.47007766 0.25085710 0.00000000
35 60 0.84908036 0.107645972005 0.10347468 0.25085779 0.47007967 0.00000000
11 60 0.89294973 0.109159758535 0.11605272 0.15069630 0.64666291 0.00000000
10 60 0.89303915 0.109159758696 0.11607596 0.64677334 0.15074557 0.00000000
42 61 0.00000048 0.109196196528 0.00000000 0.00000000 0.00000000 0.00000000
49 61 0.00000100 0.108065206854 0.00000000 0.00000000 0.00000000 0.00000000
45 61 0.00000129 0.109040470189 0.00000000 0.00000000 0.00000000 0.00000000
38 61 0.00000212 0.109633703916 0.00000000 0.00000000 0.00000000 0.00000000
33 61 0.00000238 0.110108816973 0.00000000 0.00000000 0.00000000 0.00000000
46 61 0.00000246 0.108075614192 0.00000000 0.00000000 0.00000000 0.00000000
34 61 0.00000254 0.109804996157 0.00000000 0.00000000 0.00000000 0.00000000
41 61 0.00000311 0.109429254898 0.00000000 0.00000000 0.00000000 0.00000000
22 61 0.00000724 0.110626418324 0.00000000 0.00000000 0.00000000 0.00000000
37 61 0.00000848 0.109751845033 0.00000000 0.00000000 0.00000000 0.00000000
26 61 0.00000907 0.110444200092 0.00000000 0.00000000 0.00000000 0.00000000
27 61 0.00001052 0.110403093854 0.00000000 0.00000000 0.00000000 0.00000000
19 61 0.00001269 0.110712272985 0.00000000 0.00000000 0.00000000 0.00000000
15 61 0.00001877 0.110900390210 0.00000000 0.00000000 0.00000000 0.00000000
1 61 0.00002387 0.111683344895 0.00000000 0.00000000 0.00000000 0.00000000
14 61 0.00002403 0.111062967872 0.00000000 0.00000000 0.00000000 0.00000000
9 61 0.00002522 0.111359718709 0.00000000 0.00000000 0.00000000 0.00000000
0 61 0.00002994 0.111716169882 0.00000000 0.00000000 0.00000000 0.00000000
29 61 0.00003215 0.110317126686 0.00000000 0.00000000 0.00000000 0.00000000
8 61 0.00005751 0.111363497145 0.00000000 0.00000000 0.00000000 0.00000000
30 61 0.00261978 0.110287911578 0.00000101 0.00000000 0.00000000 0.00000686
12 61 0.01843498 0.111132110755 0.00005036 0.00003778 0.00030206 0.00000000
13 61 0.01846008 0.111132110668 0.00005049 0.00030264 0.00003814 0.00000000
5 61 0.05153234 0.111493125417 0.00039477 0.00003946 0.00261611 0.00000000
6 61 0.05155870 0.111493125210 0.00039518 0.00261869 0.00003961 0.00000000
23 61 0.07831778 0.110622130370 0.00090469 0.00000000 0.00000000 0.00613367
2 61 0.09190564 0.111615098394 0.00125703 0.00066311 0.00778354 0.00000000
3 61 0.09192090 0.111615098052 0.00125745 0.00778699 0.00066246 0.00000000
28 61 0.13225460 0.110323392108 0.00257293 0.00093733 0.01655395 0.00000000
20 61 0.13847141 0.110669051867 0.00282934 0.01835010 0.00082423 0.00000000
21 61 0.13847181 0.110669051863 0.00282936 0.00082447 0.01834998 0.00000000
16 61 0.14912872 0.110896104172 0.00328835 0.00000000 0.00000000 0.02223938
11 61 0.17104545 0.111315858765 0.00434229 0.02372881 0.00552774 0.00000000
10 61 0.17105941 0.111315858926 0.00434300 0.00552999 0.02373133 0.00000000
24 61 0.21994528 0.110501044298 0.00712745 0.04734843 0.00102750 0.00000000
25 61 0.21995148 0.110501044236 0.00712786 0.00102659 0.04735206 0.00000000
17 61 0.23428062 0.110866372832 0.00811356 0.03671027 0.01817713 0.00000000
18 61 0.23428318 0.110866372756 0.00811373 0.01817958 0.03670902 0.00000000
7 61 0.28350521 0.111442188626 0.01194292 0.00000000 0.00000000 0.08037520
39 61 0.28796881 0.109523394718 0.01210979 0.06426408 0.01866195 0.00000000
40 61 0.28796991 0.109523394717 0.01210988 0.01866213 0.06426455 0.00000000
4 61 0.40032393 0.111527949047 0.02383118 0.00000000 0.00000000 0.16025925
48 61 0.51858297 0.108074744413 0.03875248 0.13351548 0.13541282 0.00000000
47 61 0.51858333 0.108074744425 0.03875253 0.13541310 0.13351557 0.00000000
